Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","6.07","67.17","3058.96","54.51","723.19","83.39","30.35","17.56","0","3.6","9.55","144.45","4048.28"
"2015","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000000","0","52.41","6159.88","114.82","1477.3","163.57","52.34","34.88","8.1","19.66","56.5","335.04","8139.44"
"2015","40652","Counted","Manual count","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","1.27","11.38","402.49","0","108.35","10.24","1.14","1.14","0","0","1.29","13.81","536.03"
"2015","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","14.98","23.65","2189.37","83.79","336.7","29.67","1.15","0","0.95","1.15","1.53","34.46","2667.97"
"2015","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","21.32","62.48","3264.97","23.89","788.48","115.68","29.75","9.53","20.95","27.44","58.5","261.84","4401.64"
"2015","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","1.57","1.86","297.1","2.35","54.4","3.2","1.66","0","0","0","0","4.86","360.57"
"2015","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.17","0.28","97.96","2.22","27.87","3.88","1.11","0.12","0.15","0.18","0.37","5.82","134.14"
"2015","73251","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000000","13.27","103.07","4103.15","25.65","960.36","131.53","45.95","11.09","48.16","85.99","147.91","470.64","5662.86"
"2015","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.72000000000000000","10.14","49.09","5936.05","111.53","1672.17","137.33","60.69","37.34","14.44","14.03","67.45","331.28","8100.11"
"2015","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000000","0.57","7.84","895.47","20.87","257.67","41.09","15.66","7.83","2.58","7.06","13.53","87.75","1269.61"
"2015","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","4.32","5.57","400.43","10.3","66.6","6.17","1.58","0.92","0.61","1.6","2.33","13.21","496.11"
"2015","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","8.72","25.57","1336.03","9.77","322.64","47.33","12.17","3.9","8.57","11.23","23.94","107.14","1801.15"
"2015","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","36.73","13.04","4010.31","72.43","674.46","46.11","10.59","6.35","18.15","9.75","11.24","102.19","4872.42"
"2015","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.67","12.92","1318.37","34.14","337.37","48.79","33.79","3.68","4.94","6","15.3","112.5","1815.29"
"2015","99773","Counted","Manual count","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.83","6.27","508.57","13.87","67.26","3.06","0.42","0.08","0.11","0.05","0.05","3.78","599.75"
"2015","99774","Counted","Manual count","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","7.91","7.46","810.2","14.45","160.86","12.64","2.26","0.57","0.64","0","0.21","16.32","1009.28"
"2015","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.15","8.62","983.82","21.12","202.36","10.01","1.68","0.5","1.11","0.5","1.78","15.6","1231.52"
"2015","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000000","29.92","236.31","15952","174.3","3148.67","309.24","136.19","90.51","42.2","62.54","136.72","777.41","20288.7"
"2015","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","0.67","12.96","1215.19","15.74","255.11","27.06","14.67","6.73","1.78","4","8.58","62.83","1561.82"
"2016","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000000","34.82","12.61","4039.23","71.01","702.65","48.75","10.49","7.07","14.77","8.83","11.38","101.3","4926.79"
"2016","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.30000000000000000","1.27","35.44","2945.89","73.08","651.35","84.86","49.04","13.77","21.18","31.92","76.4","277.15","3982.92"
"2016","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000000","8.71","28.03","3662.12","51.64","903.81","143.13","24.38","24.65","6.87","7.65","8.55","215.24","4860.85"
"2016","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","20.6","79.77","10705.6","209.53","1854.29","415.16","75.4","44.59","16.77","60.68","328.58","941.19","13790.4"
"2016","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000000","18.56","45.73","6719.35","91.76","1762.09","170.45","61.91","29.29","2.81","9.4","63.03","336.9","8955.83"
"2016","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","7.84","20.94","3271.92","104.14","635.48","48.06","19.7","11.57","6.77","13.04","27.95","127.09","4159.57"
"2016","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","269660","281099","A4159","A4120","8.57000000000000000","18.15","257.23","7644.44","96.08","1690.83","274.38","64.26","111.31","44.27","106.83","149.97","751.02","10439.6"
"2016","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","8.52","40.12","5405.94","65.44","899.74","82.46","26.45","15.28","3.1","2.06","63.79","193.14","6604.38"
"2016","10591","Counted","Manual count","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","2.11","3.97","828.94","6.49","170.28","16.07","3.89","2.2","0.13","3.85","4.78","30.93","1040.61"
"2016","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.47000000000000000","1.97","6.21","2834.42","54.27","773.38","86.45","27","1.6","0","1.49","0","116.53","3784.81"
"2016","20563","Counted","Manual count","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.59000000000000000","67.58","283.75","18994.5","177.37","2915.72","170.74","44.54","22.27","64.89","46.99","85.03","434.47","22805.8"
"2016","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000000","6.41","114.97","11502.9","103.95","1989.34","170.83","79.38","38.58","35.16","59.98","98.86","482.78","14194"
"2016","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","254549","247340","B4338N","A482","5.28000000000000000","6.64","7.29","5182.06","82.51","1265.6","95.73","17.94","20.15","2.91","6.48","9.05","152.26","6689.72"
"2016","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000000","16.68","92.84","8967.59","157.99","2329.64","162.56","84.99","51.4","5.51","14.88","30.55","349.9","11898"
"2016","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.12000000000000000","16.77","121.41","5368.2","319.98","2305.45","138.32","35.24","19.79","22.32","0","6.39","222.07","8337.1"
"2016","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","5.77","11.62","2438.97","46.27","533.1","52.39","13.91","10.46","5.66","6.65","13.81","102.88","3132.85"
"2016","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000000","14.36","103.98","3808.01","40.6","955.83","106.61","10.06","5.65","10.92","0","0","133.25","5041.66"
"2016","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.17000000000000000","30.85","17.39","2624.49","8.06","781.57","132.74","20.15","14.86","23.54","16.65","34.75","242.7","3674.21"
"2016","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000000","18.18","41.84","2584.2","18.92","427.02","20.79","3","0.84","0","0","1.87","26.5","3098.47"
"2016","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000000","15.2","141.69","13518.3","144.2","3217.68","442.88","208.04","114.73","69.59","129","184.57","1148.82","18170.7"
"2016","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000000","2.73","27.14","2540.37","36.04","554.64","70.36","3.77","0","4.1","2.28","0","80.51","3238.7"
"2016","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","2.08","8.02","1165.76","14.03","286.11","14.87","9.92","3.46","1.96","3.73","7.54","41.46","1515.39"
"2016","40566","Counted","Manual count","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","52.79","304.2","28197.6","300.01","4584.41","378.59","123.26","70.44","43.76","213.92","369.5","1199.47","34585.7"
"2016","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","6.26","69.73","3165.65","55.31","769.61","87.3","29.76","19.35","0","3.45","10.23","150.08","4210.38"
"2016","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000000","0","54.41","6374.72","116.51","1572.11","171.24","51.32","38.43","6.97","18.84","60.5","347.3","8465.05"
"2016","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","1.31","11.81","416.53","0","115.31","10.72","1.12","1.25","0","0","1.38","14.47","558.12"
"2016","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","13.91","22.42","2161.05","80.51","343.76","30.74","1.12","0","0.76","1.02","1.52","35.16","2642.89"
"2016","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","21.99","62.91","3273.52","23.82","841.32","121.96","29.39","10.57","17.33","25.28","60.21","264.74","4466.3"
"2016","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","1.62","1.93","307.47","2.38","57.89","3.35","1.63","0","0","0","0","4.98","374.65"
"2016","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.17","0.29","101.38","2.25","29.66","4.07","1.08","0.14","0.13","0.18","0.39","5.99","139.56"
"2016","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.54000000000000000","13.33","104.14","4133.02","25.33","994.74","134.01","43.86","11.9","40.34","80.22","154.17","464.51","5721.74"
"2016","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.72000000000000000","10.46","50.96","6143.08","113.16","1779.49","143.76","59.52","41.14","12.43","13.45","72.23","342.53","8429.22"
"2016","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000000","0.58","8.14","926.71","21.18","274.21","43.01","15.36","8.63","2.22","6.77","14.49","90.48","1320.71"
"2016","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","4.23","5.29","410.38","9.49","68.19","6.5","1.54","1.08","0.55","1.55","2.35","13.57","506.92"
"2016","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","9","25.74","1339.53","9.75","344.27","49.91","12.02","4.33","7.09","10.34","24.64","108.33","1827.61"
