Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","78412","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262000","211760","Penygarn Rd","A474 Stryd Fawr (High St)","1.99000000000000000","4.28","40.21","5854.69","227.92","1457.33","148.08","69.17","18.44","19.62","85.33","100.93","441.57","8021.72"
"2015","78413","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PU","263750","212570","A483","Maesycoed","1.06000000000000000","6.17","56.97","2257.69","69.09","525.32","29.73","13.07","8.16","1.01","2.45","5.96","60.37","2969.43"
"2015","78414","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262560","213000","A474","Aberlash Rd","0.99000000000000000","7.03","26.41","2086.41","59.66","383.46","31.65","8.84","11.91","1.27","6.92","5.61","66.19","2622.13"
"2015","78431","Estimated","Estimated from nearby links","Wales","Carmarthenshire","A4242","PR","240750","219730","A40","B4312 Morfa Lane","0.25000000000000000","0.64","6.32","1212.73","20.5","153.85","9.63","0.58","0.34","0.41","0.22","0.33","11.51","1404.9"
"2015","78462","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PU","252840","200750","A484","B4303 Exchange Row","0.75000000000000000","3.21","24.24","4333.58","30.67","715.48","48.54","13.55","9.51","2.85","32.86","34.79","142.09","5246.07"
"2015","78463","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241820","202000","B4308 Monksford St","Maesyrhaf, Pwll","5.72000000000000000","8.72","30.85","9849.15","184.62","2069.87","193.27","33.59","24.56","11.27","35.61","24.24","322.53","12457"
"2015","78464","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","252130","203200","Ridgeway, Swiss Valley","C-road Ystradfai","0.62000000000000000","0.5","22.46","1258.54","18.97","210.59","16.52","3.95","3.64","0.71","1.07","0.85","26.74","1537.3"
"2015","80131","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A478","PR","215200","227400","LA Boundary","LA Boundry","3.67000000000000000","3.21","20.29","2901.8","57","637.68","158.73","49.92","60.16","9.98","52.39","63.62","394.8","4011.57"
"2015","84101","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","223142","213811","LA Boundary","A40","6.96000000000000000","0","61.54","16165.5","63.34","3490.99","403.99","104.53","94.47","115.7","451.58","396.26","1566.53","21347.9"
"2015","99829","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","250900","200550","A476","A4124","0.25000000000000000","1.91","10.25","1180.98","36.03","197.36","18.3","5.96","1.63","0.63","1.54","3.31","31.37","1455.99"
"2015","99830","Counted","Manual count","Wales","Carmarthenshire","A4214","PU","250860","200130","A484E","A484W","0.93000000000000000","7.98","18.01","3431.24","17.1","277.51","15.15","1.01","0","0.71","0.36","1.43","18.66","3762.52"
"2016","514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","24.99","166.2","11055.6","68.24","1951.66","197.77","84.48","40.92","16.66","49.67","82.07","471.56","13713.3"
"2016","544","Counted","Manual count","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","15.11","23.09","2655.8","28.16","424.55","29.07","6.37","6.77","0.49","7.34","8.32","58.36","3189.95"
"2016","575","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","1.61","26.98","3805.24","43.7","674.87","48.83","12.52","4.28","8.06","1.58","1.77","77.05","4627.84"
"2016","579","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.61000000000000000","21.94","22.36","3116.67","81.22","716.25","101.55","30.22","23.08","3.03","14.53","8.14","180.55","4117.05"
"2016","581","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","251158","200692","A476","A4138","1.18000000000000000","6.7","28.05","7243.78","149.84","744.82","58.89","7.14","5.35","4.55","4.61","5.15","85.69","8252.17"
"2016","583","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A486","PR","240000","239850","A484","LA Boundary","3.04000000000000000","4.21","7.04","2483.71","55.09","726.63","99.64","26.57","3.32","3.21","4.33","9.64","146.7","3419.17"
"2016","627","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","269568","228616","A4069 High St, Llangadog","A40","0.99000000000000000","1.1","3.83","701.94","39.87","227.55","24.21","10.6","3.25","1.31","2.48","9.44","51.29","1024.48"
"2016","656","Counted","Manual count","Wales","Carmarthenshire","A48","PR","258611","204178","M4 j49","A4138","2.61000000000000000","22.71","88.14","4970.65","63.45","794.01","46.59","11.87","2.74","1.79","4.48","1.79","69.27","5985.52"
"2016","10505","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","257364","206767","49","48","2.73000000000000000","0","92.95","35548.3","161.67","7942.55","1061.71","311.96","224.29","135.18","748.44","718.7","3200.29","46945.8"
"2016","10514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","276390","234491","A483","A4069","0.19000000000000000","0.88","14.01","317.37","9.52","93.37","8.83","2.7","1.82","0.53","2.61","5.45","21.92","456.19"
"2016","10555","Counted","Manual count","Wales","Carmarthenshire","A483","TR","262771","221764","A476","A40","1.18000000000000000","11.84","27.02","3649.32","29.12","778.8","73.59","16.89","11.26","3.86","19.74","20.17","145.5","4629.76"
"2016","10587","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","251230","201600","A484 roundabout","Ridgeway, Swiss Valley","1.80000000000000000","8.24","31.15","7547.35","205.46","1171.38","55.72","16.9","9.11","2.29","9.9","11","104.93","9060.26"
"2016","10593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241730","210000","B4308 Monksford St","B4309","6.90000000000000000","9.37","51.71","10831.6","210.71","2317.54","179.52","43.73","5.61","5.38","40.08","11.52","285.83","13697.4"
"2016","10594","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","253500","199290","A4138","LA Boundary","2.55000000000000000","34.23","116.83","11689.6","62.17","1431.13","96.03","21.44","17.01","7.07","27.62","23.81","193","13492.7"
"2016","10595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","256822","246203","B4337","A482","4.66000000000000000","0","8.09","3206.22","50.94","722.41","120.3","38.09","10.7","6.42","21.45","39.94","236.9","4224.56"
"2016","10638","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","229847","210434","B4314 Pendine Hill","A40","8.89000000000000000","36.09","52.19","6481.22","59.84","1067.02","160.36","38.95","56.26","20.57","19.63","29.25","325.02","7985.29"
"2016","10642","Counted","Manual count","Wales","Carmarthenshire","A4069","PR","271281","213948","LA Boundary","A4068","0.37000000000000000","3.17","11.89","643.28","10.3","111.72","8.8","0.92","2.5","0.14","0.28","0.14","12.77","789.97"
"2016","10676","Counted","Manual count","Wales","Carmarthenshire","A4138","PR","253739","201769","B4303 Exchange Row","M4 J48","3.23000000000000000","32.75","110.99","23177.5","66.36","3637.1","419.91","99.21","88.83","21.61","184.89","177.68","992.12","27984.1"
"2016","20515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","270000","230600","A4069","A482","2.49000000000000000","14.98","67.1","3161.1","57.73","1004.87","115.96","50.11","21.96","5.69","52.47","91.69","337.88","4628.68"
"2016","20516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","253110","221550","B4130","B4297","4.47000000000000000","3.72","60.34","6144.7","131.27","1350.75","108.96","56.39","63.33","20.02","57.33","106.19","412.2","8099.27"
"2016","20517","Counted","Manual count","Wales","Carmarthenshire","A40","TR","225751","216797","B4328","A477 / A4066","3.98000000000000000","7.75","91.1","13080.7","72.38","3226.3","432.06","136.44","82.43","88.25","230.58","241.97","1211.73","17682.2"
"2016","20521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","257247","208971","A476","M4 j49","3.79000000000000000","0","120.64","33884.5","160.28","8361.32","768.7","251.53","141.05","147.6","743.84","656.16","2708.89","45235.6"
"2016","20553","Counted","Manual count","Wales","Carmarthenshire","A483","TR","260266","210429","B4297","Penygarn Rd","1.12000000000000000","3.14","35.71","2823.87","36.34","435","67.88","14.88","11.62","7.13","17.37","16.48","135.35","3466.27"
"2016","20586","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","256500","213100","A48","B4556 Penygroes Road (Heol Penygroes)","0.62000000000000000","2.48","19.38","2306.18","26.57","510.26","33.31","18.65","18.07","3.47","11.74","21.5","106.73","2969.12"
"2016","20590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237751","226875","B4333","A485","6.59000000000000000","0","54.36","8250.9","99.27","1780.03","278.68","45.41","94.59","10.97","29.63","64.13","523.41","10708"
"2016","20591","Counted","Manual count","Wales","Carmarthenshire","A484","PU","249997","200627","Maesyrhaf, Pwll","A476","2.24000000000000000","27.11","55.76","9125.07","113.05","1106.87","81.99","17.05","13.77","3.42","12.99","6.15","135.37","10536.1"
"2016","20637","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271038","228377","A4069 Church St, Llandadog","A40","5.78000000000000000","2.34","18.49","2471.8","18.51","665.53","34.66","4.82","5.17","0","0","2.69","47.34","3221.67"
"2016","30514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","278816","234842","A4069","LA Boundary","5.10000000000000000","14.01","104.86","4238.14","50.95","1430.85","135.92","22.15","53.75","9.18","83.62","116.01","420.64","6245.43"
"2016","30516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4242","PU","241200","219900","B4312 Morfa Lane","A484","0.31000000000000000","0.78","7.8","1558.65","25.64","204.52","12.99","0.74","0.48","0.42","0.25","0.43","15.32","1811.92"
"2016","30521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","246710","218021","A484","B4310","6.09000000000000000","0","277.16","56918.2","344.62","11764","939.87","423.52","278.48","151.59","1166.98","986.52","3946.96","73250.9"
"2016","30554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262718","220233","B4556","A476 HEOL CENNEN","4.91000000000000000","11.7","64.54","5360.2","64.47","1009.4","111.26","61.31","48.22","7.94","30.95","19.76","279.44","6778.05"
"2016","30590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","254387","210030","Llannon Road","B4310 Bethania Road","5.47000000000000000","5.9","135.83","9922.62","81.79","1953.89","124.49","58.84","36.86","0","7.31","12.64","240.14","12334.3"
"2016","30595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230500","240490","A475E","A475W","0.31000000000000000","0.86","1.2","282.89","2.89","82.67","8.28","2.71","4.91","0.16","1.55","1.8","19.41","389.06"
"2016","30596","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241257","217955","A48","B4309","2.24000000000000000","8.91","46.99","7467.2","107.95","1251.9","129.49","36.98","22.44","3.57","7.16","15.11","214.75","9088.79"
"2016","30661","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","258000","203600","M4 jn48","A48/LA Boundary","0.87000000000000000","3.13","9.67","2542.27","25.65","434.86","35.69","4.29","2.3","1.67","9.72","7.34","61.01","3073.46"
"2016","30678","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","242121","220739","A4242","A4243","1.18000000000000000","10.79","35.49","4981.32","111.66","843.74","48.33","17.27","2.49","0.3","1.22","4.21","73.81","6046.02"
"2016","30679","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","227700","216300","A40/A477","A40","0.50000000000000000","0.41","2.68","441.23","11.43","131.12","9.46","5.78","7.58","0.52","1.42","1.31","26.07","612.53"
"2016","40515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","260000","223660","B4297","A483","5.10000000000000000","19.96","115","7547.11","64.03","1184.18","159.61","49.27","26.73","24.27","43.25","88.6","391.73","9302.06"
"2016","40516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240348","219522","A4066","A48","8.39000000000000000","11.3","260.37","88989.1","1071.66","18795.9","2576.67","847.51","449.35","308.15","1394.8","1475.89","7052.38","116169"
"2016","40554","Counted","Manual count","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.11000000000000000","0.76","70.66","7889.37","28.89","1273.81","184.53","63.33","68.77","14.07","63.31","72.69","466.69","9729.42"
"2016","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000000","3.66","37.4","2222.72","21.58","640.34","77.22","38.49","57.65","13.93","40.83","104.71","332.84","3254.88"
"2016","40592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258620","246180","A485","A40","15.60000000000000000","0","120.21","10540.6","190.68","4469.42","557.88","151.2","50.95","36.94","133.23","246.79","1176.99","16497.9"
