Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","20518","Counted","Manual count","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.20000000000000000","41.63","175.61","23178.8","181.27","3725.34","759.35","155.69","183.01","34.41","196.14","230.55","1559.16","28820.2"
"2014","20549","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000000","37.27","177.74","19841.6","258.02","4104.8","395.96","111.55","140.78","8.97","32.02","15.61","704.9","25087.1"
"2014","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.09","41.88","2014.11","45.82","360.86","44.02","5.36","9.64","0.99","0","1.97","61.99","2524.67"
"2014","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.27","11.83","1094.01","28.06","173.42","18.7","0.43","0.7","0.23","0.51","0","20.57","1327.89"
"2014","20649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","1.05","7.02","892.9","12.41","145.06","15.45","0.53","0.61","0.1","0.36","0.1","17.15","1074.54"
"2014","30517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","4.69","51.92","8720.17","65.75","2013.87","303.72","104.54","124.02","16.94","129.35","164.19","842.74","11694.5"
"2014","30551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","2.65","22.52","1818.35","16.53","263.89","45.17","3.98","2.56","0.68","15.99","8.15","76.53","2197.81"
"2014","30645","Counted","Manual count","Wales","Pembrokeshire","A4075","PR","206981","214921","A40","A4115","2.24000000000000000","4.61","10.37","3644.65","18","528.56","77.68","30.46","28.18","8.53","17.07","19.63","181.54","4383.12"
"2014","30646","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.36000000000000000","0","72.05","15988.2","235.14","2667.82","401.17","63.37","70.13","14.06","76.32","53.79","678.84","19642"
"2014","30663","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","1.99","5.16","1237.52","21.13","192.47","10.83","1.12","0.4","0","0.53","0.53","13.4","1469.69"
"2014","40551","Counted","Manual count","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.84000000000000000","18.43","95.41","11364.3","66.45","2305.3","506.87","96","63.36","35.25","256.18","300.84","1258.5","15089.9"
"2014","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000000","8.59","12.89","793.91","9.14","123.65","18.29","11.88","0.8","0","0.62","0","31.59","971.17"
"2014","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","19.09","4203.82","124.07","1448.06","308.06","195.27","80.08","12.22","27.53","121.45","744.61","6539.65"
"2014","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000000","5.28","137.8","9426.47","116.23","1808.66","128.13","28.56","18.12","7.94","2.39","3.16","188.29","11677.5"
"2014","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.17000000000000000","2.35","19.21","2089.14","11.84","584.72","123.11","64.49","125.61","6.41","57.81","87.14","464.58","3169.5"
"2014","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.61000000000000000","2.73","7.83","1950.16","16.93","325.17","35.67","17.21","5.6","2.25","5.3","4.37","70.41","2370.51"
"2014","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000000","27.86","50.19","4861.43","71.11","755.94","69.3","3.92","1.1","0.29","0.35","0","74.97","5813.63"
"2014","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.43000000000000000","3.47","6.04","322.81","7.78","110.63","16.58","15.18","5.46","1.05","1.06","0.7","40.03","487.29"
"2014","50545","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","7.58","73.19","7016.47","64.38","1353.9","258.34","51.97","34.68","10.95","102.08","81.88","539.91","9047.84"
"2014","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000000","0","19.54","3320.48","111.92","1091.19","216.1","110.89","14.95","3.85","14.45","13.39","373.63","4916.76"
"2014","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.18000000000000000","16.79","90.73","7027.1","129.73","1625.63","177.21","88.23","43.92","4.85","26.72","31.61","372.54","9245.73"
"2014","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000000","19.16","64.84","5151.76","96.78","1002.44","146.84","31.46","16.97","0","3.28","4.34","202.89","6518.71"
"2014","50568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","20.69","212.2","14436.3","299.5","3583.03","469.5","67.93","14.65","7.54","22.66","0","582.29","19113.3"
"2014","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.92000000000000000","3.94","59.09","4701.77","65.16","935.68","119.95","53.29","73.89","2.66","14.97","7.92","272.67","6034.38"
"2014","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","1.17","11.82","1094.88","21.13","185.57","9.19","0.93","0.4","0","0.27","1.05","11.85","1325.25"
"2014","50662","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","72.03","147.77","13854.7","286.16","2539.07","165.35","28.38","10.2","0","7.89","0","211.82","17039.5"
"2014","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","2.26","3.1","193.13","0.28","53.73","3.82","0.14","0","0.15","0","0","4.11","254.35"
"2014","73250","Counted","Manual count","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.59000000000000000","1.97","109.07","13913","96.91","2487.92","482.85","92.58","79.87","44.99","343.57","243.36","1287.22","17894.1"
"2014","74258","Counted","Manual count","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","4.79","7.72","1146.75","16.92","148.95","14.8","2.14","0.71","0.85","7.04","5.12","30.67","1351.01"
"2014","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.18000000000000000","2.23","30.91","2085.68","47.52","370.34","61.12","16.93","5.53","0.54","14.52","6.94","105.58","2640.04"
"2014","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","0","96.6","12164","508.48","2287.83","434.17","177.12","98.23","5.62","16.88","0","732.02","15788.9"
"2014","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.18","9.98","686.17","6.51","102.16","20.91","6.05","0.65","1.01","7.07","4.34","40.03","844.85"
"2014","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","1.81","8.58","1147","25.12","236.71","26.51","6.8","3.14","1.02","0.76","0.34","38.57","1455.98"
"2014","77019","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","0.2","20.5","1245.26","8.65","185.86","22.55","7.43","1.05","0.97","16.28","14.68","62.96","1523.22"
"2014","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","1.42","3.22","205.44","5.22","48.99","5.79","0.14","0","0.46","0","0","6.39","269.26"
"2014","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","3.52","1.19","253.7","4.51","39.53","5.9","0.69","0.3","0.08","0.11","0","7.07","306.01"
"2014","77060","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","2.1","7.35","1040.34","14.6","152.15","18.12","0.32","1.82","0.15","0.36","0","20.77","1235.22"
"2014","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000000","2.26","34.02","4411.74","56.28","758.77","82.94","17.28","7.77","1.02","11.25","7.44","127.7","5388.51"
"2014","80130","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.10000000000000000","1.37","46.96","4523.9","101.74","1290.21","222.15","119.53","89.99","17.53","41.38","74.69","565.27","6528.09"
"2014","80259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.54","10.69","1038.57","25.72","254.2","37.75","24.2","2.85","3.18","4.77","12.15","84.9","1414.08"
"2014","81120","Counted","Manual count","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","3.35","15.84","2144.96","23.9","284.22","38.88","1.94","0.7","2.01","2.51","1.68","47.72","2516.63"
"2014","81121","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.01","14.6","1453.63","40.82","225.23","15.76","2.33","1.44","0.2","1.04","0.39","21.17","1755.46"
"2014","81122","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.33","7.09","552.37","12.45","82.31","4.81","0.52","0.31","0.06","0.6","0.11","6.4","660.63"
"2014","84003","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","PU","195554","215900","A487","A4076","0.25000000000000000","3.7","12.52","1955.61","93.03","317.38","27.02","5.81","3.6","1.3","2.13","2.26","42.11","2420.65"
"2014","84004","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","PU","195600","216350","A487","hospital roundabout","0.50000000000000000","7.23","23.18","2281.07","37.55","392.05","26.49","8.19","4.31","0.45","1.53","0.68","41.66","2775.51"
"2014","84005","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","PR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","6.08","19.47","1916.1","31.54","329.32","22.25","6.88","3.62","0.38","1.29","0.57","34.99","2331.43"
"2014","99772","Counted","Manual count","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.88","10.42","1194.63","8.87","164.99","26.26","3.71","2.41","2.73","1.51","0.61","37.22","1416.14"
"2014","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.32","14.9","1634.24","13.89","326.88","53.84","12.19","9.69","3.5","12.09","13.04","104.35","2094.26"
"2014","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.6","12.42","1239.85","35.56","234.84","24.96","1.3","0.35","0","0","0","26.61","1549.28"
"2014","99790","Counted","Manual count","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","0","11.12","3404.37","41.49","662.08","99.19","33.5","47.85","14.78","22.93","77.97","296.22","4415.28"
"2015","515","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000000","0","33.81","13860.1","75.92","3516.25","347.59","152.3","93.31","60.53","222.04","224.01","1099.76","18585.8"
"2015","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","11.39","148.48","7024.49","61.8","1161.5","195.47","51.5","33.22","14.78","61.84","30.22","387.03","8783.31"
"2015","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000000","7.24","71.51","4244.89","53.85","1037.42","112.03","66.65","81.86","3.53","14.31","28.46","306.84","5714.5"
"2015","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","2.41","13.22","615.26","26.21","90.05","12.15","1.2","0.57","0","0","0","13.93","758.66"
