Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.34000000000000000","20.9","81.92","6003.73","83.99","1285.49","160.56","74.07","98.81","27.79","58.03","105.04","524.3","7979.43"
"2015","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000000","5.69","104.07","3318.72","85.04","714.57","99.66","32.94","35.75","15.33","42.55","56.43","282.65","4505.05"
"2015","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.86000000000000000","7.67","19.1","1484.45","44.08","297.38","63.38","21.19","5.65","1.75","5.31","11.26","108.54","1953.55"
"2015","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000000","1.98","93.62","2114.94","68.47","347.35","32.64","7.23","3.61","2.4","3.65","1.45","50.97","2675.34"
"2015","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","7.48","8.58","1091.77","41.06","171.61","7.62","0.75","0.28","0.25","0.08","0.25","9.24","1322.26"
"2015","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Road (minor road)","0.93000000000000000","29.8","22.35","3961.95","56.15","589.39","29.65","8.7","4.12","1.67","2.26","1.8","48.2","4678.03"
"2015","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Road / Bradley Rd","0.25000000000000000","1.26","3.08","1206.11","8.27","144","14.68","1.19","0.4","3.18","0.82","0.83","21.09","1382.55"
"2015","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","1.58","21.35","2345.15","13.73","487.21","68.35","29.2","21.68","20.14","79.7","69.62","288.7","3156.15"
"2015","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.61","38.03","8306.72","51.94","1213.28","74.63","16.99","18.75","12.56","13.19","11.45","147.57","9757.53"
"2015","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.36000000000000000","16.08","70.44","16646","82.84","3214.59","506.29","123.1","87.98","262.89","433.76","672.98","2087","22100.8"
"2015","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","9.13","67.16","6997.2","74.97","1268.91","230.4","119.94","67.61","70.08","134.5","187.67","810.2","9218.44"
"2015","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000000","2.5","52.53","6612.9","34.26","1348.85","182.74","69.86","62.12","61.03","223.25","210.96","809.95","8858.49"
"2015","99571","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000000","0","126.57","17142","124.3","3515.63","413.94","112.67","111.55","123.89","591.61","582.84","1936.5","22845"
"2015","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.18000000000000000","4.75","63.39","3067.75","65.98","637.25","80.66","19.99","15.42","8.43","27.43","48.51","200.46","4034.81"
"2015","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Road Roundabut","A534","0.31000000000000000","2.32","7.37","1838.27","19.6","177.16","14.37","2.45","0.94","2","0.86","1.29","21.91","2064.3"
"2015","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","1.63","3.11","680.38","2.21","76.59","4.22","1.2","0.12","0.44","0.46","0.26","6.7","768.99"
"2016","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.05000000000000000","27.6","77.59","5844.34","181.56","816.2","71.48","10.25","17.29","4.43","0.92","4.15","108.51","7028.19"
"2016","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Road Roundabut","0.37000000000000000","9.1","9.56","2227.95","8.12","237.27","10.2","1.36","1.13","0.24","0.51","0.12","13.55","2496.46"
"2016","10560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.86000000000000000","0","223.95","33956.1","193.5","7216.85","1086.73","216.24","277.77","212.83","912.53","1182.8","3888.9","45479.3"
"2016","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","4.3","9.63","4032.09","27.7","506.56","50.88","3.86","1.44","8.93","2.57","2.91","70.6","4646.58"
"2016","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","13.85","17.77","2943.68","23.81","422.24","46.53","9.16","1.64","2.71","2.87","4.64","67.56","3475.07"
"2016","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.92000000000000000","12.58","108.11","4517.68","31.62","743.06","97.18","23.72","56.3","15.9","17.71","9.81","220.62","5621.1"
"2016","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.84000000000000000","21.01","26.08","5919.09","122.27","824.21","124.42","16.32","31.43","3.93","15.34","22.03","213.48","7105.13"
"2016","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Road Roundabout","A525W","0.25000000000000000","6","6.25","781.03","42.32","93.89","2.85","0.75","0.5","0.23","0.12","0.08","4.54","928.02"
"2016","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.17000000000000000","7.62","247.02","35812.8","144.42","6659.55","583.11","151.29","195.37","129.81","644.47","814.13","2518.17","45382"
"2016","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.86000000000000000","4.8","54.29","4348.79","47.06","1183.24","138.29","72.48","75.01","34.79","141.14","167.07","628.77","6262.15"
"2016","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","31.22","24.32","5248.23","21.74","638.36","38.48","4.7","1.17","1","4.47","5.82","55.65","5988.31"
"2016","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","5.37","19.92","3458.38","39.5","662.89","89.76","18.8","31.67","15.31","27.6","32.38","215.51","4396.2"
"2016","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","11.09","34.99","5105.81","44.92","766.06","57.9","14.46","34.72","7.93","8.48","10.66","134.17","6085.94"
"2016","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Road Roundabout","1.24000000000000000","28.94","34.26","4670.37","170.4","769.94","32.93","3.05","1.28","0.98","0.37","1.22","39.84","5684.82"
"2016","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000000","0","25.18","10229.8","41.87","2421.52","284.78","70.42","59.17","140.56","340.87","500.88","1396.68","14115.1"
"2016","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000000","1.48","185.23","19323","132.28","3488.94","323.84","90.76","126.01","59.67","382.83","394.46","1377.58","24507.1"
"2016","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000000","0","161.39","23393.3","109.34","4282.61","484.97","120.09","192.93","37.69","267.4","394.66","1497.73","29444.3"
"2016","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.42000000000000000","5.49","78.34","9253.01","77.64","1669.44","145.53","36.35","45.1","21.67","47.31","107.87","403.83","11482.3"
"2016","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","20.79","20.6","3909.75","74.72","505.57","26.74","3.87","1.27","4.04","5.45","2.37","43.74","4554.37"
"2016","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Road Roundabout","Farndon St/A525 intersection","0.68000000000000000","10.93","5.17","1228.77","4.39","253.45","17.69","0.65","0","0.38","0.17","0.26","19.16","1510.93"
"2016","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.32","8.15","1478.99","9.52","275.69","25.78","9.74","21.09","1.32","3.95","3.06","64.93","1837.28"
"2016","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000000","15.05","57.97","8076.66","14.31","2143.37","360.95","85.27","99.11","80.87","441.63","305.15","1372.97","11665.3"
"2016","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","14.27","18.04","1891.38","4.37","337.19","35.35","18.56","6.98","4.77","12.27","12.99","90.91","2341.9"
"2016","40612","Counted","Manual count","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.86000000000000000","14.39","51.82","3627.1","24.44","585.15","62.17","9.95","13.06","13.93","23.87","38.46","161.44","4449.95"
"2016","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Road Roundabut","A483 / A5156","1.62000000000000000","26.86","23.4","5605.63","102.29","642.85","38.07","6.61","1.42","3.88","3.42","4.73","58.13","6432.3"
"2016","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.55","39.49","14153.9","94.88","2818.15","301.11","92.36","87.52","39.97","205.85","335.73","1062.55","18169"
"2016","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.93","6.13","816.77","10.29","211.41","27.51","8.57","14.02","8.54","16.22","22.46","97.32","1141.92"
"2016","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333055","350440","A525W","A541","0.37000000000000000","14.06","14.79","2083.1","118.57","219.81","33.15","2.67","1.6","0.28","0.28","0.7","38.68","2474.95"
"2016","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.34000000000000000","21.56","85.04","6213.12","85.23","1368","168.08","72.64","108.87","23.92","55.62","112.48","541.61","8292.99"
"2016","73336","Counted","Dependent on a neighbouring counted link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000000","16.18","91.65","3150.55","27.77","554.33","57.02","14.74","10.25","14.14","48.8","60.11","205.06","4029.34"
"2016","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.86000000000000000","7.91","19.83","1536.22","44.73","316.47","66.35","20.78","6.23","1.5","5.09","12.06","112.01","2029.26"
"2016","77105","Counted","Dependent on a neighbouring counted link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000000","4.11","51.57","1842.68","56.55","261.65","17.3","3.01","1.13","0.41","1.24","2.06","25.15","2237.6"
"2016","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","6.95","8.22","1120.89","40.9","184.79","7.9","0.73","0.31","0.24","0.09","0.29","9.56","1364.36"
"2016","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Road (minor road)","0.93000000000000000","27.69","21.43","4067.61","55.93","634.63","30.77","8.46","4.5","1.57","2.35","2.09","49.75","4829.35"
"2016","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Road / Bradley Rd","0.25000000000000000","1.3","2.92","1221.15","8.39","153.42","15.41","1.17","0.44","2.7","0.78","0.88","21.38","1407.25"
"2016","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","1.47","20.47","2407.7","13.68","524.61","70.94","28.39","23.69","18.85","83.07","81.07","306.01","3272.47"
"2016","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.35","36.47","8528.27","51.73","1306.4","77.45","16.52","20.48","11.76","13.75","13.33","153.29","10076.2"
"2016","99024","Counted","Manual count","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.36000000000000000","2.91","155.58","17159.5","58.24","3448.09","412.05","94.14","153.55","100.43","450.24","574.51","1784.93","22606.3"
