Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.11000000000000000","6.08","34.9","2963.81","23.84","721.66","48.36","18.77","1.12","9.19","0","5.41","82.85","3827.06"
"2015","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","1.04","65.96","10936","41.22","2250.27","226.01","63.52","76.36","41.15","228.66","258.28","893.98","14187.4"
"2015","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","5.14","18.27","1015.95","64.57","347.8","39.75","8.11","5.4","3.34","3.05","0","59.66","1506.24"
"2015","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","3.11","43.28","6355.02","63.63","1311.87","155.98","35.91","17.92","30.55","141.01","89.06","470.43","8244.23"
"2015","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","5","7.5","569.79","32.19","84.21","14.68","5.37","0.77","0","0","1.53","22.35","716.04"
"2015","77034","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000000","0","134.03","13002.3","98.93","2315.92","222.96","47.88","192.32","117.97","435.15","326.59","1342.86","16894"
"2015","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","3.15","7.93","665.23","8.8","78.5","7.74","1.37","0.41","0","0.48","1.02","11.02","771.48"
"2015","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.67000000000000000","30.11","75.82","6356.66","84.08","750.11","73.92","13.05","3.91","0","4.61","9.78","105.28","7371.95"
"2015","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.86000000000000000","27","12.15","2924.45","35.04","604.41","44.77","8.61","4.3","11.77","2.54","3.81","75.8","3651.84"
"2015","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.11000000000000000","10","78.5","4899.99","99.23","1764.36","112.74","44.02","66.76","10.6","28.95","42.66","305.73","7147.81"
"2015","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.93","431.16","1.4","146.73","12.68","6.19","4.37","0.92","0.86","10.58","35.6","616.82"
"2015","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.84000000000000000","12.54","219","5644.01","216.76","1800.1","174.1","95.27","69.27","19.65","17.35","48.91","424.55","8304.42"
"2015","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","7.73","15.91","1011.62","16.65","190.29","11.67","1.39","1.27","1.58","1.57","3.17","20.64","1255.11"
"2015","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000000","27.4","25.59","2549.22","9.05","348.29","7.62","0.9","0","1.69","0","0.56","10.77","2942.93"
"2015","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.44","430.82","3.28","76.74","7.39","1.59","6.37","3.91","14.42","10.82","44.49","559.77"
"2015","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","3.53","8.89","745.06","9.85","87.92","8.66","1.53","0.46","0","0.54","1.15","12.34","864.06"
"2015","82118","Counted","Manual count","Wales","Isle of Anglesey","A5","TR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","22.38","16.28","1947.57","32.75","323.45","23.78","4.48","2.41","1.12","1.86","1.49","35.13","2355.18"
"2015","82120","Counted","Manual count","Wales","Isle of Anglesey","A5","TU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","9.14","10.38","848.2","2.6","86.23","5.76","0.52","0.44","0.54","0","0.09","7.35","954.76"
"2015","82121","Counted","Dependent on a neighbouring counted link","Wales","Isle of Anglesey","A5","TU","255575","371580","A545","LA Boundary","0.19000000000000000","8.17","5.61","825.22","11.49","91.69","4.63","0.3","0","0","0","0","4.93","938.92"
"2016","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.86000000000000000","17.41","16.52","1678.26","20.97","402.9","41.33","2.77","0","3.01","0","0","47.11","2165.76"
"2016","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","2.59","117.08","6487.45","74.6","1215.78","63.31","22.92","15.55","7.78","8.23","15.67","133.47","8028.37"
"2016","10665","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","3.67","58.56","8367.47","164.14","1761.51","166.26","43.37","62.65","23.19","23.19","5.15","323.82","10675.5"
"2016","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.97","14.1","1764.11","7.8","429.74","45.37","11.08","19.14","8.82","27.67","51.05","163.13","2378.89"
"2016","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.72","1.92","258.9","4.86","53.77","12.06","1.66","2.03","0","0","0","15.75","335.19"
"2016","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255091","373734","A55","B5109E","4.85000000000000000","11.59","63.64","13623.1","145.98","2661.04","229.24","64.1","45.02","38.68","18.95","32.73","428.72","16922.5"
"2016","20661","Counted","Manual count","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000000","2.93","14.37","2774.65","16.51","586.32","33.16","5.1","7.65","2.02","1.01","0.51","49.45","3441.3"
"2016","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.26","4.74","143.01","4.28","59.14","5.32","2.53","1.01","0.34","0.13","1.28","10.62","221.8"
"2016","30670","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","250829","384833","B5108","A5108","1.86000000000000000","0.92","45.79","3099.98","42.02","603.83","32.24","8.38","5.8","6.58","7.31","3.66","63.98","3855.59"
"2016","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","4.72","4.5","466.84","1.61","65.97","1.46","0.16","0","0.25","0","0.1","1.98","540.9"
"2016","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000000","3.87","118.25","2208.53","36.71","589.18","45.87","4.79","12.29","2.48","0","0","65.43","3018.1"
"2016","40663","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.47000000000000000","9.64","62.62","4770.52","84.42","867.42","84.39","21.55","7.18","21.88","5.47","9.12","149.59","5934.57"
"2016","40668","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","3.03","21.81","2737.77","14.46","620.62","66.51","13.77","21.54","16.35","57.82","50.71","226.7","3621.36"
"2016","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","18.81","69.41","6133.55","75.74","911.91","45.02","13.92","5.2","0","1.98","2.56","68.67","7259.27"
"2016","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000000","184.43","102.71","6281.67","71.32","996.69","197.16","14.78","4.15","16.89","0","4.2","237.18","7689.57"
"2016","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","1.22","2.6","627.34","29.54","105.26","3.97","2.9","1.49","1.04","0.29","0","9.69","774.44"
"2016","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","9.98","211.19","18072.7","105.42","3615.54","251.75","81.43","46.45","14.86","28.72","37.15","460.37","22465.2"
"2016","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","8.88","7.69","1546.04","30.34","261.19","8.14","3.21","3.97","1.76","0.83","0.86","18.76","1864.01"
"2016","77024","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","10.51","11.76","1100.24","22.21","181.84","11.57","1.69","1.45","0.27","0.27","0.54","15.78","1331.84"
"2016","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.18000000000000000","0","23.75","6245.52","22.94","1503.37","184.78","52.14","74.91","44.92","113.49","147.64","617.88","8413.47"
"2016","77026","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.86000000000000000","0.83","67.12","10813.3","42.73","2339.74","242.72","54.61","80.71","93.77","360.73","269.49","1102.03","14365"
"2016","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.86000000000000000","0","188.19","15377.2","64.91","3245.34","230.25","99.59","88.33","48.39","207.69","267.4","941.65","19817.3"
"2016","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.72000000000000000","0","95.34","21810.2","82.72","4722.2","361.84","110.34","101.22","88.14","391.39","283.54","1336.47","28047"
"2016","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.11000000000000000","6.27","36.23","3067.18","24.19","767.98","50.63","18.41","1.24","7.91","0","5.79","83.97","3979.55"
"2016","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","1.07","62.54","11072.3","41.82","2397.43","237.21","62.45","84.35","35.05","216.93","273.77","909.76","14483.8"
"2016","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","5.3","18.97","1051.38","65.52","370.12","41.61","7.95","5.95","2.88","2.92","0","61.32","1567.3"
"2016","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","3.2","41.04","6434.22","64.54","1397.66","163.71","35.31","19.8","26.02","133.77","94.41","473.01","8410.47"
"2016","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","5.16","7.78","589.66","32.67","89.61","15.37","5.27","0.85","0","0","1.64","23.12","742.84"
"2016","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","9.53","9.6","573.1","4.93","81.07","6.28","0.38","0.19","1.79","0.5","0.6","9.74","678.43"
"2016","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.86000000000000000","27.86","12.23","2932.11","34.94","644.92","47.2","8.51","4.77","9.74","2.34","3.93","76.47","3700.67"
"2016","77041","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.11000000000000000","29.92","18.06","4121.24","73.12","1340.59","188.15","31.18","45.16","41.16","43.58","42.37","391.59","5944.61"
"2016","77042","Counted","Manual count","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0.19","4.13","374.25","2.3","124.62","13.28","1.41","5.98","2.36","3.24","4.99","31.27","536.56"
"2016","77043","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.84000000000000000","68.27","71.36","4996.34","138.57","1512.57","383.92","79.57","59.68","43.18","12.95","21.59","600.89","7319.72"
"2016","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","7.98","16.02","1014.27","16.6","203.04","12.3","1.37","1.4","1.31","1.44","3.26","21.09","1271.03"
"2016","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000000","25.45","24.25","2516.25","8.7","355.58","7.89","0.87","0","1.35","0","0.56","10.67","2915.47"
"2016","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.21","436.19","3.33","81.75","7.75","1.56","7.04","3.33","13.68","11.47","44.83","570.31"
"2016","82118","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","23.08","16.39","1952.67","32.66","345.12","25.07","4.42","2.68","0.92","1.71","1.53","36.34","2383.19"
"2016","82120","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","8.49","9.83","837.23","2.5","88.03","5.97","0.51","0.48","0.43","0","0.09","7.47","945.07"
