Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","80898","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.18000000000000000","63.1","111.5","19123.9","116.63","2281.43","238.19","94.84","60.32","18","78.49","91.02","580.87","22214.3"
"2015","80899","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","18.77","49.58","6018.84","20.1","850.28","108.23","45.45","42.13","5.39","35.68","34.91","271.78","7210.58"
"2015","82122","Counted","Manual count","Wales","Cardiff","A4232","TR","311170","176000","M4 Junction 33","A48 / A4050","3.42000000000000000","0","435.49","58311.7","306.24","9758.32","1220.15","309.42","312.92","163.8","562.38","670.21","3238.87","72050.6"
"2015","99608","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Junction 30","0.56000000000000000","0.59","16.18","4430.2","33.05","699.35","89.11","15.89","15.34","0.81","22.93","32.59","176.66","5355.43"
"2015","99609","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","M4","TM","320000","183600","32","30","5.59000000000000000","0","516.05","122984","343.5","26065.6","3700.03","854.92","862.45","752.71","4105.42","5777.65","16053.2","165962"
"2015","99671","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","16.79","33.85","6636.65","71.55","820.8","36.93","2.91","0.4","0.65","2.15","1.14","44.17","7607.02"
"2015","99768","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0.04","14.45","2275.07","14","318","38.44","8.6","10.92","2.41","16.1","13.84","90.31","2711.83"
"2015","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318680","176097","A470","A4234","0.37000000000000000","45.16","6.49","1756.4","31.28","211.04","40.16","11.36","3.66","0.6","0.45","2.52","58.74","2063.96"
"2015","99956","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","0.67","51.47","12800.6","44.53","1331.64","129.93","40.47","18.09","61.66","5.81","2.5","258.47","14486.7"
"2015","99960","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","3.41","40.03","5063.73","18.37","543","66.67","14.02","8.42","0.67","2.59","7.64","100","5765.14"
"2016","522","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.80000000000000000","22.39","66.45","16579.2","183.74","3266.73","183.34","32.74","43.72","22.03","14.55","31.09","327.47","20423.6"
"2016","638","Counted","Manual count","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","25.86","6.81","1238.66","43.07","174.47","21.23","2.87","0.64","2.23","1.62","1.82","30.41","1493.44"
"2016","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","27.97","14.78","3087.3","7.02","270.45","24.11","4.77","3.2","1.39","2.32","2","37.79","3417.34"
"2016","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","16.28","45.21","5904.8","43.68","1123.66","69.91","17.28","20.79","1.4","4.15","11.49","125.02","7242.38"
"2016","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000000","130.64","41.05","4389.73","76.23","571.94","27.68","1.36","0","0","0","0","29.04","5107.99"
"2016","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","21.96","25.15","2792.29","48.54","319.27","22.46","2.22","1.09","1.07","0.15","0","26.99","3212.23"
"2016","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","98.4","12.87","3638.05","17.16","734.39","52.49","7.35","6.42","2.28","2.74","3.58","74.87","4477.35"
"2016","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","146.1","158.25","15866.2","318.18","2031.41","147","28.66","11.87","6.79","30.34","19.96","244.62","18618.6"
"2016","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","42.77","8.41","2284.81","30.36","333.23","25.87","3.86","1","0.93","0.31","1.16","33.14","2689.95"
"2016","20527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.61000000000000000","0.79","324.98","44527.3","217.72","5653.54","676.47","85.7","79.51","19.79","115.1","81.17","1057.74","51781.3"
"2016","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","269.27","61.07","4988.06","240.05","546.5","53.5","9.21","3.73","2.86","2.2","3.28","74.78","5910.46"
"2016","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322694","181905","A4232","A48M jn29a","0.93000000000000000","2.14","88.92","22739","102.7","3017.72","365.71","59.82","79.87","24.62","212.78","263.12","1005.92","26954.2"
"2016","30548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000000","0","215.88","33347","179.86","5840.35","663.58","140.35","220.04","63.74","299.01","228.7","1615.43","41198.5"
"2016","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.18000000000000000","85.95","9.79","1101.51","47.05","259.38","11.73","3.87","1.86","0","0","0","17.47","1435.19"
"2016","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000000","60.1","22.97","6837.53","131.85","710.19","41.92","2.42","0.42","1.66","1","0","47.42","7749.97"
"2016","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000000","47.05","12.73","2458.19","87.89","307.49","29.64","1.73","1.39","0","0","0.3","33.06","2899.36"
"2016","30664","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","2.13","32.08","6241.53","37.31","983.8","226.31","35.55","44.49","8.61","52.92","113.84","481.73","7776.44"
"2016","30665","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","75.03","28.29","2667.19","219.4","410.45","26.72","5.46","1.01","1.44","0.97","0.24","35.84","3361.17"
"2016","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","117.61","95.37","10534.9","293","1190.28","98.93","13.65","11.17","4.34","4.94","4.66","137.69","12251.3"
"2016","40582","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.30000000000000000","483.54","34.86","12913.5","259.15","1787.05","103.24","13.16","1.61","6.96","2.78","0.78","128.53","15123.1"
"2016","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000000","66.37","19.75","6259.93","37.6","1158.82","110.49","10.16","5.1","3.01","7.11","8.72","144.6","7620.7"
"2016","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","155.19","80.83","8721.45","173.4","930.14","82.18","15.64","2.99","3.89","3.28","7.1","115.09","10020.9"
"2016","50509","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.92000000000000000","0.97","342.68","55097","328.59","7974.17","952.02","199.39","284.73","47.52","353.62","339.73","2177.01","65919.5"
"2016","50524","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000000","4.06","203.17","43023.8","370.54","5668.41","586.59","83.69","135.38","34.32","350.53","370.9","1561.41","50827.4"
"2016","50527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.18000000000000000","195.25","170.57","18617.1","83.49","2595.9","154.97","19.02","7.68","6.9","16.09","8.19","212.84","21679.9"
"2016","50541","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.05000000000000000","54.98","182.09","19858.9","187.95","2169.06","309.61","60.23","72.59","9.45","28.36","49.22","529.46","22927.4"
"2016","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.43000000000000000","72.4","69.78","5969.77","98.27","847.73","92.78","14.41","2.7","16.24","31.31","17.1","174.53","7160.07"
"2016","50612","Counted","Manual count","Wales","Cardiff","M4","TM","312289","181288","33","32","3.42000000000000000","0","435.78","99285.2","276.49","18832.1","2511.24","523.17","780.35","494.67","3208.16","2628.64","10146.2","128976"
"2016","50647","Counted","Manual count","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Road East","0.31000000000000000","26.25","8.54","1507.51","21.6","219.75","11.17","2.15","0.82","0.41","0.51","0.51","15.56","1772.95"
"2016","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000000","66.07","29.48","7367.38","150.88","835.48","41.98","4.46","1.8","3.25","2.15","2.38","56.02","8439.24"
"2016","50657","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","223.65","78.15","9825.85","346.88","1344.07","61.75","10.35","1.59","0.89","2.47","2.76","79.8","11674.8"
"2016","50660","Counted","Manual count","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","53.07","22.79","2211.72","147.74","273.94","22.91","2.6","0.52","0.62","0.62","0.98","28.26","2684.45"
"2016","70055","Counted","Manual count","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","149.44","61.09","4989.49","163.45","562.57","56.98","10.1","2.29","1.15","3.22","0.23","73.96","5850.56"
"2016","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","29.65","4829.06","74.68","1353.96","266.8","90.61","103.14","2.78","190.52","180.84","834.7","7122.04"
"2016","73226","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","18.16","58.66","4527.87","23.82","549.97","41.53","8.82","7.68","7.57","11.51","8.55","85.67","5245.99"
"2016","73227","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48(M)","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","46.85","9674.67","69.74","1226.02","238.37","29.03","46.24","26.64","124.33","287.59","752.19","11769.5"
"2016","73228","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","162.24","17185.2","40.75","3609.78","500.54","115.45","113.38","104.69","631.05","824.16","2289.28","23287.3"
"2016","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.44","1.36","175.95","6.88","48.75","2.79","0.82","0.26","0.08","0.25","0.11","4.3","237.24"
"2016","73230","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","17.04","2813.06","17.23","456.51","56.91","12.83","19.18","4.58","24.88","21.88","140.26","3444.09"
"2016","74098","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.27","94.78","15239.6","90.89","2205.62","263.32","55.15","78.75","13.15","97.81","93.97","602.15","18233"
"2016","74099","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","7.29","1172.28","6.99","169.66","20.26","4.24","6.06","1.01","7.52","7.23","46.32","1402.54"
"2016","74101","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.12","43.75","7033.66","41.95","1017.98","121.53","25.45","36.35","6.07","45.14","43.37","277.92","8415.25"
"2016","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","14.45","2.5","526.64","14.91","68.78","7.41","0.77","0.27","0.14","0.19","0.19","8.96","621.8"
"2016","78436","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","113.23","102.52","12423.4","134.18","1333.84","62.83","12.26","8.27","3.42","2.54","0","89.32","14083.3"
"2016","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","36.41","11.44","1223.46","21.25","159.41","7.71","0.38","0","0","0","0","8.09","1423.65"
"2016","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","11.2","37.08","4043.99","38.27","441.7","63.05","12.26","14.78","1.92","5.78","10.02","107.82","4668.86"
"2016","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0.45","12.19","3408.91","24.65","557.19","70.11","11.71","12.7","0.51","16","25.42","136.45","4139.39"
