Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","46.27","4953.32","182.35","1099.53","77.57","4.08","0","8.16","6.8","9.53","106.14","6387.61"
"2011","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","9.53","23.13","2644.49","49.44","440.45","19.96","6.8","0.45","0.91","0","0","28.12","3185.64"
"2011","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.60999999999999990","5.72","48.58","10270.5","47.63","1659.36","185.75","34.29","130.5","22.86","33.34","49.53","456.28","12482.4"
"2011","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","18.37","164.66","18690.6","121.11","2673.98","388.51","61.92","59.88","44.23","336.8","185.07","1076.4","22726.8"
"2011","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","6.53","71.85","10209.3","385.38","1781.02","256.92","60.96","21.77","28.3","8.71","8.71","385.38","12832.9"
"2011","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","10.89","24.49","3729.51","33.11","540.24","68.95","8.16","6.8","4.54","9.07","6.8","104.33","4431.68"
"2011","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.83","17.4","2563.64","18.87","303.39","18.87","2.65","2.36","1.18","0.59","0.29","25.95","2929.24"
"2011","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000020","9.98","127.92","12729.9","36.29","1739.11","179.63","124.29","172.37","22.68","60.78","83.46","643.21","15276.4"
"2011","40525","Counted","Manual count","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","13.61","78.02","8146.67","44.45","1011.08","102.51","23.13","32.21","22.68","25.4","31.3","237.23","9517.46"
"2011","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","6.35","8.57","2630.18","11.75","313.87","20","5.4","5.08","1.27","1.75","1.27","34.77","2999.14"
"2011","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","5.72","74.3","7340.17","130.64","1491.71","135.54","31.03","16.33","7.35","3.27","4.08","197.59","9234.41"
"2011","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","7.94","19.28","1758.61","38.56","317.07","32.21","9.07","5.9","1.36","1.81","2.72","53.07","2186.58"
"2011","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","21.77","693.33","9.53","226.57","15.65","4.08","0","0","0","0","19.73","970.93"
"2011","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","112.4","64441.3","266.29","10515","1629.83","398.76","363.97","337.21","2407.28","1483.98","6621.03","81956"
"2011","73142","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","15.4","11.91","2470.31","16.03","330.7","16.03","3.18","4.13","1.27","1.11","2.06","27.78","2856.73"
"2011","73143","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","6.12","35.11","3666","20","454.98","46.13","10.41","14.49","10.21","11.43","14.08","106.75","4282.86"
"2011","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","11.34","44.79","5938.2","66.91","899.83","108.86","35.72","43.09","17.01","37.99","35.15","277.83","7227.56"
"2011","73145","Counted","Manual count","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","1.77","20.34","3401.87","30.96","676.66","55.72","3.54","3.54","5.31","0.88","0","68.99","4198.83"
"2011","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","7.37","14.18","462.11","0","126.44","13.61","0","0","0","0.57","0.57","14.74","617.46"
"2011","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.99000000000000000","11.61","15.6","2904.86","28.67","570.45","99.07","17.42","10.89","1.81","4.72","2.18","136.08","3655.66"
"2011","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","2.81","12.66","3010.6","60.47","534.34","30.23","9.84","0.7","0.7","0.7","0.7","42.89","3660.95"
"2011","78426","Counted","Manual count","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.42999999999999990","7.3","93.9","7566.93","15.13","883.14","93.37","28.69","39.12","40.17","31.82","25.04","258.21","8817.3"
"2011","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.24000000000000000","17.24","44.91","4048.39","48.08","519.83","38.1","4.08","1.81","1.36","0.91","0","46.27","4707.47"
"2011","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.61","6.94","678.97","12.11","137.99","12.52","2.93","1.56","0.61","0.27","0.41","18.3","854.31"
"2011","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","10.07","88.95","17353.9","255.11","2925.32","307.13","36.92","25.17","30.21","72.17","55.38","526.99","21150.2"
"2011","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.22","3.67","451.11","2.04","90.22","7.35","0.61","0.82","0","0","0","8.78","555.82"
"2011","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","16.19","50.49","3840.41","15.24","450.56","19.05","4.13","1.91","1.27","0","0.64","26.99","4383.69"
"2011","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.05","51.28","8557.23","28.01","986.81","110.32","27.58","9.05","14.22","70.67","71.96","303.8","9927.13"
"2011","80715","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.31000000000000000","0.57","6.01","1108.49","9.07","169.65","14.29","3.06","2.72","1.13","1.93","0.79","23.93","1317.14"
"2011","99577","Counted","Manual count","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.88","26.54","4150.77","63.98","855.92","85.8","19.16","7.37","10.02","10.02","16.22","148.6","5245.8"
"2011","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.62","9.98","2318.63","15.6","306.45","41.73","10.7","4.72","4.17","6.71","3.99","72.03","2722.69"
"2011","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.09","8.35","3546.8","60.24","675.32","64.59","12.7","11.61","4.35","11.98","12.34","117.57","4408.28"
"2011","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","5.03","6.89","1119.53","19.37","130.5","9.53","2.27","0.64","0.59","0.32","0.23","13.56","1289.86"
"2011","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","2.59","10.48","1306.3","35.93","142.68","10.27","2.31","1.63","0.34","0.61","0.41","15.58","1510.97"
"2012","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","95.37","29739.5","71.03","5361.09","850.43","229.54","199.29","183.5","853.06","895.82","3211.65","38478.7"
"2012","622","Counted","Manual count","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","2.38","11.91","4398.46","30.16","612.02","44.45","6.35","2.38","0.79","1.59","0.79","56.36","5108.11"
"2012","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Road roundabout, Porthcawl","A48","2.20000000000000020","10.44","92.33","8376.38","81.89","766.74","57.81","10.44","0.8","0.8","0","0","70.65","9387.2"
"2012","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","1.86","34.5","3357.82","12.47","748.31","84.91","27.33","31.58","10.61","35.56","32.37","222.1","4375.2"
"2012","10525","Counted","Manual count","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","11.43","48.78","4382.06","27.56","561.13","44.91","18.78","22.45","4.69","10.41","8.16","109.61","5129.14"
"2012","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","14.61","11.43","2431.73","17.46","334.67","16.19","3.49","4.76","0.95","0.95","1.91","28.26","2823.39"
"2012","10636","Counted","Manual count","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.59","10.32","1886.69","25.65","362.06","24.18","2.95","1.77","4.13","2.36","0.88","36.27","2320.99"
"2012","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","13.06","59.6","8871.89","91.45","1117.76","124.92","41.64","34.29","0.82","1.63","2.45","204.94","10345.6"
"2012","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000020","0","234.15","97535.1","417.83","18013.3","2866.3","528.85","694.37","555.09","2973.29","2567.56","10183.5","126386"
"2012","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","10.48","17.15","4229.69","59.69","458.82","21.27","6.99","6.03","1.27","0","0.32","35.88","4800.91"
"2012","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Junction 36","2.04999999999999980","28.44","107.78","18904.1","379.46","2609.07","214.05","76.34","49.4","14.22","28.44","27.69","409.4","22409.8"
"2012","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","42.18","4814.52","179.63","1153.96","78.93","4.08","0","5.44","6.8","9.53","104.78","6295.07"
"2012","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","9.07","22.23","2603.22","53.98","445.89","19.96","7.26","0.45","0.45","0","0","28.58","3153.43"
"2012","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","5.78","45.3","10101.7","47.23","1762.01","189.89","37.59","150.37","17.35","31.81","50.12","477.13","12433.4"
"2012","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","32.66","218.41","18734.2","91.85","2518.85","326.59","59.19","42.87","53.07","254.47","146.29","883.84","22447.1"
"2012","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","6.53","65.32","9921.89","378.85","1868.11","259.1","67.5","23.95","19.6","8.71","8.71","389.73","12626.1"
"2012","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","10.43","23.59","3671.45","35.83","546.59","69.85","9.07","7.71","3.18","8.16","6.35","103.87","4381.33"
"2012","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.54","16.51","2523.54","20.64","306.93","19.16","2.95","2.65","0.88","0.59","0.29","26.24","2894.16"
"2012","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000020","9.09","124.6","12669.8","37.29","1815.3","178.26","133.69","193.72","17.28","60.03","88.22","670.28","15317.3"
"2012","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","12.7","70.31","8112.2","47.63","971.16","90.72","22.23","32.21","16.33","23.59","30.84","215.91","9417.21"
"2012","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","6.03","8.26","2589.22","12.7","317.52","20.16","5.87","5.72","0.95","1.59","1.27","35.56","2963.26"
"2012","40634","Counted","Manual count","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","12.25","66.14","8057.04","85.73","1461.5","104.51","26.94","57.15","35.93","8.16","7.35","240.86","9911.27"
