Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","2.04","58.97","6084.15","43.09","1031.72","205.03","35.83","18.6","67.13","292.8","302.78","922.17","8140.1"
"2011","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","163.3","35997.8","248.57","6818.53","1222.91","215.91","165.11","297.56","1972.26","1796.26","5670.01","48898.2"
"2011","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","63.69","74.3","6283.64","84.91","1678.82","304.28","44.23","10.61","28.3","102.6","72.53","562.56","8684.24"
"2011","40584","Counted","Manual count","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","61.69","123.38","7775.99","83.28","1657.91","154.22","16.96","7.71","10.8","16.96","6.17","212.83","9853.39"
"2011","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.86","83.28","7086.65","105.33","894.86","191.87","26.13","16.74","16.74","42.87","39.6","333.94","8504.07"
"2011","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","63.14","4725.8","20.68","1001.55","231.88","31.57","46.81","21.77","58.79","72.94","463.76","6274.93"
"2011","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0.29","23.29","4337.99","28.6","826.44","122.95","33.32","11.79","30.96","87.57","53.66","340.25","5556.57"
"2011","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","0","157.58","6721.28","31.43","824.24","136.35","29.8","26.13","18.78","80.42","63.28","354.76","8089.29"
"2011","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.68","0.82","94.51","3.95","19.32","3.4","0.34","0.14","0.14","0.14","0","4.15","122.74"
"2011","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","4.81","9.62","484.45","6.62","51.44","2.45","1.09","0.27","0.54","0.09","0","4.45","556.57"
"2011","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","4.31","20.41","1310.45","31.53","144.93","20.41","1.81","0.45","3.18","0.45","0.68","26.99","1534.31"
"2011","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","3.88","13.61","676.52","10","107.71","11.84","6.53","4.42","1.7","7.76","7.69","39.94","847.78"
"2011","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","1.91","78.11","14933.3","77.16","2499.52","399.12","70.49","29.53","62.87","427.7","268.62","1258.33","18846.4"
"2011","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","91.63","3552.83","22.45","460.63","93.9","14.74","16.78","17.92","154.9","137.67","435.91","4563.45"
"2011","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","10.61","175.14","9311.36","156.56","1541.72","360.88","71.65","23.88","7.96","15.92","18.57","498.87","11683.7"
"2011","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","69.13","8497.81","47.9","1302.56","270.12","40.96","32.11","74.3","404.97","324.69","1147.16","11064.5"
"2011","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","5.49","23.45","2076.93","17.46","390.69","60.87","11.23","3.99","2.99","6.49","16.72","102.29","2610.81"
"2011","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.47","3.4","924.39","11.7","158.94","19.39","2.52","0.54","1.29","0.54","0.34","24.63","1123.07"
"2011","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","6.24","16.44","1138.54","17.58","280.1","32.32","6.24","1.7","1.13","0","0","41.39","1494.05"
"2011","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","1061.83","91323.3","758.72","12211.1","2805.23","444.57","347.21","968.14","5070.35","3865.22","13500.7","118856"
"2011","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","216.37","21531.4","116.76","3456.98","784.64","107.78","84.91","262.09","1334.95","958.55","3532.92","28854.5"
"2011","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","127.01","25216.2","271.8","4468.15","1036.39","152.41","180.35","220.99","972.88","607.1","3170.13","33253.3"
"2011","99698","Counted","Manual count","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0.84","141.82","14751.6","43.64","2415.11","328.95","41.96","31.89","85.59","336.5","183.78","1008.67","18360.9"
"2011","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.49","24.45","4655.17","67.95","549.31","82.24","8.26","1.27","3.18","6.35","10.8","112.08","5408.96"
"2012","509","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.2","246.4","32601.3","158.4","7959.47","2015.17","343.19","209","325.59","2437.56","3077.75","8408.27","49376"
"2012","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","36.08","61.44","6764.28","60.47","1081.54","128.73","46.81","21.46","8.78","32.18","68.27","306.23","8274.93"
"2012","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","2.9","35.2","6281.83","27.22","1243.59","169.47","31.21","18.14","30.84","109.59","99.43","458.68","8046.88"
"2012","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","17.15","75.12","2834.82","41.64","525","68.58","4.08","11.43","7.35","2.45","0.82","94.71","3571.29"
"2012","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0","31.43","9294.62","52.39","1719.37","312.44","47.15","33.82","107.16","519.15","492.95","1512.67","12610.5"
"2012","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.95","61.83","6710.07","102.6","1581.16","252.57","61.83","26.31","17.1","55.25","148.65","561.69","9016.05"
"2012","10572","Counted","Manual count","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","17.94","379.3","26000.1","199.9","3816.08","668.9","123.02","97.39","82.01","415.18","292.16","1681.23","32074"
"2012","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","10.21","46.27","4248.77","34.36","418.45","33.68","4.42","1.36","3.06","4.42","1.7","48.65","4796.49"
"2012","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","19.85","51.03","3305.62","9.64","798.34","78.25","13.61","13.04","10.77","12.47","10.21","138.35","4302.97"
"2012","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","1.63","20.41","2579.27","46.54","436.82","107.78","38.37","37.56","10.61","83.28","57.97","336.39","3419.43"
"2012","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","6.17","25.95","4116.88","33.75","825.01","162.75","27.03","13.61","34.66","244.22","267.26","749.53","5750.93"
"2012","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","30.62","30.05","8333.78","115.67","1472.5","178.61","25.52","6.24","8.51","3.97","2.84","225.67","10178.2"
"2012","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","122.52","29217.1","122.52","5736.8","1279.81","226.82","180.47","162.25","2137.44","1869.22","5856.01","41055"
"2012","20574","Counted","Manual count","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","5.31","33.61","1573.56","33.61","252.97","19.46","0.88","0","6.19","1.77","0","28.3","1922.07"
"2012","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","0","207.57","28083.3","142.7","6243.25","1300.54","252.97","194.59","298.38","1430.27","1164.33","4641.09","39317.9"
"2012","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","19.6","222.08","10624.1","140.43","2096.73","169.83","48.99","3.27","6.53","9.8","3.27","238.41","13321.7"
"2012","30647","Counted","Manual count","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","7.35","13.61","1487.63","24.49","219.09","12.25","1.36","0.27","0","1.63","0.54","16.06","1761.15"
"2012","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Road roundabout","0.62000000000000000","1.81","54.66","6035.84","44.45","1067.1","202.31","38.1","20.64","49.67","277.38","307.09","895.41","8097.46"
"2012","40532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","150.6","35711.1","257.65","7052.59","1206.58","230.43","183.25","221.36","1868.84","1821.66","5530.3","48702.2"
"2012","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","60.15","68.99","6166.89","95.53","1622.21","295.43","46","12.38","21.23","100.84","76.07","555.48","8509.1"
"2012","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","57.06","115.67","7774.45","87.91","1735.02","151.14","18.51","9.25","7.71","16.96","6.17","209.75","9922.79"
"2012","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.86","75.12","7056.44","113.08","859.35","169.83","24.9","16.74","12.25","39.6","39.19","302.51","8406.9"
"2012","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","58.79","4724.71","21.77","1048.36","228.61","33.75","52.25","17.42","58.79","78.38","467.03","6320.66"
"2012","50538","Counted","Manual count","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0.88","16.51","4374.26","21.23","686.39","109.68","25.95","24.18","23.59","97.89","77.84","359.12","5457.5"
"2012","50577","Counted","Manual count","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  Junction 2","1.12000000000000010","62.46","175.14","7032.36","42.05","886.7","133.49","27.76","13.47","21.64","68.99","60.83","326.18","8462.43"
"2012","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.61","0.75","92.74","4.42","18.64","3.33","0.34","0.14","0.14","0.14","0","4.08","120.7"
"2012","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","4.54","8.98","484.26","6.99","53.89","2.45","1.18","0.27","0.45","0.09","0","4.35","558.56"
"2012","70074","Counted","Manual count","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","0.68","15.88","1238.1","22.68","136.08","11.11","2.49","0.45","0.68","1.36","0.23","16.1","1428.62"
"2012","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","3.61","12.59","671.15","10.34","111.38","11.7","6.94","4.9","1.29","7.35","7.82","39.94","845.47"
"2012","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","1.91","76.2","14825.7","78.11","2602.4","396.27","75.25","33.34","48.58","420.08","282.91","1255.48","18838.8"
