Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","7521","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","606000","257400","B1113 Needham Road","A14","0.99000000000000000","10.19","30.93","4080.13","28.02","706.28","161.2","24.74","27.65","14.55","38.57","90.24","356.96","5202.32"
"2008","7528","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","599850","245800","B1115","A1071","4.66000000000000010","10.23","54.58","2495.39","18.76","295.08","46.05","5.12","0","5.12","6.82","3.41","66.52","2930.33"
"2008","7533","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616780","244400","A156 Star Lane","A1156 St Helen's Street","0.19000000000000000","1.3","3.14","279.25","6.35","36.91","7.16","0.34","0.34","0.27","0","0","8.12","333.76"
"2008","7546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PR","562460","261900","LA Boundary","Hamilton Rd","1.30000000000000010","4.78","27.22","4490.26","47.76","767.48","96.47","11.94","10.03","9.55","15.28","13.85","157.13","5489.85"
"2008","7966","Counted","Manual count","East of England","Suffolk","A137","PR","615660","241500","A14","B1456 The Strand","0.81000000000000000","12.71","65.04","4259.41","33.41","567.05","83.08","12.12","16.85","23.06","91.65","63.86","290.62","5215.53"
"2008","8005","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","642540","291000","Common Lane North","A146 Norwich Road","0.19000000000000000","3.68","8.94","665.21","4.16","96.75","19.58","1.36","1.91","1.23","1.84","1.5","27.43","802.48"
"2008","8234","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","586000","266134","A14","A134","0.62000000000000000","0.23","44.35","3152.29","25.02","506.92","198.08","54.13","43.66","27.97","267.9","73.46","665.21","4393.79"
"2008","8341","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","588000","242540","A131 Northern Road","Clermont Avenue","1.24000000000000000","5.46","43.21","5577.29","35.93","841.01","192.4","20.01","19.56","30.93","35.02","29.56","327.49","6824.93"
"2008","8439","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616700","244200","A1022","Waterworks Street","0.06000000000000000","3.5","2.87","317.39","0.82","41.8","10.53","1.02","0.73","0.27","0.57","0.66","13.78","376.66"
"2008","8451","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A143","PR","633120","290000","LA Boundary","A144 Bungay","0.25000000000000000","0.27","4.55","543.81","5.09","107.07","38.75","3.91","5.19","3.18","12.1","11.73","74.87","735.39"
"2008","8518","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","616140","244020","Quadling Street","A1022 Bridge St roundabout/Greyfriars Road","0.19000000000000000","13.44","13.78","731.18","7.16","103.57","18.42","3.14","3","1.57","2.59","4.64","33.36","889.06"
"2008","16180","Counted","Manual count","East of England","Suffolk","A11","TR","580000","278340","A1065/A1101","LA Boundary","8.25999999999999980","0","202.66","43806.9","266.17","9431.05","2646.62","290.37","220.8","607.97","2177.79","1473.03","7416.59","61123.3"
"2008","16189","Counted","Manual count","East of England","Suffolk","A12","TU","655000","294366","A12 split","A1117","1.93000000000000010","203.75","154.4","8333.9","129.72","1053.28","235.47","14.81","9.87","16.22","33.14","26.79","336.29","10007.6"
"2008","16190","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","643500","273710","A144","B1125 Angel Lane","3.48000000000000000","0","31.84","9988.55","64.95","1704.03","396.08","67.5","63.68","80.23","120.99","165.56","894.04","12683.4"
"2008","16191","Counted","Manual count","East of England","Suffolk","A12","PR","635730","260000","B1078","A1094","4.71999999999999980","5.19","95.06","19544.8","181.48","3783.48","876.3","126.17","96.79","155.56","276.54","150.37","1681.74","25286.6"
"2008","16456","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","585600","265100","A1101 Out  Northgate","A14 flyover","0.31000000000000000","2.62","18.99","2363.82","14.33","234.7","50.15","6.25","10.58","4.09","6.14","15.01","92.22","2724.06"
"2008","16457","Counted","Manual count","East of England","Suffolk","A1189","PU","619440","245000","A1156 Felixstowe Road","A1214 Woodbridge Road East","1.30000000000000010","83.1","125.61","9140.99","112.23","815.24","139.46","14.33","6.21","6.21","0","2.39","168.59","10362.7"
"2008","16658","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587100","241500","Stour Street","Gainsborough Road/Girling Street","0.31000000000000000","3.3","6.03","736.73","10.8","145.21","31.73","4.66","3.3","3.18","7.05","5.23","55.15","953.92"
"2008","16662","Counted","Manual count","East of England","Suffolk","A137","PR","615170","240000","B1070","A14","6.58999999999999990","9.64","154.28","16247.9","65.09","2608.35","513.47","53.03","137.41","62.68","132.59","171.16","1070.34","20146"
"2008","16671","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","595000","271900","A1088 N Ixworth","B1111 Stanton","2.29999999999999980","3.37","79.1","7668.23","95.93","1727.52","273.47","49.65","29.45","54.69","149.78","268.43","825.47","10396.3"
"2008","16673","Counted","Manual count","East of England","Suffolk","A144","PR","638940","280000","B1123","B1435","8.69999999999999930","25.47","146.46","12133.9","235.61","2075.91","433.01","82.78","85.97","152.83","213.32","200.59","1168.49","15760.3"
"2008","17452","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1071","PU","615400","244600","A1214","A1022","0.50000000000000000","14.74","12.01","1821.01","16.01","255.44","48.4","3.09","2.18","1.82","0.18","0","55.67","2160.14"
"2008","17475","Counted","Manual count","East of England","Suffolk","A1120","PR","619550","261100","A140/Stowmarket Road Jct","B1116 Dennington","12.43000000000000000","9.1","727.75","14209.3","172.84","2574.42","604.94","81.87","77.32","159.2","131.9","200.13","1255.37","18939.7"
"2008","17487","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","595000","247450","B1071 High Street/Church Street","B1115","3.29000000000000010","0","66.29","1970.72","12.05","314.59","71.11","8.44","3.62","7.23","2.41","2.41","95.22","2458.89"
"2008","17492","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","615600","245000","A1022","A1214","0.56000000000000000","73.28","26.61","2639.75","75.32","473.01","94.77","3.27","2.25","1.43","0.61","0.41","102.75","3317.45"
"2008","17505","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","586350","263320","A1302 Southgate Green","Rougham Hill roundabout","0.31000000000000000","5.34","15.12","2755.1","16.83","369.33","77.21","6.82","11.26","5.12","15.01","19.9","135.32","3291.7"
"2008","17861","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","585000","264745","Risby Street/Parkway","A1101/A143/Compiegne Way","0.50000000000000000","13.1","16.56","2389.2","10.01","327.49","62.4","7.1","7.46","1.82","3.64","5.46","87.88","2831.13"
"2008","17942","Counted","Manual count","East of England","Suffolk","A14","TR","621000","241240","A1189","A12","2.10999999999999990","0","289.96","22945","117.53","3755.6","849.78","123.72","118.3","225.01","2551.67","1862.72","5731.21","32839.3"
"2008","17994","Counted","Manual count","East of England","Suffolk","A146","PR","649700","290500","A145","B1384","5.78000000000000020","35.96","556.25","28153.1","340.52","4179.29","994.06","156.51","109.98","152.28","222.08","236.88","1871.8","35100.9"
"2008","18222","Counted","Manual count","East of England","Suffolk","A14","TR","613300","249000","B1113 Bramford Road","A140 S of Kettle Lane","1.01000000000000000","0","130.42","14357.8","78.84","2856.76","787.69","117.9","127.84","151.42","1012.06","757.85","2954.76","20378.6"
"2008","18354","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","593900","270500","A1088 S Ixworth","A1088 N Ixworth","0.68000000000000000","0","84.31","2836.86","20.51","704.71","107.82","17.01","23.52","19.76","40.03","89.31","297.45","3943.84"
"2008","18369","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","588000","241380","B1508 King Street/Cornard Street","A134 Northern Road Rndbt","0.87000000000000000","24.52","16.56","1889.01","10.83","411.36","86.28","19.1","10.19","1.27","3.18","8.6","128.63","2456.38"
"2008","18424","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616930","244210","Fore Street","Star Lane","0.06000000000000000","2.96","7.89","390.07","8.26","59.93","9.23","0.93","0.59","0.45","0.61","0.75","12.58","478.72"
"2008","18671","Counted","Manual count","East of England","Suffolk","A137","PU","615780","244100","West End Road","Quadling Street/Grafton Way","0.25000000000000000","8.73","8.55","869.66","8.46","110.53","16.01","1.91","1.09","1.64","1.73","0.82","23.2","1020.4"
"2008","26206","Counted","Manual count","East of England","Suffolk","A12","PR","626600","250320","A1214","A1152","3.35999999999999990","34.39","434.74","32324.2","221.05","4756.35","841.23","132.63","163.33","119.12","334.04","205.09","1795.45","39531.8"
"2008","26207","Counted","Manual count","East of England","Suffolk","A1214","PU","614304","243950","A1071/Scrivener Drive","A137/A1071","1.42999999999999990","127.63","134.43","8698.66","220.74","1057.13","234.86","18.83","27.2","28.77","42.37","39.75","391.78","10502.7"
"2008","26486","Counted","Manual count","East of England","Suffolk","A14","TR","585000","265300","A1302/B1106 WESTLEY ROAD","A143 Compeigne Way","2.04999999999999980","1.5","102.82","20297.1","64.54","3407.98","766.25","154.6","132.84","252.92","1808.69","1694.61","4809.9","28682.3"
"2008","26488","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","620000","242360","A1189","A1156","0.62000000000000000","63.91","67.54","5472","41.62","565.37","63.68","6.14","2.5","4.78","3.18","4.55","84.83","6231.36"
"2008","26690","Counted","Manual count","East of England","Suffolk","A134","PR","587100","248000","A1092","A1141","5.65000000000000040","12.42","57.95","12613.8","66.23","2346.86","589.82","76.57","74.5","142.8","248.34","169.7","1301.74","16386.6"
"2008","26691","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","589000","241605","A1071","A131","2.73000000000000000","13.01","151.1","7641.01","96.06","1472.97","402.26","77.05","92.06","69.05","94.06","104.07","838.55","10199.7"
"2008","26697","Counted","Manual count","East of England","Suffolk","A140","PR","611880","260000","A1120","A143","12.18000000000000000","0","187.21","36221.4","236.25","8963.97","3004.33","231.79","347.68","668.62","1947.91","1907.8","8108.13","53716.9"
"2008","26704","Counted","Manual count","East of England","Suffolk","A143","PR","590000","267470","A134","A1088","6.08999999999999990","35.66","238.47","28957.9","303.11","4337.12","965.04","142.64","100.29","316.48","617.36","811.26","2953.07","36789.7"
"2008","26705","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","568000","246850","Ann Suckling Rd","B1061","1.49000000000000000","13.65","63.31","3613.28","58.95","871.66","150.1","18.01","25.65","12.55","29.47","42.57","278.36","4885.57"
"2008","26706","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638500","277000","B1117 London Road Rndbt","B1123 Angel's Link Rndbt","0.62000000000000000","21.83","43.44","1490.07","20.01","307.25","57.54","8.64","4.78","11.83","9.78","5.91","98.47","1959.24"
"2008","26720","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629500","236000","A14 Port of Felixstowe Road","A1021 Grove Road Rndbt","0.87000000000000000","0","20.38","3579.98","7.64","471.22","109.21","9.55","9.55","2.87","2.23","1.59","135","4214.22"
"2008","26721","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629585","234000","Beach Station Rd","B1082","0.62000000000000000","25.24","13.42","806.89","4.78","126.22","18.19","1.59","0.91","0.45","0","0.45","21.61","972.91"
"2008","27529","Counted","Manual count","East of England","Suffolk","A1071","PR","609600","243500","A1141 Stone Street","A1214 London Road","7.76999999999999950","2.84","525.91","24976.6","372.4","3687.08","1014.87","110.87","216.05","153.51","284.28","173.41","1952.99","31515"
"2008","27544","Counted","Manual count","East of England","Suffolk","A1088","PR","593800","270000","A14 Cross Ways","A143 Mickle Mere","5.33999999999999990","0","103.66","6851.27","39.12","1730.91","387.25","7.82","29.34","80.19","68.45","62.59","635.64","9360.59"
"2008","27546","Counted","Manual count","East of England","Suffolk","A1092","PR","580000","245860","B1063","A134","6.90000000000000040","25.24","103.5","9966.26","164.08","1971.54","333.22","55.54","0","25.24","45.44","30.29","489.73","12695.1"
"2008","27547","Counted","Manual count","East of England","Suffolk","A1094","PR","637950","260000","A12","B1069 Church Road","1.74000000000000000","0.64","21.65","3189","18.47","550.18","110.8","29.93","10.83","4.46","5.09","9.55","170.66","3949.95"
