Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","8679","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.36000000000000000","23.41","215.82","12307.5","112.57","2376.12","276.51","157.78","215.7","56.35","149.66","321.05","1177.05","16189"
"2015","16076","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.97000000000000000","8.96","432.74","65764.1","257.66","13073.3","2032.47","413.14","381.14","661.15","3880.85","4894.46","12263.2","91791.1"
"2015","16206","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","40.06","14.48","1154.65","31.63","155.54","5.59","1.36","1.32","0.45","0.36","0.06","9.15","1365.45"
"2015","16480","Counted","Manual count","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Road roundabout","A15/A1139","0.75000000000000000","0","79.37","8381.7","18.81","1146.99","150.57","29.64","28.59","26.72","150.22","148.14","533.89","10160.8"
"2015","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","121.66","30.69","4265.76","94.54","787.88","57.13","16.61","4.88","1.79","7.47","7.67","95.56","5274.44"
"2015","17486","Counted","Manual count","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0","81.02","9581.07","23.3","1955.21","372.22","59.68","49.06","51.23","256.4","675.16","1463.75","13104.4"
"2015","17970","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","67.06","7.16","1998.74","32.67","288.61","12.85","1.59","3.57","0.16","0.39","0.26","18.82","2346"
"2015","18007","Counted","Manual count","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","47.97","22.39","1851.13","10.74","240.39","13.53","2.56","0.75","0.91","0","0","17.74","2142.4"
"2015","26221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","3.55","44.16","5522.96","68.26","573.58","39.73","6.38","5.41","3.28","1.05","7.87","63.71","6272.67"
"2015","27586","Counted","Manual count","East of England","Peterborough","A1260","PU","516540","297450","A605","A1179","0.56000000000000000","0.7","46.19","11190.6","25.11","1144.5","97.23","18.9","9.72","7.71","16.12","62.2","211.88","12618.3"
"2015","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","6.34","2.31","156.92","7.49","20.09","2.61","0.31","0.37","0","0.05","0.04","3.36","190.17"
"2015","28021","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519000","297900","A1129","A15","0.68000000000000000","108.02","21.55","2390.38","74.12","500.48","33.84","7.05","8.06","2.05","0.99","0.88","52.88","3039.4"
"2015","28790","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","PR","503000","300720","LA Boundary","A6118","3.23000000000000000","0","109.43","8922.08","60.27","1869.18","343.53","88.29","292.06","64.88","297.21","355.82","1441.79","12402.8"
"2015","28804","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","515470","304970","David's Lane roundabout","B1443","0.99000000000000000","5.34","60.33","5445.64","47.1","661.05","71.47","15.45","15.44","2.21","5.71","5.35","115.63","6329.76"
"2015","36083","Counted","Manual count","East of England","Peterborough","A1","TR","507630","299400","LA Boundary","A6118","0.37000000000000000","0","26.05","4444.99","9.43","959.83","168.23","32.27","24.98","28.94","245.73","514.86","1015.02","6455.31"
"2015","36221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518800","296700","Phorpres Way roundabout","A1129","0.93000000000000000","59.55","11.7","1731.33","26.5","208.54","21.56","2.02","2.15","0","0.27","0.31","26.31","2004.38"
"2015","36222","Counted","Manual count","East of England","Peterborough","A15","PU","518770","299000","A1179","Westfield Road roundabout","0.75000000000000000","62.93","52.43","6734.41","77.2","525.42","56.97","5.29","3.13","2.12","1.85","0","69.36","7458.81"
"2015","36519","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","521550","302000","A15","A47","0.81000000000000000","0.43","73.85","5278.05","43.74","945.08","215.6","37.66","31.98","15.28","295.82","131.38","727.72","7068.44"
"2015","37396","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519400","297200","A15","A1129","0.68000000000000000","53.17","28.28","2431.94","32.65","325.41","42.74","6.72","2.35","0.41","0.5","0","52.71","2871"
"2015","37605","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","0.24","14.47","3758.55","21.65","503.15","34.49","12.03","15.77","5.43","6.06","6.23","80","4377.82"
"2015","38480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.55","6.27","1184.63","6.52","192.09","31.99","6.78","14.99","6.88","28.71","35.73","125.08","1514.59"
"2015","46221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Road roundabout","0.31000000000000000","91.49","43.59","2631.65","75.81","354.11","19.6","7.08","5.13","0.7","0.73","0.85","34.09","3139.25"
"2015","46222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518400","300000","Westfield Road roundabout","Maskew Ave roundabout","0.50000000000000000","2.67","34.19","4083.51","33.41","406.33","30.79","6.32","6.74","2.63","1.3","2.45","50.24","4607.68"
"2015","47363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","515050","296600","A1139","A1260","1.62000000000000000","63.08","48.81","7720.75","52.14","877.65","63.06","9.53","0.79","2.26","0.78","3.12","79.54","8778.89"
"2015","47584","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","516000","298050","A1179","A47(T)","0.75000000000000000","0","56.59","8163.99","24.33","1229.74","150.66","20.45","44.91","12.56","66.03","61.3","355.91","9830.56"
"2015","47898","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","515100","295000","A1139 Fletton Parkway","A605","1.18000000000000000","3.47","29.98","4758.02","7.38","412.27","50.07","6.57","4.3","4.62","2.4","2.94","70.89","5278.53"
"2015","56096","Counted","Manual count","East of England","Peterborough","A1139","PR","516000","294840","A1139 Orton Parkway","A1260","1.74000000000000000","0","279.38","32357.2","97.75","5759.9","1093.6","163.82","165.07","151.13","720.56","1782.32","4076.52","42570.7"
"2015","56220","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","298400","Bishop's Road roundabout","A1179","0.43000000000000000","57.93","32.3","3935.1","137.23","434.6","32.73","10.52","4.96","5.26","0.54","0.47","54.48","4593.7"
"2015","56517","Counted","Manual count","East of England","Peterborough","A47","TU","516555","300185","A1260","A15","2.49000000000000000","0","191.9","39757.9","74.16","5250.48","716.29","106.09","121.71","81.77","268.79","670.67","1965.31","47239.8"
"2015","57821","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","521000","300500","A1139 spur","A15","3.29000000000000000","0","262.37","28194.8","216.57","5848.79","887.7","169.66","371.89","209.21","1031.86","1141.66","3811.98","38334.6"
"2015","58363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","513500","309400","A15 Werrington Parkway","LA Boundary","3.67000000000000000","3.48","212.72","16185","36.1","2820.29","384.69","46.75","186.45","99.23","310.02","444.29","1471.43","20725.5"
"2015","70246","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","513369","295694","LA Boundary","A605 split","0.25000000000000000","6.47","10.33","448","2.23","53.26","5.45","0.99","0.12","0.51","0.54","0.31","7.91","521.74"
"2015","73748","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502630","306000","A1","LA Boundary","0.56000000000000000","3.75","13.91","1223.58","7.35","176.72","20.29","3.01","0.55","0.79","3.86","3.58","32.08","1453.65"
"2015","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","0.95","2.88","398.12","2.9","109.42","16.69","3.24","5.74","3.46","12.89","17.02","59.03","572.35"
"2015","73849","Counted","Dependent on a neighbouring counted link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0","10.32","2684.26","8.81","499.8","130.18","17.29","15.03","22.12","154.31","335.27","674.19","3877.38"
"2015","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.66","2.74","250.86","0.3","45.1","0.45","0.38","0","0","0","0","0.84","299.84"
"2015","75353","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","8.6","535.41","2.27","87.12","5.05","0.96","0.44","1.68","0.09","2.35","10.57","643.98"
"2015","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0.05","18.41","1580.62","2.32","282.02","54.01","9.3","9.42","5.06","26.22","94.67","198.67","2082.03"
"2015","75358","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","1.67","257.09","1.46","61.55","8.58","2.28","10.49","1.96","5.64","6.1","35.06","356.82"
"2015","75359","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","2.5","385.63","2.19","92.32","12.87","3.43","15.74","2.94","8.46","9.16","52.59","535.23"
"2015","77182","Counted","Manual count","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","23.2","119.56","14142.6","109.19","1616.99","197.08","9.85","8.01","11.64","39.22","15.32","281.13","16269.5"
"2015","77183","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Road roundabout","0.75000000000000000","0","38.45","6656.26","25.71","1030.08","162.57","42.87","44.35","16.82","60.44","166.62","493.67","8244.17"
"2015","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","21.68","4.26","630.2","9.65","75.91","7.85","0.73","0.78","0","0.1","0.11","9.58","729.6"
"2015","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","0.14","8.78","2280.19","13.13","305.24","20.92","7.3","9.56","3.29","3.67","3.78","48.53","2655.88"
"2015","80467","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520171","296346","A605","A1139","0.25000000000000000","3.07","10.03","936.69","8.31","187.27","22.47","5.95","7.22","2.74","7.04","9.41","54.83","1197.13"
"2015","80900","Counted","Manual count","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0","0.82","118.3","0.94","13.28","0.49","0.37","0","0.07","0.07","0","1.01","134.35"
"2015","80958","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0","5.57","393.34","0.94","68.01","4.98","1.73","0.24","0.29","0.48","2.3","10.01","477.88"
"2015","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","1.29","4.21","393.77","3.49","78.73","9.44","2.5","3.04","1.15","2.96","3.96","23.05","503.25"
"2015","80964","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.12","5.69","990.1","3.76","181.05","22.72","1.94","1.94","0.66","2.42","4.45","34.15","1214.74"
