Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","46150","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.04999999999999980","5.99","110.77","7655.06","81.58","1723.66","351.02","41.91","35.18","43.41","159.42","175.14","806.07","10377.1"
"2011","46179","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000010","29.53","181.4","20621.4","87.18","3740.39","503.41","85.78","126.55","25.31","63.28","60.47","864.79","25495.1"
"2011","47772","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000010","5.78","37.4","3677.09","44.34","717.53","81.35","15.42","51.28","6.94","20.82","21.59","197.41","4673.77"
"2011","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","22.32","17.69","2379.09","47.76","328.91","62.6","10.07","2.31","6.67","17.15","11.57","110.36","2883.81"
"2011","48300","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","4.76","44.77","8096.14","34.61","1573.31","292.12","56.84","81.92","40.64","196.23","155.9","823.65","10572.5"
"2011","48705","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","17.76","96.69","14025.3","69.72","2429.62","260.46","56.56","72.35","17.1","42.75","43.41","492.63","17113.9"
"2011","48779","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000010","22.36","159.17","16086.5","53.93","3357.01","557.75","121.02","110.5","93.4","156.54","155.22","1194.42","20851.1"
"2011","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","3.24","26.94","2227.11","22.45","379.71","109.02","6.99","6.49","4.74","7.48","10.98","145.7","2801.92"
"2011","57676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.41999999999999990","7.08","60.15","3706.15","77.84","851.79","122.06","19.46","10.61","9.73","13.27","13.27","188.4","4884.33"
"2011","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","56.2","20","3363.18","74.62","743.95","97.16","16.83","6.99","1.91","3.49","7.3","133.68","4335.43"
"2011","57769","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","500810","226380","Roslyn Way","B579","3.23000000000000000","7.08","61.33","6306.05","96.71","1535.53","363.24","56.61","25.95","7.08","51.89","56.61","561.38","8560.99"
"2011","57792","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","7.62","3.13","1407.89","9.25","211.74","23.95","3.67","3.4","0.82","2.86","2.31","37.01","1669.02"
"2011","57835","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","42.18","13.95","3466.31","18.71","490.57","38.78","6.12","16.67","1.7","6.12","9.19","78.59","4068.12"
"2011","58364","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.29999999999999980","11.75","99.86","9862.67","88.11","1830.21","323.92","59.58","107.41","31.05","149.37","128.39","799.72","12680.6"
"2011","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000010","6.19","56.68","6044.01","30.48","1570.3","227.19","33.82","30.96","22.39","55.72","53.82","423.89","8125.35"
"2011","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","21.05","2306.65","5.53","402.16","73.85","10.89","13.43","11.79","53.25","46.18","209.38","2944.78"
"2011","73029","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","10.8","62.23","4189.37","33.66","595.67","301.64","31.75","87","13.34","30.48","50.8","515.02","5395.95"
"2011","73031","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","490500","223590","A418","LA boundary","0.62000000000000000","3.4","24.49","3878.97","20.41","740.96","112.27","15.65","34.93","8.39","39.24","55.34","265.81","4930.64"
"2011","73033","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13","LA boundary","1.85999999999999990","0","181.67","47104.2","247.67","8091.33","2009.23","284.41","429.33","153.77","1779.25","4760.09","9416.08","65040.9"
"2011","73037","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","26.94","3719.07","15.6","564.73","105.87","19.78","26.04","13.88","49.99","175.73","391.28","4717.63"
"2011","73043","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","1.91","25.95","3159.78","24.4","340.2","47.54","5.08","8.89","9.62","27.94","17.42","116.48","3666.82"
"2011","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","3.13","11.84","2117.14","5.99","247.67","31.57","5.17","12.66","6.67","6.94","6.12","69.13","2451.76"
"2011","73045","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","21.77","34.7","5513.29","55.79","861.39","80.29","11.91","8.85","5.44","3.4","5.1","114.99","6580.16"
"2011","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","49.9","9868.54","73.14","1594.63","310.94","58.4","32.89","90.95","363.22","648.31","1504.71","13090.9"
"2011","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","6.58","720.77","1.7","125.65","23.02","3.4","4.2","3.63","16.67","14.4","65.32","920.02"
"2011","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","5.08","1.72","420.58","2.31","59.51","4.72","0.73","2.04","0.23","0.77","1.13","9.62","493.74"
"2011","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","4.63","2","854.13","5.62","128.55","14.61","2.27","2.09","0.54","1.81","1.36","22.68","1012.98"
"2011","77374","Counted","Manual count","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","2.24000000000000020","139.62","40.82","5463.9","82.46","687.48","57.15","17.15","21.23","6.53","8.16","6.53","116.76","6391.42"
"2011","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","2.68","6.99","1065.51","5.94","153.68","14.74","1.72","1.63","0.54","3.27","2.86","24.77","1256.88"
"2011","77399","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","28.3","29.67","3723.43","55.52","785.46","126.55","15.24","17.42","12.52","70.22","53.34","295.29","4889.36"
"2011","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","0.91","12.88","1005.36","12.25","227.8","48.72","5.99","4.54","4.81","23.22","17.78","105.05","1363.34"
"2011","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","0.79","6.92","703.42","10.66","171.23","40.48","6.35","2.84","0.79","5.78","6.46","62.71","954.94"
"2011","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","40.82","28.85","5307.68","54.98","898.67","70.22","21.77","14.15","7.08","38.1","22.86","174.18","6464.36"
"2011","81173","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","492015","223409","A4012","A505","0.81000000000000000","2.06","35.38","3171.9","19.16","671.65","105.85","19.75","45.7","11.2","41.57","60.74","284.82","4182.9"
"2011","81174","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","491570","223360","LA Boundary","A4146","0.25000000000000000","1.36","9.8","1551.59","8.16","296.38","44.91","6.26","13.97","3.36","15.69","22.14","106.32","1972.26"
"2011","81175","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","489742","224018","LA boundary","A418","0.56000000000000000","0.41","21.84","2392.5","12.45","477.44","63.28","10.82","20.82","11.02","22.45","43.48","171.87","3076.09"
"2011","81282","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","LA Boundary","3.23000000000000000","16.51","161.57","15527.5","100.25","2940.15","383.29","114.4","254.74","25.95","113.22","80.2","971.79","19701.3"
"2011","81284","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A600","PR","511207","241947","B658","LA Boundary","2.98000000000000000","27.22","150.23","8859.37","131.73","1189.89","203.58","26.13","25.04","10.89","29.39","31.57","326.59","10657.8"
"2011","81287","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A603","PR","514584","249158","LA Boundary","A1","2.41999999999999990","7.08","66.34","10157","99.95","1737.2","280.39","84.03","110.57","40.69","146.83","114.99","777.49","12838"
"2011","81288","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","LA Boundary","2.79999999999999990","0","90.83","19318","52.05","3876.25","1394.14","100.02","155.13","200.04","366.4","1283.92","3499.64","26836.7"
"2011","81316","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","502627","236998","A4012","A5120","5.03000000000000020","40.42","132.27","15181.7","23.88","2770.32","595.22","88.18","268.21","132.27","323.33","216.78","1623.98","19732.1"
"2011","81317","Counted","Manual count","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","2.66999999999999990","8.78","46.81","4447.1","15.6","969.39","156.04","21.46","70.22","20.48","44.86","39.98","353.04","5831.95"
"2011","81318","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","496100","237570","A421","A4102","0.62000000000000000","3.4","27.22","2670.8","10.43","422.08","132","19.05","26.08","42.18","92.53","46.27","358.12","3488.65"
"2011","81482","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","A421 North before M1","1.68000000000000010","0","43.48","7751.27","42.87","1486.2","385.79","90.63","101.04","164.11","266.38","413.96","1421.9","10745.7"
"2011","81483","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A421","TR","500000","242501","A507","LA Boundary","4.34999999999999960","0","146.06","25577.9","128.6","6401.22","1668.57","354.04","831.9","312.76","1273.26","949.39","5389.91","37643.7"
"2011","81484","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A421","TR","495733","237300","Roundabout south of M1 oand on ramp","Rounabout south of M1 and flyover","0.31000000000000000","0.23","16.1","2287.17","8.51","494.65","94.12","23.13","22.34","19.73","50.46","140.96","350.75","3157.18"
