Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","7325","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","571270","242610","A1092","A143","2.79999999999999990","4.08","62.26","6119.53","53.07","1252.28","134.72","31.64","22.45","22.45","57.15","47.97","316.39","7803.52"
"2009","7478","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1023","PU","558000","193030","A12(T)","A128","2.04999999999999980","46.4","125.74","9869.7","73.35","1354.68","226.78","22.45","15.72","23.2","23.2","19.46","330.81","11754.3"
"2009","7513","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1099","PU","570600","206900","A1060","Duke St","0.19000000000000000","13.34","11.09","627.33","25.52","59.88","9.05","1.16","0","0.2","0.14","0.14","10.68","734.49"
"2009","7822","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1235","PU","573000","190400","A176","A312","2.49000000000000020","275.79","146.97","13127.2","38.1","2439.47","410.06","64.41","44.45","19.96","50.8","29.94","619.62","16371.4"
"2009","7894","Counted","Manual count","East of England","Essex","A176","PU","569300","189800","A1235","A176 spur","0.31000000000000000","6.58","28.46","3031.19","7.48","390.21","34.93","8.73","3.86","4.99","8.96","4.54","66","3523.35"
"2009","7904","Counted","Manual count","East of England","Essex","M25","TM","549300","198760","LA Boundary","27","5.53000000000000020","0","878.06","162471","385.54","32157.1","10914.2","1029.45","1160.65","1120.28","16828.4","10278.3","41331.3","237223"
"2009","7912","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","545000","209700","A414","A1019","1.24000000000000000","159.21","114.76","9729.29","199.13","1189.8","154.68","18.14","15.42","19.96","37.65","29.48","275.34","11508.3"
"2009","7938","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","611600","226940","A133","B1035","2.60999999999999990","0.95","57.15","8301.58","40.01","1643.17","383.88","75.25","139.07","67.63","287.67","394.36","1347.88","11389.8"
"2009","7961","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","M11","TM","543480","194600","LA Boundary","5","2.54999999999999990","0","782.03","56886.5","506.79","14924.6","2169.41","343.13","521.66","294.77","1049.84","1237.67","5616.49","78716.4"
"2009","8614","Counted","Manual count","East of England","Essex","A1114","PU","569500","205210","A414","A1016","0.12000000000000000","1.36","12.34","1183.4","4.31","209.2","18.28","3.31","3.63","2.99","4.04","2.36","34.61","1443.86"
"2009","8615","Counted","Manual count","East of England","Essex","A131","PR","577087","226000","B1053","A1017","1.17999999999999990","14.22","94.8","6735.72","40.51","1236.74","155.99","32.75","21.55","18.53","50.42","21.55","300.78","8408.56"
"2009","8709","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1168","PU","543300","197200","Oakwood Hill","A121","1.17999999999999990","9.05","47.4","4937.06","45.25","829.52","102.56","24.56","7.33","9.05","7.33","3.45","154.27","6013.5"
"2009","16184","Counted","Manual count","East of England","Essex","A414","PR","547470","207600","A1169","M11","1.12000000000000010","8.98","185.75","13936.5","80.02","2138.37","707.48","79.61","116.76","32.66","130.23","277.6","1344.34","17685"
"2009","16193","Counted","Manual count","East of England","Essex","A12","TR","603060","230900","A1232","LA Boundary","3.04000000000000000","1.11","402.3","41851.3","173.37","6779.07","2171.52","252.27","424.53","103.35","812.38","3017.24","6781.29","55987.3"
"2009","16194","Counted","Manual count","East of England","Essex","A12","TR","588900","221200","B1024S","A120","3.04000000000000000","0","458.98","57484.3","178.92","10098.6","2618.28","245.6","315.62","243.38","1192.45","2085.95","6701.27","74922"
"2009","16196","Counted","Manual count","East of England","Essex","A12","TR","558600","194800","M25","A1023","4.54000000000000000","3.31","768.22","85043.8","170.53","12872.6","4543.09","236.76","536.43","160.6","1973.53","3077.84","10528.2","109383"
"2009","16199","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A13","PU","577100","188460","A130 intersection","A129","2.73000000000000000","78.84","212.56","16131.4","175.63","2474.85","285.41","40.91","49.9","44.91","17.96","7.98","447.07","19441.5"
"2009","16629","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","548500","197560","B172","B175","2.60999999999999990","29.53","229.57","7046.1","22.86","1743.19","170.51","22.86","43.82","24.77","9.53","13.34","284.82","9326.53"
"2009","16636","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","590000","223460","B1024","A12","4.04000000000000000","38.33","151.84","25111.6","216.71","5040.3","1003.93","204.91","173.96","191.65","428.99","356.76","2360.2","32880.6"
"2009","16638","Counted","Manual count","East of England","Essex","A121","PR","542970","198100","Baldwin's Hill","A104","0.93000000000000000","5.1","47.97","5242.15","43.21","827.71","87.09","20.75","24.49","6.12","14.29","7.14","159.89","6320.93"
"2009","16646","Counted","Manual count","East of England","Essex","A127","PU","568300","190000","High Road roundabout","A176","0.62000000000000000","11.79","109.32","10855.4","26.76","1939.6","472.43","24.72","41.5","9.3","102.74","151.5","802.19","13733.2"
"2009","16648","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","570400","191780","Mill Rd","A132","2.91999999999999990","13.86","81.01","5549.4","30.91","1229.05","241.97","18.12","10.66","9.59","6.4","4.26","291.01","7181.39"
"2009","16650","Counted","Manual count","East of England","Essex","A1060","PU","570500","206760","A1016","A1099","0.43000000000000000","9.21","47.31","4813.45","14.92","519.31","40.17","11.91","5.4","4.92","3.33","2.7","68.43","5463.42"
"2009","16651","Counted","Manual count","East of England","Essex","A129","PR","578070","191200","A127","A129","0.81000000000000000","5.31","79.9","5964.92","34.5","1256.61","192.83","28.3","30.37","11.79","32.14","21.23","316.66","7652.59"
"2009","16653","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","574700","192270","Cranfield Park Rd","A129","0.87000000000000000","5.72","84.14","5057.15","9.53","910.65","97.8","26.35","18.73","6.67","12.38","7.94","169.87","6231.34"
"2009","16654","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PR","606500","224360","Bromley Rd","B1029","1.93000000000000010","17.58","61.17","4679.71","59.06","930.18","189.83","20.39","7.03","26.01","14.76","6.33","264.36","5994.47"
"2009","16714","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","570100","188000","Lee Woottens Lane roundabout","A3121","0.68000000000000000","16.96","42.91","5537.72","65.86","730.48","63.12","10.98","10.73","12.97","15.22","7.98","121","6497.97"
"2009","17033","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","559840","211940","B184N","Lordship Rd","6.96000000000000000","48.26","139.71","10777.9","114.31","2204.86","299.74","50.8","63.5","38.1","22.86","30.48","505.49","13742.3"
"2009","17281","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PR","583400","229200","Unclassified Road","B1024","2.91999999999999990","7.46","93.8","7620.56","77.82","1204.54","264.36","61.83","25.58","45.84","28.78","33.04","459.43","9456.15"
"2009","17434","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PU","544900","211180","A1169","A1184","1.80000000000000000","84.19","105.89","10949.8","53.93","1884.37","288.08","38.15","85.5","48.01","97.34","60.51","617.6","13611.5"
"2009","17444","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","550300","217350","LA Boundary","B183","3.91000000000000010","28.58","58.58","7075.63","65.73","1114.5","82.87","24.29","15.72","28.58","2.86","7.14","161.46","8475.9"
"2009","17869","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A136","PU","623700","232000","A120(T)","Coller Rd","0.43000000000000000","44.14","5.56","454.37","5.87","73.66","4.76","0.64","0.48","0.48","0.32","0","6.67","546.14"
"2009","17887","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1169","PU","542840","210000","A1025","A414","2.16999999999999990","103.99","83.35","7680.03","68.27","1344.7","219.88","42.87","30.16","51.6","96.84","46.83","488.19","9664.54"
"2009","17957","Counted","Manual count","East of England","Essex","M25","TM","538500","199900","26","LA Boundary","1.85999999999999990","0","321.83","66920.2","217.73","10363.9","4390.63","283.05","385.11","365.38","4123.91","4089.89","13638","91461.6"
"2009","18311","Counted","Manual count","East of England","Essex","A12","TR","574160","207400","A414","A138","2.60999999999999990","0","414.36","50554.4","168.6","10421","2745.28","321.01","239.09","224.8","1513.62","1654.6","6698.42","68256.8"
"2009","18372","Counted","Manual count","East of England","Essex","A414","PR","569450","205000","A12","A1114","2.16999999999999990","20.64","219.09","16249.9","83.35","3077.57","389.76","63.5","42.07","69.85","120.66","59.54","745.38","20375.3"
"2009","18390","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","570850","206470","B1007","A1099","0.25000000000000000","10.89","22.32","2440.19","81.1","312.26","36.02","8.44","3.27","2.99","2.18","1.91","54.79","2910.67"
"2009","18688","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1099","PU","571000","207150","A138","B1008","0.87000000000000000","69.54","37.15","3894.39","8.26","377.53","48.26","4.13","2.22","1.59","0.64","1.27","58.11","4375.43"
"2009","26035","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","M11","TM","552190","231200","8","9","13.60999999999999900","0","1206.96","229437","1415.58","38866.2","8741.8","1514.91","958.62","2895.72","17587.9","12914","44613","315539"
"2009","26209","Counted","Manual count","East of England","Essex","A12","TR","584000","216600","B1389S","B1024N","1.62000000000000010","12.97","213.46","31744.3","140.93","6048.36","1503.1","135.63","211.7","61.33","741.82","1101.52","3755.09","41902.2"
"2009","26662","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PU","544000","193600","A123","Vicarage Lane","0.50000000000000000","3.45","15.06","1839.08","3.99","241.13","28.49","2.36","3.27","1.09","0.36","1.09","36.65","2135.92"
"2009","26676","Counted","Manual count","East of England","Essex","A127","PR","560000","188700","LA Boundary","A128","3.35999999999999990","9.8","520.51","61149.2","126.15","10203.2","3236.94","230.25","281.69","115.12","1272.49","557.25","5693.74","77692.7"
"2009","26677","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PR","556500","200200","Orchard Lane","A113","4.84999999999999960","23","210.52","8233.13","145.06","1933.56","320.2","37.15","33.61","67.22","12.38","49.53","520.1","11042.4"
"2009","26678","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580160","190000","A127","A1015","0.68000000000000000","38.67","62.12","4399.59","42.16","736.72","59.63","7.73","5.24","4.74","2.49","3.24","83.08","5323.67"
"2009","26681","Estimated","Estimated from nearby links","East of England","Essex","A1114","PU","572000","205950","A138/A1060","A1114","1.12000000000000010","12.25","102.47","8735.95","50.62","1271.26","159.21","16.33","23.27","18.78","15.1","13.06","245.76","10406.1"
"2009","26684","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1321","PU","572000","189060","A176","A132","1.80000000000000000","96.69","56.56","12618.4","34.2","1440.41","84.19","19.07","32.23","12.5","2.63","3.29","153.91","14303.5"
"2009","26685","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617750","214980","A133 Olivers Rd","end of road","0.68000000000000000","34.68","19.71","2208.4","6.99","204.82","17.46","3.49","2.49","2.25","0.75","0.25","26.69","2466.61"
"2009","26686","Counted","Manual count","East of England","Essex","A133","PR","602400","224420","A134","B1027","0.93000000000000000","9.19","124.51","9120.1","24.83","1307.05","188.13","21.09","84.37","10.89","12.25","9.87","326.59","10903.1"
"2009","26693","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PR","605800","229500","Welshwood Park Rd","B1352","5.96999999999999980","41.37","276.52","11774.8","158.94","1859.4","402.8","34.84","30.48","8.71","45.72","30.48","553.03","14622.6"
"2009","27102","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","555000","214000","B183","B184 S","4.16000000000000010","6.08","156.52","8925.91","69.9","1683.68","153.48","44.07","31.91","42.55","6.08","16.72","294.8","11130.8"
"2009","27347","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","573640","240000","A1124","A1092","8.57000000000000020","12.52","181.53","9708.78","134.58","2582.12","553.98","56.34","97.03","75.12","84.51","87.64","954.6","13561.6"
