Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","10984","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","292000","823573","B9153","B9007","1.85999999999999990","1.36","10.21","1107.01","7.48","217.05","32.66","6.8","4.08","0.68","2.04","12.93","59.19","1400.95"
"2007","10985","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","300460","838900","A940","LA Boundary","0.12000000000000000","0.18","1.32","16.92","0.05","2.45","0.41","0.14","0","0","0.09","0.05","0.68","21.41"
"2007","10992","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","279600","889700","B9168","end of A-road status, Dornoch","0.62000000000000000","16.56","4.99","643.43","9.75","144.93","10.43","3.63","0.91","0.23","0.45","2.04","17.69","820.79"
"2007","20721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","TR","330000","938000","A9","A882","16.71000000000000100","24.4","24.4","8504.7","225.73","1934","469.77","61.01","30.5","79.31","85.41","67.11","793.12","11482"
"2007","20724","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","270000","870900","B817","B817","7.58000000000000010","11.07","332.04","21903.3","190.92","4299.87","915.87","193.69","235.19","33.2","401.21","318.2","2097.36","28823.5"
"2007","20726","Counted","Manual count","Scotland","Highland","A9","TR","275000","834740","A938","B9154","16.34000000000000000","11.93","727.71","39505.2","697.89","8201.67","1210.87","268.42","101.4","405.61","1240.69","1187.01","4413.99","53546.5"
"2007","20727","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","282000","804400","A86","B9152","9.50999999999999980","0","17.35","14629.7","121.45","3188.97","1578.87","159.62","416.41","270.66","735.65","1072.24","4233.46","22191"
"2007","20765","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","260000","838400","A831","Blight Rd, Inverness","13.30000000000000100","9.71","169.87","18472.5","300.92","2849.02","820.25","208.7","179.58","38.83","126.19","165.02","1538.57","23330.9"
"2007","20799","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A834","PR","250000","859300","A835","A862","6.96000000000000000","20.32","45.72","6053.21","121.93","993.2","228.61","20.32","2.54","5.08","0","12.7","269.26","7483.33"
"2007","20801","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","310400","969200","A836","ferry","1.30000000000000010","4.76","33.34","1522.19","9.53","207.18","11.43","15.24","0","0.95","2.38","30.96","60.96","1833.21"
"2007","20818","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","338060","973000","A836","Pier","0.43000000000000000","0.32","1.59","68.58","3.65","7.62","1.43","0","0","0","0","0","1.43","82.87"
"2007","20867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","300000","824900","A938 split","A95","0.50000000000000000","1.09","13.61","671.51","7.08","126.46","19.05","3.08","2.72","1.27","11.07","24.49","61.69","880.35"
"2007","20930","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","188940","890000","B8057","C-road Laide","8.69999999999999930","12.7","190.51","2733.85","38.1","587.41","19.05","12.7","3.18","0","3.18","0","38.1","3587.98"
"2007","20931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","250000","853300","A835","A862","4.84999999999999960","3.54","38.92","1595.68","7.08","520.1","38.92","1.77","17.69","3.54","0","0","61.92","2223.69"
"2007","20932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","213800","900000","A893","C-road to Linneraineach","9.00999999999999980","55.91","920.81","3232.7","36.17","641.28","46.04","6.58","23.02","0","6.58","13.15","95.37","4926.33"
"2007","20933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270800","960000","B871","C-road crossroads at Bettyhill","2.79999999999999990","0","7.14","286.79","11.23","91.85","19.39","4.08","0","2.04","2.04","0","27.56","424.57"
"2007","20934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","258050","900000","A837","A839","6.15000000000000040","2.25","31.43","1481.91","31.43","363.74","38.17","31.43","40.42","2.25","6.74","8.98","127.98","2036.51"
"2007","20935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A839","PR","270000","903770","A9","A836","13.98000000000000000","30.62","61.24","3965.04","76.55","852.2","168.4","45.93","5.1","25.52","10.21","10.21","265.36","5220.38"
"2007","20940","Counted","Manual count","Scotland","Highland","A87","TR","160000","826680","A863","B8083","16.28000000000000100","154.5","469.43","14582.1","386.24","2061.93","528.85","142.61","35.65","41.6","106.96","95.07","950.75","18450.5"
"2007","20941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255700","860000","Tulloch Ave, Dingwall","A9","3.10999999999999990","5.67","18.14","4286.53","49.9","746.17","170.1","38.56","83.92","22.68","34.02","44.23","393.5","5494.24"
"2007","20944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","127000","847970","A863","C-road to A863 at Lonmore","1.55000000000000000","2.84","10.77","464.94","6.8","60.67","13.61","2.27","0","0.57","0","0.57","17.01","560.2"
"2007","20945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","138830","866000","A87","C-road Brogaig","13.98000000000000000","0","142.88","2525.99","117.37","377.62","25.52","15.31","0","0","0","5.1","45.93","3209.79"
"2007","20949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169030","765000","B8007","B8044","2.91999999999999990","2.13","12.79","602.27","1.07","125.78","15.99","7.46","1.07","0","0","0","24.52","766.43"
"2007","20950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254000","854000","A832","A835","4.84999999999999960","35.38","93.76","4748.11","33.61","847.37","187.52","31.84","12.38","15.92","19.46","3.54","270.66","5993.52"
"2007","20954","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A889","TR","264140","790000","A9","A86","8.64000000000000060","3.15","0","1317.76","12.61","179.69","44.14","9.46","3.15","6.31","6.31","22.07","91.42","1601.48"
"2007","20955","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","220000","946500","C-road at east edge of Scourie","A838","6.40000000000000040","7.01","109.79","1303.51","28.03","119.14","23.36","9.34","0","4.67","2.34","0","39.71","1600.19"
"2007","20956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","200000","858000","C-road at southern edge of Shieldaig","A832","16.46999999999999900","42.07","408.69","2716.62","18.03","426.73","54.09","42.07","6.01","6.01","0","0","108.18","3678.25"
"2007","20982","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","289300","855000","A96","B9101","1.68000000000000010","7.35","31.23","573.17","3.06","91.85","7.35","1.84","0.61","0","0.61","11.63","22.05","721.36"
"2007","20983","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","310000","820200","A95","LA Boundary","8.01999999999999960","0","137.51","1509.67","23.41","266.24","26.33","5.85","2.93","2.93","2.93","90.7","131.66","2068.49"
"2007","21026","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","220000","926100","B869","A894","9.50999999999999980","0","0","1058.36","52.05","149.21","55.52","6.94","10.41","0","13.88","0","86.75","1346.38"
"2007","30721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","297600","911900","Dudgeon Park Rd, Brora","A897","11.61999999999999900","4.24","173.89","8049.74","89.06","1620.13","623.45","97.55","76.34","16.96","84.82","190.85","1089.98","11022.8"
"2007","30722","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","277800","894300","A949","A839","6.21000000000000000","6.8","63.5","6697.42","72.58","1258.74","369.68","68.04","49.9","27.22","77.11","108.86","700.81","8793.05"
"2007","30723","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","279320","880000","B9165","B9174","1.68000000000000010","5.51","28.78","4048.93","54.5","672.37","162.28","27.56","22.66","17.76","27.56","66.14","323.94","5128.53"
"2007","30767","Counted","Manual count","Scotland","Highland","A82","TR","210100","773900","A861","A830","10.50000000000000000","172.48","854.74","28593.6","624.77","4591.85","981.23","172.48","126.49","76.66","241.47","318.13","1916.46","36581.5"
"2007","30768","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","215700","757150","LA Boundary","B863","17.89999999999999900","0","58.79","13566.7","267.81","1822.39","450.7","117.57","19.6","71.85","202.49","333.12","1195.33","16911"
"2007","30776","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","220000","807250","A887","A82","13.30000000000000100","0","262.09","3596.47","67.95","431.96","87.36","9.71","9.71","9.71","29.12","48.54","194.14","4552.61"
"2007","30789","Counted","Manual count","Scotland","Highland","A96","TR","280300","852400","B9006","B9092","3.79000000000000000","2.77","81.63","12059.8","117.6","2559.44","469","76.09","100.99","85.78","302.98","398.44","1433.29","16251.8"
"2007","30798","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A828","TR","199500","755500","LA Boundary","A82","8.25999999999999980","15.08","349.91","4856.48","63.35","950.18","135.74","39.21","3.02","3.02","27.15","51.28","259.41","6479.33"
"2007","30799","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","197500","779200","A861","B8004","9.68999999999999950","28.3","191.06","7759.03","145.06","1850.42","233.51","106.14","88.45","17.69","49.53","152.14","647.47","10593"
"2007","30800","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","241800","858980","A834","A832","6.71000000000000000","2.45","144.52","5908.06","107.78","1129.19","342.92","105.33","75.93","19.6","66.14","58.79","668.7","7958.25"
"2007","30801","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","218100","886100","A832","A893","12.05000000000000100","0","114.4","5499.91","145.2","1196.78","308","39.6","74.8","22","57.2","66","567.59","7523.88"
"2007","30804","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A882","PR","320600","956300","A9","B870","6.45999999999999990","9.43","47.17","3080.49","87.27","735.92","136.81","35.38","7.08","14.15","21.23","21.23","235.87","4186.74"
"2007","30823","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336000","951900","B9159 High St","B874","1.30000000000000010","8.57","27.62","1246.43","28.1","211.47","41.91","14.29","6.67","1.43","3.33","2.86","70.49","1584.11"
"2007","30824","Counted","Manual count","Scotland","Highland","A9","TR","270000","796800","A889","B9150","10.07000000000000000","3.67","231.47","17819.7","338.02","2854.83","1164.71","132.27","95.53","304.96","1227.17","1381.49","4306.12","25550.2"
"2007","30868","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","290100","815250","A9","B9152","0.19000000000000000","0","1.63","164.32","2.93","36.61","5.51","2.38","0.88","0.41","2.93","9.25","21.36","226.85"
"2007","30932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","243900","830630","A833","C-road Cannich","11.18000000000000000","20.41","28.58","1857.5","53.07","575.62","32.66","8.16","0","0","4.08","4.08","48.99","2563.75"
"2007","30933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","191800","870280","B8056","A896","16.16000000000000000","0","29.48","2435.38","35.38","607.37","129.73","23.59","41.28","0","11.79","5.9","212.29","3319.91"
"2007","30934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","278500","866750","B9160","Marine Terrace, Cromarty","7.15000000000000040","7.82","28.69","1862.26","28.69","294.73","49.56","5.22","0","5.22","5.22","5.22","70.42","2284.79"
"2007","30935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","316900","968300","A9","B876","4.96999999999999980","12.7","65.32","4713.82","96.16","921.72","223.17","34.47","12.7","7.26","12.7","23.59","313.89","6110.91"
"2007","30936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","252400","924700","A838","B873","18.64000000000000100","20.41","20.41","2000.38","20.41","496.69","115.67","251.75","27.22","6.8","0","0","401.44","2939.33"
"2007","30937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","254100","899100","A839","A836","7.26999999999999960","0","15.92","581.13","2.65","151.25","21.23","5.31","0","10.61","10.61","0","47.76","798.72"
