Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000010","5.26","39.46","577.48","23.68","272.3","43.41","17.1","19.73","2.63","3.95","10.52","97.34","1010.26"
"2009","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000010","4.49","2.45","330.27","0.82","88.59","5.72","2.45","2.04","0.82","0.82","2.45","14.29","436.41"
"2009","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","0","259.26","8865.81","175.27","1062.58","262.91","29.21","7.3","10.95","18.26","43.82","372.45","10735.4"
"2009","30775","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","13.74","128.28","7256.89","210.74","1195.74","357.35","54.98","4.58","32.07","123.7","146.6","719.28","9510.92"
"2009","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","18.57","42.46","4227.13","34.5","1212.68","111.45","13.27","66.34","5.31","10.61","45.11","252.09","5768.85"
"2009","30926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","64.86","144.7","6007.49","244.49","1337.22","379.21","109.77","54.89","9.98","54.89","239.5","848.23","8582.13"
"2009","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","3.4","88.45","3490.46","112.27","625.97","153.09","23.81","6.8","23.81","10.21","40.82","258.55","4575.7"
"2009","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","6.99","0.5","156.17","3.74","12.72","6.49","0.5","0","0.75","0.75","0.25","8.73","181.87"
"2009","30941","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","67.5","0","978.69","84.37","278.42","92.81","16.87","0","16.87","25.31","8.44","160.3","1501.78"
"2009","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","5.9","6.49","465.85","14.74","109.68","24.18","10.61","10.02","2.95","2.36","0.59","50.71","647.47"
"2009","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","32.89","0","2459.88","105.24","401.21","118.39","13.15","0","26.31","0","0","157.85","3124.18"
"2009","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","2.45","46.54","2404.74","35.52","348.43","82.67","12.86","7.35","9.8","22.66","43.48","178.81","3014.04"
"2009","40768","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","6.01","174.3","11864.2","132.22","2115.59","619.05","150.26","96.16","90.15","162.28","222.38","1340.28","15626.5"
"2009","40771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","38.65","206.12","10473.3","267.31","1615.11","330.11","69.24","32.21","12.88","48.31","35.43","528.17","13090"
"2009","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","22.07","37.83","5747.06","132.41","1075.01","290.03","31.53","9.46","9.46","12.61","22.07","375.15","7367.46"
"2009","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","39.46","295.97","8275.45","118.39","1298.34","288.08","59.19","43.41","19.73","23.68","31.57","465.67","10453.8"
"2009","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","23.59","247.67","18409.8","566.09","4045.21","1438.82","82.56","35.38","23.59","70.76","129.73","1780.84","25049.7"
"2009","40923","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","27.94","93.8","14154.5","223.53","1722.41","409.15","29.94","49.9","23.95","15.97","11.98","540.87","16735.2"
"2009","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","17.78","33.02","3685.78","44.45","571.54","139.71","6.35","1.27","1.27","1.27","2.54","152.41","4487.2"
"2009","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","15.65","10.43","1009.38","65.21","151.28","52.16","0","0","0","0","0","52.16","1288.45"
"2009","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","3.74","2.49","397.17","8.98","74.84","13.97","2.25","1.25","3.74","4.24","4.74","30.19","513.68"
"2009","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","7.17","14.33","1906.39","161.26","519.6","172.01","25.08","3.58","0","7.17","3.58","211.42","2813.01"
"2009","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","4.45","3.18","64.46","5.4","15.56","1.91","0.95","0.32","0","0","0","3.18","91.76"
"2009","50763","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","133.22","282.59","20815","286.63","2983.38","787.22","117.07","84.78","92.85","234.15","391.59","1707.67","26075.3"
"2009","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","11.98","447.07","17475.6","694.55","1764.33","766.4","99.79","107.78","75.84","171.64","215.55","1437.01","21818.6"
"2009","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","71.76","243.47","12083.8","225.53","1932.39","348.55","61.51","115.33","12.81","41.01","33.32","612.52","15097.7"
"2009","50826","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","8.85","380.34","3756.27","88.45","398.03","58.97","20.64","11.79","11.79","20.64","122.36","246.19","4869.29"
"2009","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","21.09","2320.17","42.18","354.35","75.93","21.09","25.31","12.66","8.44","4.22","147.65","2885.45"
"2009","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","11.11","22.23","1200.23","71.44","169.87","115.9","34.93","1.59","0","6.35","4.76","163.52","1627.29"
"2009","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","5.03","5.03","709.93","13.43","288.67","28.53","25.17","10.07","13.43","5.03","10.07","92.31","1109.37"
"2009","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","16.33","1.81","116.12","5.44","7.26","12.7","1.81","0","5.44","0","1.81","21.77","152.41"
"2009","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","97.3","6648.66","207.57","982.7","175.14","16.22","12.97","12.97","32.43","22.7","272.43","8208.66"
"2009","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","2.15","3.52","541.71","16.9","100.7","1.02","0.23","0.34","0","0","0.45","2.04","664.87"
"2009","74337","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","3.63","3.08","450.61","10.8","44","9.71","1.18","0.73","0.27","0.18","0.09","12.16","520.64"
"2009","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.41","2.86","429.4","5.65","77.29","1.63","1.09","0.48","0.48","0.07","0.48","4.22","519.42"
"2009","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","1.25","239.5","1.81","73.94","7.94","6.58","5.78","0.91","2.49","10.21","33.91","350.41"
"2009","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.59","9.66","352.04","5.85","67.5","2.45","2.18","2.04","0.54","0.54","3.54","11.29","446.34"
"2009","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","5.72","12.86","863.23","18.1","192.21","18.3","3.81","1.91","0.68","0.75","3.54","28.99","1115.38"
"2009","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.36","0.91","76.2","3.18","28.58","8.39","0","0","0","0","0","8.39","117.26"
"2009","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","0","0","181.12","3.4","46.68","10.89","1.77","1.22","1.36","1.91","4.49","21.64","252.84"
"2009","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","45.9","53.21","8193.94","149.19","951.47","305.68","20.87","22.95","13.56","6.26","7.3","376.62","9724.43"
"2009","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","11.43","10.21","2782.16","26.13","397.22","89.81","11.84","11.84","1.22","2.45","2.45","119.61","3335.33"
"2009","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","4.99","19.96","1047.82","39.92","222.04","84.82","12.47","2.49","4.99","2.49","9.98","117.26","1446.99"
"2009","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","4.9","1.63","849.14","42.46","81.65","29.39","0","0","1.63","0","0","31.03","1005.91"
"2009","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","8.39","25.17","3049.51","25.17","556.36","195.52","10.07","10.07","1.68","8.39","11.75","237.48","3893.71"
"2009","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","73.1","418.65","22447.7","611.36","3355.85","923.69","119.61","46.52","106.32","172.78","206","1574.93","28408.5"
"2009","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","37.38","88.77","8381.73","93.44","2004.33","429.83","70.08","46.72","51.39","121.47","214.92","934.42","11502.7"
"2009","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","18.14","54.43","1897.87","18.14","377.4","119.75","0","0","0","0","0","119.75","2467.59"
"2009","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","3.81","7.62","720.14","24.77","161.94","70.49","0","3.81","7.62","11.43","3.81","97.16","1011.62"
"2009","80392","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","11.61","15.97","2531.46","29.03","468.12","104.51","28.3","11.61","1.45","5.81","10.89","162.57","3207.14"
"2009","81103","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A818","PR","233300","684600","A818","A82(T)","3.98000000000000000","11.61","85.64","10002.5","65.32","1252.66","283.05","34.84","34.84","7.26","15.97","7.26","383.2","11789.3"
