Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","1048","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","321100","686000","Minor Road","A909","4.66000000000000000","0","98.89","6021.66","129.06","1456.06","168.06","39.32","14.72","27.73","5.36","23.82","279.01","7984.68"
"2016","1157","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","319500","688200","B925","B9157","1.37000000000000000","1.89","15.86","1821.43","8.31","414.23","65.9","17.3","54.7","3.78","2.36","9.9","153.94","2413.77"
"2016","1159","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","322700","701460","LA Boundary","road to Lomond View, Glenrothes","1.30000000000000000","2.17","9.09","1576.8","26.88","410.28","38.89","11.62","4.81","1.66","1.13","4.45","62.56","2085.61"
"2016","1160","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","316900","710000","LA Boundary","A91","1.80000000000000000","0.5","8.96","1238.69","1.83","357.47","30.5","12.67","28.46","11.11","10.88","30.7","124.32","1731.26"
"2016","1161","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","335000","716500","A92","A91","3.54000000000000000","0","35.23","2388.74","21.53","799.21","100.36","29.89","14.92","15.05","7.13","25.64","192.99","3437.7"
"2016","1162","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","332000","697150","A921","B930","4.41000000000000000","0","41.85","27481.9","70.96","4220.04","230.86","133.08","375.34","10.23","28.79","808.28","1586.58","33401.3"
"2016","1163","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350500","716800","A918","A91/A917","0.25000000000000000","1.85","2.66","622.17","32.49","144.12","26.39","1.66","5.87","0.74","0.75","1.12","36.53","837.97"
"2016","1164","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","359700","706120","B9131 Rodger Street","West Braes Crescent, Crail","3.73000000000000000","5.16","13.6","1894.01","55.4","573.18","80.95","10.49","5.89","15.05","0","9.53","121.9","2658.09"
"2016","10707","Counted","Manual count","Scotland","Fife","M90","TM","312450","683800","1","2","0.50000000000000000","0","76.39","10153.7","81.82","1548.38","321.43","50.76","47.89","39.53","227.73","363.59","1050.94","12911.2"
"2016","10771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","339300","715400","A914","A914","3.48000000000000000","17.24","71.24","11246.3","203.8","2863.33","252.46","91.42","59.62","96.48","31.35","32.7","564.03","14948.7"
"2016","10772","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","327700","712900","B936 Burnside","A92","4.23000000000000000","3.51","155.51","6535.87","165.53","1611.43","216.13","75.27","124.59","50.28","36.43","230.34","733.04","9201.38"
"2016","10777","Counted","Manual count","Scotland","Fife","A92","TU","328450","701400","A911","B9130","0.87000000000000000","3.6","12.06","6890.19","101.38","1227.55","102.39","26.04","42.91","7.02","31.32","117.66","327.34","8558.52"
"2016","10801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328950","707200","A912","A91","5.03000000000000000","6.97","133.5","14445.7","120.68","3943.84","640.84","186.39","219.96","73.8","124.41","321.54","1566.93","20210.7"
"2016","10806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","300000","686870","B9037","A994","2.98000000000000000","1.65","79.11","5532.09","90.66","1689.21","347.93","109.06","78.52","36.76","91.72","114.32","778.31","8169.38"
"2016","10857","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","342730","720600","A91","A919","3.73000000000000000","5.8","12.56","5676.04","71.4","638.15","140.42","45.92","23.87","17.6","1.16","64.46","293.43","6691.58"
"2016","10858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328000","690800","B9157 Invertiel Road","A910","0.75000000000000000","2.98","16.44","2794.03","39.63","414.73","62.66","11.76","8","1.67","3.2","2.51","89.8","3354.64"
"2016","10928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","309700","687330","B9156 Nethertown Broad Street","A907","0.43000000000000000","1.15","7.98","2724.62","93.35","391.6","30.22","8.32","4.43","2.82","1.25","2.16","49.2","3266.76"
"2016","10967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","312900","688590","Linburn Rd","M90","0.99000000000000000","0.33","14.65","8090.18","66.11","1019.82","91.49","25.48","20.68","17.75","11.6","27.01","194.02","9384.78"
"2016","10973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","324600","717900","LA Boundary","B936","2.24000000000000000","1.24","13.35","2254.01","57.41","774.35","104.54","19.92","70.67","9.51","4.5","27.63","236.77","3335.89"
"2016","10974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","337100","701250","Trading estate roundabout","A955","1.06000000000000000","6.03","23.29","5735.45","33.5","954.75","126.41","31.3","13.04","4.34","6.41","8.3","189.79","6936.78"
"2016","10975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","335660","703500","Springbank Rd, Kennoway","B927","1.86000000000000000","0.52","3.09","1107.67","59.81","342.98","26.75","7.86","2.94","4.75","2.68","4.76","49.76","1563.31"
"2016","10976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","354600","714070","B9171","B9131","7.52000000000000000","8.23","98.4","5751.56","104.78","490.1","51.36","25.2","2.57","6.46","7.19","8.04","100.83","6545.66"
"2016","10993","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","336700","700000","B930","B931 Wellesley Road","2.17000000000000000","15.53","12.33","5457.28","92.28","737.88","104.43","28.06","19.84","1.22","7.14","4.89","165.58","6465.34"
"2016","11023","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","329000","699050","B9130","B921","2.86000000000000000","5.59","171.28","28076.7","242","4996.76","818.04","117.3","84.66","111.35","181.54","350.26","1663.15","35149.9"
"2016","20777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","350000","716900","A919","A915","3.73000000000000000","0","107.54","14783.8","358.84","2710.58","506.25","169.52","92.26","70.51","51.43","60.34","950.32","18911"
"2016","20778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","337000","714500","A913","A914","0.43000000000000000","3.33","5.41","1390.26","16.91","171.44","26.27","7.04","9.11","2.18","0.41","13.34","58.35","1642.37"
"2016","20779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","323500","711500","High Rd, Auchtermuchty","B936 Burnside","0.56000000000000000","0.79","4.46","840.55","13.53","264.91","15.23","15.11","9.07","18.42","7.74","7.93","73.49","1196.94"
"2016","20806","Counted","Automatic counter","Scotland","Fife","A985","TU","311500","683500","B980 King's Rd","B980 Castlandhill Rd","0.50000000000000000","16.15","10.26","1870.31","6.14","265.71","152.97","19.51","7.58","36.97","19.42","2.41","238.85","2391.27"
"2016","20858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","334200","710000","A92","A916","7.64000000000000000","6.35","50.68","16069.2","301.99","4029.17","559.69","121.81","289.74","27.61","39.54","133.46","1171.85","21622.8"
"2016","20859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","325000","686400","Cromwell Rd","B923","2.92000000000000000","4.04","11.62","3308.02","144.99","770.52","90.27","20.54","0","7.45","0","1.24","119.5","4354.65"
"2016","20928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PR","308840","690000","A977","Leadside Crescent, Dunfermline","8.51000000000000000","28.28","84.68","6334.89","186.87","1752.05","316.4","175.58","340.65","7.24","17.13","7.25","864.24","9222.73"
"2016","20963","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","300000","690000","A977","Swallowdrum Rd, Dunfermline","9.07000000000000000","18.27","37.13","5594.03","44.31","1748.08","278.17","53.51","82.1","56.7","53.09","76.68","600.25","8023.81"
"2016","20965","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","315000","693900","B996 Great North Road","Gray Park, Cowdenbeath","1.49000000000000000","0","7.97","1531.21","57.8","463.17","37","22.85","23.46","9.59","4.67","6.65","104.22","2164.37"
"2016","20966","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","316450","692050","A909","Thistle St","0.81000000000000000","8.31","16.03","2837.54","118.41","656.34","72.12","21.62","17.34","1.96","1.63","5.14","119.81","3748.13"
"2016","20967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","329890","701050","A92","spur to B9130","0.99000000000000000","1.42","8.77","4001.43","35.79","705.05","87.64","21.38","18.14","9.47","15.57","28.66","180.87","4931.91"
"2016","20968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","328000","705500","B936","A92","2.73000000000000000","4.54","26.29","3314.31","11.08","898.97","118.72","34.6","28.79","43.58","17.29","30.27","273.25","4523.89"
"2016","20970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","340000","722800","A913","A914","9.32000000000000000","4.95","113.83","17733.7","128.83","3594.31","658.76","143.49","104.02","182.21","174.85","298.99","1562.31","23133"
"2016","20971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","345000","706400","A917","B940 Higham Loan","5.47000000000000000","7.57","34.45","3431.17","62.79","957.27","90.55","23.07","77.74","12.78","4.71","39.59","248.44","4734.12"
"2016","20972","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","348300","701500","B942","Bank St, Elie","2.86000000000000000","0","0","1511.49","23.67","234.09","53.71","13.85","0","0","0.8","1.11","69.47","1838.72"
"2016","20973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PU","351000","716800","A918","A915","0.68000000000000000","20.3","8.61","1285.57","29.59","279.11","56.66","10.13","5.5","4.09","1.73","2.56","80.66","1683.55"
"2016","20991","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","330000","693000","A921","Cook St","1.18000000000000000","3.37","35.69","3394.78","56.67","493.04","70.42","12.41","5.7","5.73","4.77","5.3","104.34","4084.53"
"2016","21006","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A994","PR","305000","686360","A985","A907","2.92000000000000000","12.37","69.63","8558.28","167.39","1829.05","125.32","40.81","26.3","23.59","14.27","28.39","258.67","10883"
"2016","30707","Counted","Manual count","Scotland","Fife","M90","TM","313700","685700","2","3","2.30000000000000000","0","194.79","40899.5","273.19","6814.66","1342.63","214","264.4","108.03","853.46","1288.3","4070.82","52252.9"
"2016","30779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","319400","709700","A912","A912","2.17000000000000000","1.2","57.69","4446.8","33.05","1137.88","203.28","74.42","53.82","47.6","25","141.71","545.84","6221.26"
"2016","30810","Counted","Automatic counter","Scotland","Fife","A985","TR","305900","684700","A994","B9156","3.60000000000000000","40.12","65.56","11845.2","30.02","2305.75","617.27","90.02","104.58","100.09","228.97","279.4","1420.33","15666.9"
"2016","30851","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A90","PU","312340","682800","B981","M90","0.99000000000000000","0","63.23","18001.6","83.4","3656.85","415.71","139.69","90.92","37.77","85.41","590.26","1359.75","23164.8"
"2016","30858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","343640","724800","A92","A919","2.98000000000000000","2.97","30.96","10384.2","121.15","1138.64","133.34","44.32","37.02","5.53","2.93","93.19","316.33","11991.3"
"2016","30859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329100","692700","A955","B925 Millie Street","0.12000000000000000","0.64","4.58","420.93","1.92","72.46","8.2","1.37","3","0.37","0.5","0.7","14.14","514.04"
"2016","30929","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","310000","686400","B9156 Nethertown Broad Street","A823(M)","1.93000000000000000","21.92","60.69","13565.9","619.01","2276.47","133.68","33.02","36.73","26.26","14.91","18.48","263.09","16785.1"
"2016","30968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","308980","687630","A994","A823","0.50000000000000000","6.39","5.48","1296.69","61.15","269.81","40.65","7.13","3.2","2.14","1.76","0.93","55.8","1688.92"
"2016","30970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","320000","687500","B9157","C-road Dunearn","1.12000000000000000","1.19","5.3","682.98","5.63","174.36","24.81","5.17","3.7","7.1","3.13","6.07","49.99","918.26"
"2016","30974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","328800","718430","B937","A92","4.47000000000000000","1.24","19.28","3103.57","22.66","749.94","146.52","39.85","54.18","34.23","9","20.96","304.74","4200.2"
"2016","30975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","334950","700000","B932","A911/A916","0.43000000000000000","1.69","11.69","2601.27","25.21","543.05","47.55","21.86","13.18","11.88","21.7","37.92","154.09","3335.31"
"2016","30976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","338500","706700","B927","A914","6.03000000000000000","10.01","77.94","6613.9","69.21","2026.65","239.54","81.94","12.69","7.69","10.39","7.7","359.95","9147.65"
