Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","80374","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000000","6.24","31.25","3404.63","35.2","552.9","39.58","11.09","6.56","10.68","15.5","11.35","94.76","4118.74"
"2014","80375","Counted","Automatic counter","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000000","0","165.36","39377.8","332.85","6631.52","1778.72","332.85","197.17","551.21","1363.19","1418.31","5641.46","52149"
"2014","80383","Counted","Automatic counter","Scotland","Angus","A90","TR","350000","757600","B9128","A935","9.13000000000000000","0","263.61","53503.8","417.82","12369.5","3411.69","619.49","225.94","1211.99","2247.11","2997.01","10713.2","77268"
"2014","80390","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","340000","753300","A928","A90","3.73000000000000000","4.02","18.61","4880.5","71.06","730.68","195.32","33","28.47","1.83","9.63","51.01","319.28","6020.14"
"2014","80547","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","344000","751610","A90","B9128 Brechin Road","1.49000000000000000","4.02","6.51","2267","61.33","490.28","75.15","14.9","6.29","15.6","13.76","17.53","143.22","2968.35"
"2014","80548","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","6.03","31.5","3725.13","55.83","910.28","137.64","34.65","58.73","50.39","100.48","176.71","558.6","5281.35"
"2014","80549","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","5.07","6.7","1076.92","14.07","112.32","21.1","11.84","5.33","0","8.02","17.13","63.42","1273.43"
"2015","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.22000000000000000","0","60.86","9136.03","201.02","2426.28","345.05","104.55","50.98","26.7","91.87","174.41","793.57","12617.8"
"2015","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000000","0","69.8","3122.19","37.34","701.13","240.95","39.38","25.91","0","85.2","176.31","567.74","4498.21"
"2015","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000000","27.89","50.6","2383.52","58.8","609.43","108.68","15.51","2.83","221.18","5.14","17.85","371.19","3473.53"
"2015","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.72000000000000000","8.87","15.78","2056.6","63.73","410.82","48.06","2.33","46.67","47.66","36.83","148.86","330.42","2877.34"
"2015","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000000","0","6.46","1838.92","47.92","579.12","93.96","24.57","40.53","21.28","38.77","82.02","301.13","2773.55"
"2015","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","1.25","31.72","2001.99","36.69","477.39","77.92","12.29","9.21","20.43","37.5","46.67","204.02","2751.81"
"2015","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000000","26.06","28.19","5421.21","66.36","939.95","97.53","9.51","2.64","8.7","11.1","17.52","147.01","6602.72"
"2015","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000000","0","125.03","9694.7","79.79","2718.15","730.08","145.01","146.56","152.08","510.18","830.9","2514.81","15132.5"
"2015","10980","Counted","Automatic counter","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.67000000000000000","0","89.64","26830.4","156.54","4808.53","1596.67","229.11","172.19","372.86","1018.97","1198.28","4588.09","36473.2"
"2015","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","20.54","116.26","8236.3","207.96","1819.28","222.62","13.76","20.63","44.69","69.78","116.54","488.03","10867.8"
"2015","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000000","29.29","34.15","3853.2","81.83","783.96","76.41","13.11","26.72","17.03","44.9","44.83","223","4976.13"
"2015","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","7.99","40.2","17867.3","215.94","3398.2","463.11","135.47","119.49","233.56","290.87","243.52","1486.02","23007.7"
"2015","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.42000000000000000","5.2","38.68","3379.12","105.12","520.15","64.3","25.15","17.96","13.34","0.9","2.39","124.05","4167.12"
"2015","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","0.83","4.25","2126.86","31.92","535.1","45.7","21.43","11.3","23.45","29.5","38.99","170.37","2868.51"
"2015","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000000","5.27","116.39","7944.24","205.19","1690.6","308.64","67.15","26.37","54.41","57.6","123.59","637.76","10594.2"
"2015","30864","Counted","Automatic counter","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","52.15","13044.3","121.11","2358.57","720.56","102.49","92.36","207.19","517.88","817.44","2457.91","18034"
"2015","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000000","25.21","58.13","5246.02","41.51","1594.91","270.36","89.01","65.77","98.17","75.6","65.56","664.46","7605.03"
"2015","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.35000000000000000","14.01","30.68","3600.49","81.76","697.82","75.89","21.5","15.04","18.62","30.69","51.42","213.17","4623.92"
"2015","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","18.88","20.18","3293.95","66.45","755.77","70.95","7.49","17.48","10.03","37.79","41.42","185.16","4321.5"
"2015","40857","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.47000000000000000","57.47","117.72","21340","264.84","3963.68","413.84","144.9","45.26","88.71","213.67","149.38","1055.75","26742"
"2015","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","3","4.61","1692.49","19.77","241.75","46.98","6.14","5.53","0.38","3.69","3.67","66.39","2025.01"
"2015","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","2.4","11.06","1415.32","32.25","278.88","42.81","8.9","7.69","7.48","8.78","24.72","100.38","1837.88"
"2015","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000000","10.5","31.97","4479.65","54.72","829.97","103.88","25.15","3.87","5.99","15.99","11.57","166.45","5562.75"
"2015","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.10000000000000000","4.1","71.3","8053.48","212.98","2058.16","243.47","102.06","124.42","31.86","33.41","79.3","614.53","11010.4"
"2015","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","25.24","27.92","3594.37","105.91","380.71","31.61","4.23","0.97","2.91","0.54","3.13","43.39","4152.31"
"2015","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","4.65","7.47","1497.51","19.56","240.07","83.73","15.97","12.37","0","11.98","19.85","143.89","1908.49"
"2015","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.47000000000000000","4.4","22.33","1698.64","15.81","301.19","47.7","16.22","27.02","15.05","2.03","0","108.02","2145.98"
"2015","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","12.01","38.89","6950.65","57.11","1139.74","171.4","97.42","58.43","20.17","65.61","80.28","493.3","8679.69"
"2015","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","0.3","2.49","517.52","14.55","103.65","12.87","2.58","2.39","4.22","2.91","2.94","27.91","666.14"
"2015","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.4","5.01","495.97","16.14","95.07","9.17","3.22","0.43","0.13","0.32","1.07","14.35","626.54"
"2015","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000000","20.01","107.26","5400.05","105.57","1201.97","152.46","92.14","39.15","9.98","24.23","9.18","327.14","7141.99"
"2015","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","30.57","46.32","3135.66","113.96","648.31","43.8","32.66","28.81","11.87","43.72","70.73","231.6","4175.85"
"2015","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.44","7.72","872.13","23.06","222.88","26.37","11.05","13.47","3.45","3.62","8.59","66.55","1192.35"
"2015","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","13.41","5.1","2555.72","44.86","436.28","33.06","14.38","3.57","11.72","13.71","24.95","101.39","3143.36"
"2015","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.55000000000000000","61.1","13.13","2695.74","132.27","561.03","41.28","9.85","4.92","0.81","0","6.53","63.39","3465.56"
"2015","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000000","2.43","13.55","2071.95","34.5","381.23","31.87","10.63","10.16","18.53","20.74","25.69","117.61","2618.83"
"2015","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","8.51","15.43","1559.12","45.16","221.77","18.15","10.39","4.96","19.49","17.12","20.35","90.47","1931.95"
"2015","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","11.65","6.41","1135.91","43.99","185.19","20.14","4.56","3.12","4.95","4.56","6.69","44.02","1415.52"
"2015","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","0.21","5.38","339.54","6.22","80.97","13.22","2.08","1.56","3.46","6.36","7.92","34.6","466.71"
"2015","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","1.55","4.71","659.86","8.06","122.26","15.3","3.71","0.57","0.88","2.36","1.7","24.52","819.4"
"2015","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","1.22","6.91","489.77","12.37","108.18","13.24","0.82","1.23","2.66","4.15","6.93","29.02","646.25"
"2015","80059","Counted","Automatic counter","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","52.51","7200.49","42.32","1206.79","385.44","84.13","38.75","95.85","274.8","430.31","1309.27","9811.39"
"2015","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.43000000000000000","0","54.26","5354.3","68.7","1613.69","389.55","100.96","47.01","67.82","209","399.34","1213.68","8304.63"
"2015","80061","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","86.93","6380.68","76.93","1998.83","392.69","88.04","35.35","78.76","219.47","428.35","1242.65","9786.01"
"2015","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","7.57","5.77","1704.34","38.46","310.87","26.23","10.81","3.67","13","11.24","19.21","84.16","2143.6"
