Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","40852","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","309700","704000","A823","M90","6.76999999999999950","9.89","29.67","5193.94","9.89","897.38","294.18","46.97","9.89","56.86","34.61","54.39","496.9","6627.77"
"2010","40863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313700","757200","A924","B951","7.45999999999999990","5.44","193.23","1567.64","35.38","443.62","65.32","13.61","0","29.94","16.33","65.32","190.51","2430.39"
"2010","40864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312340","723700","A93","A93","0.37000000000000000","5.44","12.11","1331.95","13.34","178.13","52.94","13.47","4.08","7.62","8.16","11.02","97.3","1632.83"
"2010","40866","Counted","Manual count","Scotland","Perth and Kinross","A94","PR","322350","740160","A923 Queen St","A923 Blairgowrie Rd","0.19000000000000000","1.43","2.59","403.27","3.95","68.58","15.79","3.2","1.16","7.01","9.32","9.73","46.2","524.59"
"2010","40928","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","286200","718600","A823","A85","6.96000000000000000","25.4","96.53","11075.1","269.26","1816.22","350.54","78.75","15.24","78.75","20.32","33.02","576.62","13833.7"
"2010","40930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","294800","705300","A9","LA Boundary","7.45999999999999990","0","16.33","3372.07","5.44","756.61","152.41","5.44","16.33","27.22","13.61","5.44","220.45","4370.9"
"2010","40931","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","262900","736560","LA Boundary","C-road Kenmore","15.28999999999999900","5.58","106.01","2772.91","50.21","418.45","111.59","27.9","11.16","44.63","5.58","11.16","212.01","3559.59"
"2010","40972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","315400","704100","A922","B919","2.98000000000000000","7.62","21.77","3174.48","35.93","460.5","79.47","33.75","4.35","18.51","11.98","5.44","153.5","3846.17"
"2010","40973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","311900","720300","M90 jn10","M90 jn9","2.98000000000000000","40.28","66.41","4611.49","107.78","682.58","131.73","21.77","2.18","2.18","3.27","1.09","162.21","5630.46"
"2010","40974","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A913","PR","320100","717000","A912","LA Boundary","4.59999999999999960","16.78","77.2","5128.96","58.74","1070.77","201.4","33.57","58.74","63.78","23.5","20.14","401.12","6736.79"
"2010","40979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","321000","740900","A984","A94","1.30000000000000010","3.33","13.34","2313.77","43.82","478.19","101.45","45.72","16.67","25.72","13.81","24.77","228.14","3077.25"
"2010","50751","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312500","721000","10","11","1.55000000000000000","0","74.28","13213.4","179.74","2630.32","748.44","113.4","28.35","251.18","459.27","828.39","2429.03","18526.8"
"2010","50809","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","302400","699600","A823","B9097","1.49000000000000000","3.27","40.82","1966.09","37.01","428.38","106.14","22.32","29.94","38.1","64.23","99.07","359.8","2832.1"
"2010","50824","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","310000","724700","A9","A912","1.62000000000000010","11.79","11.79","4659.07","40.69","674.6","133.86","62.51","4.72","7.08","5.9","9.43","223.49","5609.64"
"2010","50838","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312500","723000","A93","road to Fairmount Terrace","0.43000000000000000","2.38","7.14","1520.13","30.8","237.51","50.33","7.62","5.56","6.99","16.83","18.73","106.05","1901.63"
"2010","50840","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","318550","740160","A93","A923","3.23000000000000000","0","0","707.62","3.54","176.9","57.79","4.72","0","22.41","5.9","16.51","107.32","995.38"
"2010","50879","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","306460","745800","A984","A93","11.93000000000000000","8.71","39.19","2638.87","43.55","688.02","91.45","13.06","0","17.42","21.77","69.67","213.37","3623"
"2010","50880","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A922","PR","311730","704000","M90","A91","1.62000000000000010","22.41","15.92","2939.56","116.76","359.12","68.4","2.95","3.54","30.66","5.9","5.9","117.35","3548.7"
"2010","50887","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311700","723100","A93","A912","0.68000000000000000","5.49","11.73","1894.8","27.69","278.17","64.37","28.69","4.74","8.23","2.99","2.99","112.02","2324.41"
"2010","50902","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","318200","745300","A93 Wellmeadow","A926","0.25000000000000000","4.63","4.35","772.03","11.7","109.23","15.42","2.72","0.27","2","1","2.72","24.13","921.45"
"2010","50914","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PU","312250","724000","A85","A93","0.12000000000000000","3.27","2.59","674.87","11.79","99.75","19.69","4.22","1.18","1.77","3.31","4.49","34.66","823.65"
"2010","50945","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","290200","713200","A822","A824","3.73000000000000000","4.08","104.78","1524.1","9.53","366.06","74.84","6.8","0","32.66","4.08","1.36","119.75","2124.21"
"2010","50946","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","302000","697800","A977","LA Boundary","0.62000000000000000","2.72","5.22","304.37","1.81","67.36","8.62","0.45","1.13","0.45","0.45","0.45","11.57","390.32"
"2010","50948","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","289400","734500","B8063","A826","8.33000000000000010","12.16","109.41","2194.25","30.39","507.53","112.45","45.59","0","9.12","3.04","0","170.19","3011.77"
"2010","74328","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","326400","748050","B954","LA boundary","0.93000000000000000","0.34","2.38","368.78","13.61","93.21","16.33","1.36","0","4.08","1.02","0.34","23.13","501.12"
"2010","74330","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","330810","745500","B954","LA boundary","2.60999999999999990","0","34.29","2162.32","20.96","596.3","171.46","37.15","32.39","32.39","57.15","109.54","440.08","3253.95"
"2010","74409","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313360","696500","LA boundary","5","1.85999999999999990","0","89.81","15281.1","358.57","2422.91","527.31","85.73","42.87","120.43","285.77","359.25","1421.36","19573.8"
"2010","74448","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","314400","706340","M90 main route","A91","0.56000000000000000","0","7.35","723.2","8.16","116.14","35.31","6.33","9.19","16.94","11.23","23.88","102.88","957.73"
"2010","77113","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","308700","724870","A9 slip roads","A9 slip roads","0.31000000000000000","7.37","21.55","1470.01","32.77","207.52","30.96","8.73","2.38","8.51","4.08","5.78","60.44","1792.29"
"2010","77121","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317900","745330","A923 Reform St","A93 Boat Brae","0.25000000000000000","1.45","1.81","347.64","5.26","63.87","7.98","2","0.54","0.45","0.54","0.82","12.34","430.92"
"2010","77122","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317960","745100","A923 Reform St","A93 Boat Brae","0.12000000000000000","1.41","3.22","291.39","6.31","40.33","9.16","2.72","0.77","1.54","0.59","0.68","15.47","356.71"
"2010","77123","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","317900","745100","A93 Gas Brae","A93 Perth St","0.12000000000000000","1.22","2.95","219.41","2.45","26.22","4.76","1","0.41","0.32","0.5","1.13","8.12","259.14"
"2010","78627","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A912","PR","312000","721130","Friarton Rd, Perth","M90 jn10","0.37000000000000000","8.16","7.62","1358.76","25.99","159.89","36.2","8.03","7.48","6.12","3.4","4.08","65.32","1617.59"
"2010","78628","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A85","PR","312500","722380","A90/M90 roundabout","road to Fairmount Terrace,Perth","0.56000000000000000","3.06","9.19","1974.05","40.01","308.22","65.32","10","6.94","9.19","21.84","24.29","137.58","2469.04"
"2010","78629","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A90","TR","313050","721970","A85","M90","0.75000000000000000","4.08","12.25","2632.06","53.34","410.96","87.09","13.34","9.25","12.25","29.12","32.39","183.44","3292.05"
"2010","78630","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A93","PR","308500","722790","A9","road to Innerleithen Way, Perth","0.25000000000000000","3.45","3.45","656.27","37.01","80.92","15.15","2.81","2.54","2.63","1.81","2.36","27.31","804.96"
"2010","78631","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A94","PU","312370","724500","A93","Gannochy Green","0.43000000000000000","5.24","5.4","686.64","12.54","120.66","33.97","3.97","3.81","10.95","10.8","14.29","77.79","903.03"
"2010","80053","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","292800","711000","A823","A824","0.93000000000000000","0.68","23.47","5328.56","41.16","1008.01","344.28","50.35","8.16","109.2","203.1","277.94","993.05","7394.26"
"2010","80054","Counted","Automatic counter","Scotland","Perth and Kinross","A9","TR","295000","712400","A824","A824","4.41000000000000010","0","75.68","24930.4","246.37","4722.96","1671.47","249.59","157.81","389.69","1360.69","1753.6","5582.85","35558.3"
"2010","80055","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","717100","A824","B9141","1.62000000000000010","0","141.52","10015.7","116.17","1993.12","499.46","71.35","31.84","186.93","380.34","524.23","1694.15","13960.7"
"2010","80056","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","293555","712000","A9","A824 Orchil Rd","0.87000000000000000","4.76","7.62","648.38","17.15","129.87","13.65","6.03","0.64","0.64","0.32","0.64","21.91","824.92"
"2010","80057","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","295000","713100","A824 Orchil Rd","B8062","1.85999999999999990","2.04","40.14","3246.2","22.45","491.25","117.71","27.22","5.44","13.61","27.22","56.47","247.67","4047.71"
"2010","80058","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","297700","715300","B8062","A9","1.85999999999999990","1.36","3.4","1884.03","31.3","327.95","46.27","9.53","2.72","4.08","4.08","4.76","71.44","2318.13"
"2010","80066","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","309000","725650","A85","A912","1.55000000000000000","0","58.97","12180.3","154.22","2194.29","497.26","64.07","48.76","110","181.44","221.7","1123.23","15711"
"2010","80067","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312050","723720","A93","A85","0.31000000000000000","8.16","2.61","547.61","2.84","74.5","16.22","2.49","0.68","1.25","0.79","1.02","22.45","650.01"
"2010","80068","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","310460","723000","road to Innerleithen Way","A989","1.99000000000000000","30.48","30.48","5769.08","325.14","711.97","133.54","24.68","21.77","23.22","15.97","20.32","239.5","7076.18"
"2010","80069","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","311250","724200","A912","A989","0.37000000000000000","10.89","17.01","2274.58","65.18","323.87","58.24","9.25","1.91","13.47","3.27","4.63","90.77","2771.41"
"2010","80070","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","310000","725750","A9","A85","1.37000000000000010","25.45","13.47","7779.8","185.61","1609.65","344.28","40.42","14.97","31.93","19.46","13.47","464.53","10053.1"
"2010","80071","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","5.1","8.62","1395.73","16.33","225.55","38.1","13.04","1.13","0.68","0.34","2.04","55.34","1701.57"
"2010","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","7.67","7.08","646.88","16.51","69.29","10.02","3.83","0.29","3.24","0.88","2.06","20.34","760.1"
"2010","80073","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000040","0","12.59","757.76","30.21","236.64","30.21","15.1","5.03","10.07","0","0","60.42","1097.62"
