Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","31017","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330460","672000","A6095","A1","0.68000000000000000","16.25","19.15","2929.12","61.21","541.78","37.79","6.96","5.69","1.11","1.3","0.65","53.5","3604.76"
"2014","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000000","100.27","27.52","4250.01","81.85","790.48","100.62","18.75","8.2","1.06","0.8","1.06","130.48","5280.34"
"2014","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.18000000000000000","158.89","56.74","4365.51","367.79","644.25","65.62","15.68","13.4","1.43","0.48","3.86","100.47","5534.77"
"2014","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","90.65","0.25","740.07","866.8","20.76","1.82","1.64","0","0","0.17","0.23","3.86","1631.75"
"2014","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.86000000000000000","226.88","100.58","7735.95","558.42","762.15","110.8","17.88","11.57","2.82","2.35","4.98","150.39","9307.5"
"2014","40851","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","4.23","19.4","2580.18","51.28","366.8","29.43","7.43","6.4","2.07","2.44","11.67","59.44","3077.1"
"2014","40877","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","131.63","34.42","3180.62","556.37","479.49","32.15","7.32","0.88","1.21","0.63","0.18","42.37","4293.28"
"2014","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","14.78","4.72","487.12","62.06","129.67","19.2","5.95","2.2","0.29","0.51","0.74","28.9","712.46"
"2014","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000000","40.77","75.26","7366.01","290.83","1511.05","202.56","42.5","20.92","5.5","2.91","3.86","278.25","9521.4"
"2014","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.86000000000000000","113.93","48.87","5220","280.64","772.97","34.84","8.56","19.87","1.46","0","0","64.73","6387.2"
"2014","50717","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.11000000000000000","23.98","105","29816.2","429.41","3695.22","416.37","162.99","90.49","9.17","60.76","206.66","946.44","34992.2"
"2014","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","88.98","9.71","1152.38","236.52","261.96","58.24","13.71","7.39","0.21","1.1","3.32","83.96","1744.54"
"2014","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","22.36","79.17","11782.9","101.66","1528.78","241.67","63.89","50.4","12.35","28.08","48.44","444.83","13937.4"
"2014","50901","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","34.53","7.77","1958.75","199.1","330.67","58.17","8.14","1.8","0.88","0.66","0.44","70.07","2566.36"
"2014","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.17000000000000000","53.21","130.69","13743.8","78.31","2543.5","300.88","86.04","106.28","56.06","66.66","139.56","755.48","17251.8"
"2014","50951","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.11000000000000000","112.49","113.21","9418.11","327.41","1487.31","150.52","37.49","28.41","2.13","4.26","7.05","229.87","11575.9"
"2014","50959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","365.97","123.2","12088.4","694.53","2184.21","272.73","40.05","4.63","9.51","4.51","3.98","335.42","15425.8"
"2014","74288","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.05000000000000000","0","236.54","35232.8","182.85","6160.86","1300.99","192.81","268.79","209.49","454.12","626.03","3052.23","44865.3"
"2014","74289","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000000","0","321.78","34811.8","117.53","7197.74","869.59","176.02","289.47","99.92","416.54","779.08","2630.63","45079.5"
"2014","74303","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","0.33","18.5","5463.42","14.3","900.7","120.83","31.47","49.88","14.18","26.07","59.73","302.17","6699.08"
"2014","74369","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","10.34","3.43","261.47","12.1","34.36","1.43","0.31","0.22","0.12","0.09","0","2.18","313.53"
"2014","74382","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","2.51","5.67","614.42","5.98","138.8","23.81","4.57","2.77","0.45","0.76","1.39","33.75","798.63"
"2014","74383","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","17.57","147.49","15954.5","113.02","2293.04","290.79","78.32","102.96","19.13","84.02","685.97","1261.19","19769.2"
"2014","74385","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A904","PR","311168","677860","LA boundary","A90","1.06000000000000000","5.8","26.62","3553.29","9.97","541.26","48.73","13","18.85","9.68","20.36","30.86","141.48","4272.63"
"2014","74390","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","6.86","2843.22","48.84","546.74","99.55","23.31","26.54","10.92","47.17","67.03","274.53","3720.18"
"2014","74391","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","16","68.03","5839.7","82.79","1382.71","164.94","45.99","36.06","19.66","71.58","73.11","411.34","7784.57"
"2014","74392","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","65.08","18392.6","102.18","3539.21","561.74","188.97","86.37","100.06","186.98","864.51","1988.63","24087.7"
"2014","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.55000000000000000","3.43","51.86","1206.27","1.72","362.51","36.26","2.34","5.05","2.09","3.92","5.19","54.84","1677.2"
"2014","77120","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","8.24","0.02","67.28","78.8","1.89","0.17","0.15","0","0","0.02","0.02","0.35","148.34"
"2014","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","3.05","6.37","836.34","9.47","123.3","11.02","1.95","1.54","0.85","1.28","1.14","17.78","993.27"
"2014","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","21.08","21.21","1764.51","61.34","278.65","28.2","7.02","5.32","0.4","0.8","1.32","43.07","2168.78"
"2014","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","16.34","11.33","806.29","28.94","106.38","15.38","7.26","7.51","0.07","2.74","2.28","35.23","988.17"
"2014","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","7.45","8.07","1132.86","36.05","206.61","17.73","6.11","5.37","0.53","0.67","3.27","33.68","1417.27"
"2014","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","0","74.15","4636.36","72.78","617.64","53.9","9.86","15.16","0","12.5","20.62","112.05","5512.99"
"2014","80107","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","25.74","5159.53","32.45","653.4","50.62","18.69","13.58","3.71","3.98","41.53","132.11","6003.23"
"2014","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","15.62","18.73","1402.18","52.86","280.58","55.16","17.28","9.64","1.04","1.1","1.45","85.68","1840.03"
"2014","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","29.59","18.38","1603.11","116.9","185.95","19.53","2.68","1.45","0.78","2.59","1.24","28.27","1952.6"
"2014","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","34.4","26.01","2635","140.95","358.12","47.73","8.31","4.05","0.28","0.85","0.75","61.97","3222.04"
"2014","80118","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","18.75","25.32","3119.21","38.47","428.14","24.06","5.04","3.01","1.61","2.41","2.13","38.25","3649.4"
"2014","80121","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","0","43.48","8266.98","58.8","1154.83","114.36","29.13","48.74","6.86","8.5","62.26","269.85","9793.92"
"2014","80123","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","6.44","27.44","2732.28","22.96","561.72","66.03","15.18","27.23","13.45","11.03","16.22","149.14","3493.53"
"2014","80126","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000000","31.56","117.05","19789.2","473.66","2136.03","230.83","59.95","40.32","21.3","17.26","120.19","489.85","23005.8"
"2014","80127","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","10.95","39.05","5500.45","116.34","876.23","78.48","22.05","17.13","10.14","9.58","29.16","166.55","6698.62"
"2014","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","39.87","20.12","1714.93","59.07","366.53","34.09","4.47","0.96","0","0.47","0","40","2200.65"
"2014","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000000","76.19","46.77","4217.6","202.35","730.06","66.73","10.33","4.88","1.58","0.37","0.46","84.35","5281.13"
"2014","80161","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","6.04","12.62","1656.12","18.76","244.17","21.83","3.85","3.04","1.69","2.54","2.27","35.21","1966.88"
"2014","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","51.03","14.13","984.25","261.02","257.65","40.01","6.97","4.18","0.68","0.81","0.27","52.92","1569.97"
"2014","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","259.45","82.66","6147.74","474.66","755","69.25","32.04","3.21","0.26","0.39","2.59","107.74","7567.81"
"2014","80320","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000000","44.76","181.85","17431.5","327.59","2548.84","341.61","134.34","265.74","28.68","66.14","43.29","879.8","21369.6"
"2014","80394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","54.32","58.81","8260.47","262.88","1506.56","129.3","44.55","39.18","3.83","4.88","23.82","245.55","10334.3"
"2014","80578","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","35.85","10174.8","34.17","2103.22","340.75","82.66","64.78","45.56","152.22","219.35","905.33","13253.4"
