Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.41999999999999990","6.24","51.14","3245.74","19.96","585.03","106.03","31.19","42.41","21.21","57.38","68.61","326.82","4228.7"
"2011","77106","Counted","Manual count","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.54999999999999990","39.06","34.41","2187.08","62.3","365.44","97.64","26.04","7.44","3.72","3.72","6.51","145.06","2794.3"
"2011","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.59","3.4","501.12","8.73","67.36","6.8","0.11","0.45","0.11","0","0","7.48","588.09"
"2011","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","3.81","5.81","1349.92","35.38","241.5","46.81","3.99","3.81","2.18","1.27","0.73","58.79","1691.39"
"2011","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","2.65","5.44","584.26","8.23","92.33","11.57","1.7","0.14","0.27","0.2","0.2","14.08","704.35"
"2011","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.91","2.9","674.96","17.69","120.75","23.41","2","1.91","1.09","0.64","0.36","29.39","845.69"
"2011","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","103.42","21649.8","213.37","3167.95","732.66","127.37","145.88","117.57","536.7","621.61","2281.79","27416.4"
"2011","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","123.83","13842.2","99.54","1859.4","364.83","71.44","91.92","97.16","247.67","378.64","1251.67","17176.6"
"2011","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","148.33","20590.3","215.69","2543.34","450.43","108.86","119.07","62.6","100.02","146.97","987.94","24485.6"
"2011","80105","Counted","Automatic counter","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","324.89","23340","104.33","3102.63","656.02","125.31","191.08","120.77","214.89","354.94","1663.01","28534.9"
"2011","80106","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","16.51","3380.6","23.95","412.96","62.96","15.06","18.6","7.8","19.14","16.96","140.53","3974.54"
"2011","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","5.08","10.16","1173.19","42.46","296.47","58.79","28.67","8.71","6.89","1.81","10.16","115.03","1637.32"
"2011","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","14.06","26.72","2905.84","80.15","556.14","126.55","30.23","7.73","26.72","5.62","4.22","201.08","3769.92"
"2011","80111","Counted","Manual count","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","59.88","61.51","7015.76","103.97","898.13","79.47","14.7","31.03","5.99","12.52","19.6","163.3","8242.66"
"2011","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","19.39","30.62","1975.89","48.99","261.95","41.16","13.61","28.92","1.36","2.04","8.16","95.26","2412.7"
"2011","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","26.33","53.28","5778.24","81.44","913.03","113.9","16.53","1.22","3.06","1.84","1.84","138.39","6964.39"
"2011","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","33.48","18.78","2085.5","191.67","267.19","40.42","3.67","0.41","1.84","0.41","0.2","46.95","2610.09"
"2011","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","43.55","16.69","2024.51","90.72","314.8","35.93","3.99","1.09","0.73","0.36","1.09","43.18","2489.91"
"2011","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","5.44","13.83","1874.28","17.01","345.19","61.92","18.82","22","6.58","2.95","4.76","117.03","2367.34"
"2011","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.04","27.44","3448.27","36.97","448.16","62.14","8.85","5.22","7.71","6.8","10.21","100.93","4061.77"
"2011","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","15.47","13.47","2116.84","6.74","345.53","52.14","3.49","1.5","1","1.25","1.5","60.87","2543.45"
"2011","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","8.98","11.84","1788.5","7.35","245.35","49.4","15.51","2.45","10.61","6.94","10.21","95.12","2148.16"
"2011","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","6.89","2.72","670.79","16.69","71.12","13.97","1.63","0.54","1.09","0.36","0.91","18.51","779.83"
"2011","80152","Counted","Manual count","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","23.95","14.15","4189.1","35.38","462.67","51.17","4.9","2.18","1.63","0","0","59.88","4761.18"
"2011","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","8.16","25.4","1659.73","46.27","311.17","50.35","11.34","6.8","0.91","1.81","0.45","71.67","2114.23"
"2011","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","13.06","10.89","1262.83","23.68","218","19.87","8.98","1.09","0.82","0.27","1.36","32.39","1547.78"
"2011","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","28.3","55.72","3032.14","68.99","358.23","91.99","10.61","1.77","5.31","1.77","1.77","113.22","3628.31"
"2011","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.99","4.63","1054.62","27.62","188.61","36.61","3.13","2.99","1.77","0.95","0.54","46","1321.48"
"2011","80384","Counted","Manual count","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","19.82","66.77","8835.56","74.07","921.22","204.48","28.17","32.34","5.22","11.48","19.82","301.51","10199.1"
"2011","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","64.07","8373.47","74.84","1187.3","250.61","34.02","53.87","85.62","200.72","271.59","896.43","10596.1"
"2011","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","69.81","15011.6","126.69","2526.06","527.45","106.01","113.76","136.17","337.84","584.33","1805.56","19539.7"
"2011","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","42.87","6404.69","42.05","1000.8","234.94","34.09","52.66","25.92","119.21","152.89","619.71","8110.11"
"2011","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","1.27","7.44","678.22","4.35","95.8","20.87","5.81","2.9","2","2.36","2.72","36.65","822.47"
"2011","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.16999999999999990","2.31","108.73","10233.2","65.93","1859.95","476.55","82.12","75.18","94.85","388.65","638.49","1755.84","14023.6"
"2011","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000040","42.05","32.7","4821.6","72.42","1013.84","140.16","16.35","42.05","14.02","25.7","44.38","282.66","6223.22"
"2011","80904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000060","0","194.59","28148.1","227.03","5500.55","1433.52","308.11","197.84","428.11","979.46","1764.33","5111.36","39181.7"
"2011","80905","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.68","264.27","1.36","51.3","7.21","2.04","7.62","0.68","1.63","1.63","20.82","338.43"
"2011","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","1.75","359.43","0.79","59.69","8.89","1.59","8.41","0.79","0.95","0.79","21.43","443.1"
"2011","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0","3.18","132.25","1.95","20","2.81","1.47","1.56","0.48","0.36","1.45","8.14","165.52"
"2011","81300","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A68","PR","334367","669221","A6094","LA boundary","0.50000000000000000","0","6.35","1722.05","3.81","230.25","55.7","8.71","31.21","0.73","0.18","62.78","159.3","2121.76"
"2012","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","5.99","35.93","4325.99","62.87","592.77","137.71","11.98","2.99","14.97","26.94","11.98","206.57","5227.12"
"2012","1199","Counted","Manual count","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","17.92","17.92","3760.83","14.33","655.77","19.71","7.17","7.17","7.17","3.58","0","43","4490.06"
"2012","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","2.22","6.67","2446.02","41.12","402.3","101.13","3.33","3.33","32.23","20","25.56","186.7","3081.7"
"2012","10870","Counted","Manual count","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","22.84","16.83","2875.29","38.47","384.65","21.64","12.02","0","4.81","0","1.2","39.67","3356.1"
"2012","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","4.99","11.34","1754.98","30.84","254.47","24.95","0.45","1.36","0.45","0","0","27.22","2078.85"
"2012","20710","Counted","Automatic counter","Scotland","East Lothian","A199","TR","364100","677660","A198","A1087","1.85999999999999990","0","8.16","1594.18","9.53","208.88","63.96","8.16","4.08","13.61","41.5","53.07","185.07","2005.82"
"2012","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","1.59","9.75","1202.04","22.45","217.96","34.7","6.35","8.85","2.04","1.81","4.54","58.29","1510.72"
"2012","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","6.94","26.99","2293.7","17.74","276.45","48.2","6.17","2.7","1.93","3.86","1.16","64.39","2679.26"
"2012","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","10.41","14.7","951.61","11.63","165.95","24.49","27.56","14.7","0","0","0.61","67.36","1211.25"
"2012","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1255.48","10.8","216.55","29.21","0","0","0.64","1.27","1.91","33.02","1516.48"
"2012","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","13.15","19.5","1832.09","38.56","282.14","44.45","9.53","11.79","0.45","1.36","0.45","68.04","2240.34"
"2012","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","0","111.77","11661.7","55.88","2600.59","632.68","135.72","199.58","219.54","504.95","834.26","2526.74","16956.7"
"2012","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","3.4","9.3","685.84","7.48","130.41","29.71","4.31","2.95","2.95","2.04","4.31","46.04","879.08"
