Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","30909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","235000","541100","B7085 Main Street","C-road to B7004, SE of Glasserton","7.38999999999999970","0","18.89","1368.36","75.57","280.69","107.96","24.29","2.7","0","0","0","134.95","1878.45"
"2010","30913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","268570","555100","A711","A75","1.85999999999999990","8.85","7.48","238.14","22.45","51.03","23.13","6.8","2.04","2.72","1.36","0.68","36.74","355.85"
"2010","40716","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","339100","574800","B7201","B6357","1.74000000000000000","0","17.15","1463.14","8.89","370.23","93.99","30.48","33.02","39.37","36.2","44.45","277.51","2136.91"
"2010","40836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","242000","564900","A714","A712","1.06000000000000010","1.93","42.41","1541.09","16.58","308.06","76.73","29.3","5.78","14.65","65.55","48.58","240.59","2148.73"
"2010","40837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","298000","576270","A709","A756","0.50000000000000000","14.7","10.34","924.44","26.67","148.06","25.04","2.54","1.63","11.79","3.99","7.98","52.98","1162.49"
"2010","40838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PU","206400","560400","A718","A75","0.62000000000000000","4.08","3.18","508.49","17.01","90.27","16.33","0.91","0.91","0.91","1.36","0.68","21.09","640.03"
"2010","40878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","270000","585000","B7075","B729","11.11999999999999900","4.06","8.12","527.76","4.06","207.05","44.66","16.24","0","0","4.06","0","64.96","811.95"
"2010","40883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PU","296500","575500","A711","A780","0.37000000000000000","7.48","8.85","674.28","3.27","77.97","12.52","2.04","1.22","0.41","0.41","0.82","17.42","781.78"
"2010","40884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","282460","560000","B736","A745","3.66999999999999990","10.7","25.42","1228.4","24.09","315.8","58.88","30.78","0","8.03","13.38","14.72","125.78","1719.49"
"2010","40885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","264600","578320","A713","B7075","0.56000000000000000","0","2.25","142.27","4.9","46.54","5.51","1.43","0.61","1.22","1.63","1.84","12.25","208.2"
"2010","40886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","262900","580000","A712","A702","2.49000000000000020","1.81","8.16","1177.55","25.4","297.56","58.06","21.77","8.16","2.72","10.89","29.03","130.64","1639.31"
"2010","40888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","238100","570000","B7027","LA Boundary","10.56000000000000000","3.86","154.22","2459.88","50.12","828.96","204.35","123.38","73.26","11.57","34.7","165.79","613.04","4106.22"
"2010","40890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","206000","560700","A77","A717","0.62000000000000000","7.71","6.8","1398.22","27.67","186.88","34.7","4.08","2.27","0.91","0.45","0.91","43.32","1662.9"
"2010","40908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","242400","551100","B7052","A714","3.60000000000000010","1.32","6.58","1674.56","46.04","481.45","77.61","23.68","13.15","55.25","9.21","9.21","188.11","2396.74"
"2010","40909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","223600","551800","A75","B7005","6.76999999999999950","7.42","32.14","1821.96","29.67","454.87","135.97","39.55","24.72","19.78","22.25","9.89","252.16","2590.79"
"2010","40913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","264800","573800","B795","A712","9.07000000000000030","19.87","39.74","824.51","9.93","195.37","26.49","0","0","0","0","26.49","52.98","1122.53"
"2010","50718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","337240","580800","B6357","B6318","4.91000000000000010","3.58","75.25","4020.63","80.63","1008.74","349.39","62.71","91.38","46.58","87.79","94.96","732.82","5918.06"
"2010","50746","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","306700","573900","B724","B7020","9.88000000000000080","0","241.61","24781.3","176.7","5055.79","1532.6","277.67","187.52","1002.5","1406.39","2019.43","6426.12","36681.5"
"2010","50747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","271800","612270","B740","LA Boundary","6.65000000000000040","0","43.68","4664.24","80.08","1227.94","402.84","75.23","36.4","43.68","203.85","330.04","1092.04","7108"
"2010","50752","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","208000","561600","McMaster's Rd, Stranraer","A751","1.62000000000000010","5.31","16.51","1290.81","22.41","252.38","57.79","4.13","3.54","5.9","17.69","11.2","100.25","1682.36"
"2010","50798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296400","575800","A711","A710","0.12000000000000000","1.32","1.72","266.08","6.26","42","7.58","1.32","0.36","0.09","0.27","0.14","9.75","325.82"
"2010","50806","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206800","557200","B7077","A716","0.56000000000000000","1.43","3.67","445.59","10.41","72.05","14.49","1.02","0.82","0.82","0.2","0","17.35","549.08"
"2010","50973","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243000","539000","C-road south of Glasserton","B7004","1.55000000000000000","0","2.27","214.89","3.97","41.39","6.24","1.13","0.57","0","1.13","0","9.07","271.59"
"2010","50993","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203640","562800","Larg Rd, Stranraer","B798","1.55000000000000000","1.13","5.1","1403.9","20.98","280.1","55.57","71.44","46.49","3.97","3.4","2.84","183.71","1893.78"
"2010","50994","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","210900","546500","B7065","B7084","5.46999999999999980","5.99","23.95","1975.89","35.93","542.87","103.78","41.91","11.98","17.96","3.99","7.98","187.61","2766.24"
"2010","50995","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","260900","583300","A762","B729","8.01999999999999960","0","43.89","2636.08","40.96","807.5","140.43","61.44","23.41","23.41","17.55","90.7","356.94","3885.36"
"2010","50998","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","269000","551900","A755","A762","1.62000000000000010","7.08","12.38","1937.69","31.84","336.71","69.58","16.51","2.36","5.31","5.9","4.13","103.78","2422.41"
"2010","50999","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","242000","554100","A746","B7005","1.17999999999999990","2.15","1.72","978.19","28.01","248.21","42.66","7.33","3.45","10.34","4.31","5.6","73.69","1329.82"
"2010","51000","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","278900","574100","B794","A75","5.21999999999999980","5.72","41.91","815.39","7.62","249.57","41.91","20.96","9.53","0","7.62","24.77","104.78","1219.28"
"2010","74300","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296600","576020","A710","A76","0.25000000000000000","6.44","3.63","637.49","12.79","84.73","9.62","1.27","0.45","0.09","0.18","0.73","12.34","750.98"
"2010","74301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297550","576200","A781","A709","0.12000000000000000","3.49","3.72","241","4.94","37.69","4.49","0.45","0.09","0.32","0.23","0.41","5.99","293.34"
"2010","76042","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","310220","593500","16 (B7076)","15 (A701) Moffat","7.21000000000000000","0","228.89","49016","741.91","9308.07","2988.69","476.19","118.39","2399.37","5622.2","7887.4","19492.2","78787.1"
"2010","76043","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","304180","608200","15 (A701) Moffat","LA Boundary S Lanarkshire","7.01999999999999960","0","335.73","57776.8","996.95","9913.09","2752.5","492.07","235.78","1901.63","6814.61","7337.43","19534","88556.6"
"2010","78556","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","292000","571980","A710","rd to Cargenbridge Ave, Cargenbridge, Dumfries","12.18000000000000000","22.23","142.25","17625.6","213.37","2947.23","631.23","213.37","120.02","137.8","248.94","444.53","1795.9","22724.3"
"2010","78557","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A710","PU","296520","575000","Ewart Drive","A756 Pleasance Ave","0.37000000000000000","7.21","8.57","647.33","3.13","74.84","11.98","1.91","1.22","0.41","0.41","0.82","16.74","750.62"
"2010","78558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PU","298250","576560","A780","Parkhead Loaning","0.75000000000000000","9.53","6.26","1458.24","20.68","271.34","32.39","5.44","2.99","0.82","4.35","3.54","49.53","1806.06"
"2010","78559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TU","296000","577740","A75","Newton Rd","0.87000000000000000","5.72","7.62","3240.3","39.06","689.65","154.32","47.31","36.83","15.88","44.14","83.19","381.66","4358.29"
"2010","78560","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","299190","579500","A75","Quarry Rd, Locharbriggs","1.62000000000000010","8.26","34.2","3641.28","28.89","678.13","201.67","40.69","21.23","23","96.71","83.73","467.03","4849.54"
"2010","78637","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","PU","206240","559750","Ochtrelure Way","A718","0.37000000000000000","0.41","5.85","686.8","8.57","89.27","18.51","2.72","1.77","0.41","1.09","1.91","26.4","816.89"
"2010","78638","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","208500","560910","McMaster's Rd, Stranraer","A751","0.99000000000000000","4.72","17.06","1847.79","35.56","323.69","106.69","30.84","19.23","10.52","35.2","26.85","229.34","2453.44"
"2010","78639","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","TU","206880","561000","A717","McMastr's Rd","0.56000000000000000","2.04","6.12","473.56","8.16","92.67","21.02","1.43","1.22","2.25","6.53","4.08","36.54","617.06"
"2010","78640","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","204800","561820","B737 Leswalt High Road","Larg Rd","0.25000000000000000","0.82","1.09","371.23","4.54","69.31","16.42","6.26","2.9","0.82","0.45","0.82","27.67","473.83"
"2010","80199","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","330000","567260","B6357","A74(M)","7.21000000000000000","2.63","176.27","16400.9","110.5","3688.5","1076.03","263.09","99.97","352.54","1023.41","1244.41","4059.46","24435.7"
"2010","80200","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","220000","557110","B7084","A747","2.91999999999999990","1.07","47.97","3040.12","14.92","622.52","244.11","98.07","34.11","36.24","94.87","86.34","593.74","4319.28"
"2010","80201","Counted","Automatic counter","Scotland","Dumfries and Galloway","A76","TR","294800","580000","Newton Rd, Dumfries","C-road Auldgirth","5.90000000000000040","10.77","109.88","13076.3","286.56","2342.06","493.4","187.45","127.12","43.09","211.15","357.66","1419.88","17234.7"
"2010","80285","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","320000","567710","B721","B6357","2.24000000000000020","0.82","33.48","4113.44","23.68","834.44","319.24","65.32","55.52","75.12","191.87","378.85","1085.92","6090.95"
"2010","80286","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","316880","568000","B7020","B721","0.99000000000000000","2.18","46.09","2710.72","21.77","505.86","159.3","22.5","17.78","24.68","121.57","190.15","535.97","3820.41"
"2010","80287","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","301700","576000","A780","B724","1.55000000000000000","12.47","103.19","5253.83","35.72","949.73","266.49","50.46","35.15","48.76","208.09","281.23","890.19","7232.67"
"2010","80288","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","300300","576530","A709","A780","0.99000000000000000","0.36","32.66","2275.63","10.16","442.71","175.27","31.93","23.95","35.2","141.89","161.12","569.36","3330.52"
