Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000000","14.56","207.56","11554.4","167.58","3133.95","323.58","100.11","250.27","41.76","33.57","642.88","1392.18","16455.7"
"2015","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000000","0","16.05","889.08","12.56","176.28","26.86","13.17","3.6","1.63","0","17.24","62.49","1156.46"
"2015","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","24.1","1484.51","31.83","218.45","91.43","22.72","41.75","0","15.86","82.54","254.3","2013.19"
"2015","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","1.8","32.39","1293.95","19.41","498.72","92.7","33.17","16.58","18.47","44.86","99.16","304.94","2149.39"
"2015","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.48","7.02","1417.71","41.06","176.16","36.3","20.9","11.64","2.37","1.8","87.14","160.15","1802.1"
"2015","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.38","11.58","2211.81","40.43","298.52","35.5","4.8","10.44","2.67","20.18","37.91","111.51","2673.85"
"2015","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.23","659.78","11.86","199","28.87","7.74","3.87","3.76","8.93","13.22","66.39","943.25"
"2015","74321","Counted","Automatic counter","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000000","0","62.15","7451.52","65.1","1407.15","405.42","56.23","35.51","44.39","147.97","150.92","840.44","9826.36"
"2015","74436","Counted","Manual count","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.07","2.04","296.57","3.42","95.11","7.87","4.12","6.03","0.71","0.71","24.26","43.69","440.84"
"2015","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000000","29","39.03","9610.06","178.82","1111.22","133.67","38.57","25.35","4.35","11.63","112.85","326.42","11265.5"
"2015","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","14.98","78.06","5648.76","177.64","2221.28","159.1","70.71","74.14","3.17","11.53","154.97","473.61","8599.35"
"2015","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.01","34.37","3408.41","96.15","765.62","125.31","39.27","16.93","14.24","33.51","72.16","301.43","4605.98"
"2015","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","20.93","17.87","3646.2","54.84","345.13","17.72","8.74","1.83","2.92","1.45","6.42","39.08","4103.13"
"2015","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000000","1.98","25.93","3433.21","24.36","705.35","127.05","62.87","32.19","3.77","10.47","127.62","363.97","4552.81"
"2015","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000000","18.56","143.97","27125.3","393.82","6868.29","794.53","353.76","272.4","88.23","404.06","698.28","2611.27","37142.7"
"2016","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","5.5","36.51","3870.57","52.81","685.69","213.87","77.57","21.25","10.8","91.47","258.52","673.48","5319.07"
"2016","782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.62","103.89","6999.62","88.48","1139.51","264.9","36.45","32.52","18.57","72.92","110.94","536.31","8867.81"
"2016","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000000","3.25","75.07","8013.97","238.34","1759.93","238.74","56.67","55.16","20.25","95.85","201.05","667.72","10755"
"2016","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000000","0","54.24","6649.63","146.83","2426.88","414.16","200.12","56.19","54.32","287.21","524.58","1536.59","10814.2"
"2016","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.02000000000000000","8.11","163.81","1801.39","9.56","270.83","10.81","14.81","3.04","2.93","0","18.8","50.38","2295.99"
"2016","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.85000000000000000","5.37","128.64","12919.5","190.21","2012.06","209.97","43.81","15.54","5.27","12.82","16.89","304.3","15554.7"
"2016","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000000","4.11","34.48","3444.25","37.01","790.62","60.54","23.84","14.4","7.18","8.3","139.72","253.98","4560.35"
"2016","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.6","4.69","293.46","7.23","117.77","13.57","4.01","19.66","0.11","0.31","7.11","44.77","467.92"
"2016","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.84","4.31","496.67","10.48","135.28","8.16","3.16","2.03","0.49","1","7.87","22.7","669.45"
"2016","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000000","4.33","13.13","2099.32","4.71","395.16","28.39","9.17","2.42","1.58","2.49","6.85","50.9","2563.24"
"2016","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.84000000000000000","54.97","267.59","22826.4","370.47","4937.74","942.36","250.09","199.76","76.16","271.26","539.34","2278.97","30681.2"
"2016","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.55000000000000000","0","20.66","5813.78","72.83","1218.19","255.53","40.38","54.98","24.67","50.05","100.12","525.74","7651.2"
"2016","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.47000000000000000","1.66","1.62","1935.35","32.49","704.14","13.67","5.2","16.25","6.81","12.27","114.79","168.99","2842.59"
"2016","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.20000000000000000","15.89","56.9","3241.94","68.19","511.3","227.84","47.71","22.33","4.32","29.19","242.26","573.66","4451.99"
"2016","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","13.03","4617.51","65.99","1201.29","131.54","43.04","47.51","1.85","2.94","381.71","608.59","6506.41"
"2016","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000000","13.07","23.95","1607.57","66.85","278.66","17.02","2.41","0","0","0","1.31","20.74","1997.78"
"2016","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.59000000000000000","0","97.95","10793.1","302.31","3057.71","548.89","133.49","78.54","57.3","180.12","397.25","1395.57","15646.7"
"2016","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.10000000000000000","4.23","135.24","15232.4","232.28","3966.07","565.17","203.62","155.2","18.82","191.7","432.76","1567.27","21133.3"
"2016","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.11000000000000000","0","17.1","1204.11","26.86","486.5","62.71","18.43","9.2","8.9","44.37","162.69","306.29","2040.87"
"2016","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.62000000000000000","0","7.87","839.16","0","135.3","0","4.85","0","0","0","50.53","55.38","1037.71"
"2016","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","13.76","57.47","2570.03","91.16","274.61","37.83","27.11","0","0","0","0","64.94","3058.22"
"2016","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000000","0","16.59","2475.22","24.53","781.11","53.5","31.61","37.72","10.08","7.11","132.95","272.97","3570.42"
"2016","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000000","13.35","51.1","3138.05","61.9","667.34","119.26","52.59","13.13","4.76","53.63","381.49","624.86","4543.25"
"2016","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","10.41","9.99","4480.56","107.98","1237.42","110.91","55.29","46.18","25.41","6.72","202.44","446.95","6282.9"
"2016","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","2.65","4.97","2614.71","34.95","544.61","118.45","11.71","5.11","1.19","5.02","117.59","259.07","3458.31"
"2016","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000000","3.51","18.19","6613.56","9.89","1059.24","428.95","36.7","32.06","2.98","13.44","447.96","962.08","8662.96"
"2016","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.34","4.31","294.53","40.11","82.09","8.51","3.61","8.12","1.96","11.5","24.91","58.62","479.67"
"2016","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000000","15.02","208.98","11584.7","167.11","3343.97","341.16","98.88","277.74","34.54","30.93","661.76","1445.01","16749.7"
"2016","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000000","0","16.66","920.09","12.74","187.59","28.11","12.92","3.96","1.4","0","18.46","64.86","1201.94"
"2016","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","25.02","1536.29","32.29","232.47","95.71","22.28","46.01","0","15.2","88.39","267.59","2093.66"
"2016","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","1.86","33.62","1339.08","19.69","530.73","97.04","32.53","18.27","15.9","43","106.19","312.92","2236.03"
"2016","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.31","6.65","1399.37","39.45","179.85","37.61","20.28","12.7","1.89","1.6","86.48","160.56","1785.89"
"2016","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.35","10.97","2183.21","38.84","304.77","36.78","4.66","11.39","2.13","17.92","37.63","110.52","2648.32"
"2016","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.47","682.79","12.03","211.77","30.22","7.59","4.26","3.24","8.56","14.16","68.03","981.09"
"2016","74321","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000000","0","62.57","7471.04","64.92","1501.45","427.45","55.53","39.41","36.72","136.32","155.36","850.79","9950.77"
"2016","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.07","2.06","297.34","3.41","101.49","8.29","4.07","6.69","0.59","0.65","24.97","45.26","449.56"
"2016","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000000","26.94","36.98","9485.76","171.8","1134.51","138.49","37.44","27.65","3.47","10.33","112","329.38","11158.5"
