Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000000","24.41","23.72","6188.49","112.58","927.66","185.37","21.73","32.11","3.1","29.61","20.72","292.63","7545.09"
"2014","80356","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.42000000000000000","8.01","26.15","12433.3","224.56","2518.75","558.6","155.74","263.22","24.81","73.33","107.57","1183.28","16386"
"2014","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","2.26","21.92","2575.84","17.64","525.97","96.94","10.28","45.71","6.3","33.54","26.56","219.34","3360.7"
"2014","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000000","6.99","14.54","2516.62","50.63","566.74","105.45","39.01","10.38","1.95","6.39","8.46","171.64","3320.18"
"2014","80503","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","268000","669250","M80","A752","0.99000000000000000","1.88","32.25","5471.62","111.66","901.72","202.98","38.39","60.92","14.9","81.44","118.54","517.17","7034.42"
"2014","80507","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266450","669900","3","B757","0.31000000000000000","0","2.69","841.15","10.34","137.91","13.61","3.37","5.67","0.93","0.9","1.98","26.47","1018.56"
"2014","80508","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266770","669420","3","A80","0.68000000000000000","0","60.67","8527.95","361.66","1644.31","275.41","76.88","117.48","20.31","128.41","247.53","866.01","11460.6"
"2014","80588","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","277100","660000","B7029","A775","1.18000000000000000","2.03","36.34","3751.82","17.13","408.07","82.74","13.99","11.64","3.51","13.52","11.88","137.28","4350.63"
"2014","80589","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","276880","658600","A721","B7029 Carfin St","1.43000000000000000","20.46","16.43","7628.42","38.8","1036.6","120.61","20.6","17.83","4.6","11.21","12.37","187.22","8907.47"
"2014","82049","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266601","669800","A806","M80","0.31000000000000000","0","1.12","250.21","1.33","43.82","8.2","1.72","1.53","1.33","6.88","12.5","32.15","328.63"
"2014","82050","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","267470","670498","A806","A80/M73","2.80000000000000000","0","165.01","36707.9","195.08","6428.14","1202.73","251.88","224.12","195.27","1008.62","1834.51","4717.13","48213.3"
"2014","82051","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","271084","671826","A80/M73","A80/M73","0.99000000000000000","0","58.67","13051.7","69.36","2285.56","427.64","89.56","79.69","69.43","358.62","652.27","1677.2","17142.5"
"2014","82052","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","272423","672355","M73","B8048/A8011","1.06000000000000000","0","123.26","22724.9","210.63","4921.8","1005.47","295.25","317.9","101.71","412.85","1289.71","3422.89","31403.5"
"2014","82053","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","271536","671704","A80","M80","0.75000000000000000","0","87","16041.1","148.68","3474.21","709.75","208.41","224.4","71.8","291.43","910.38","2416.16","22167.2"
"2014","82054","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266399","669705","A806","A806","0.56000000000000000","0","45.61","8846.22","243.41","1586.14","241.93","62.9","95.33","15.18","143.85","163.78","722.97","11444.4"
"2014","82055","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266523","669826","A806","M80","0.25000000000000000","0","0.8","177.58","0.94","31.1","5.82","1.22","1.08","0.94","4.88","8.87","22.82","233.24"
"2014","82056","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","270965","671822","M80","A80","0.31000000000000000","0","0.95","211.79","1.13","37.09","6.94","1.45","1.29","1.13","5.82","10.58","27.22","278.17"
"2014","82057","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","270991","671914","M80","A80","0.31000000000000000","0","1.22","272.14","1.45","47.66","8.92","1.87","1.66","1.45","7.48","13.6","34.97","357.44"
"2014","82058","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","265442","669148","Saughs Road/B765","A806","0.81000000000000000","0","62.41","13884.4","73.79","2431.38","454.92","95.27","84.77","73.86","381.5","693.89","1784.21","18236.2"
"2014","82059","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266300","669583","M80","A806","0.25000000000000000","0","3.1","690.5","3.67","120.92","22.62","4.74","4.22","3.67","18.97","34.51","88.73","906.93"
"2014","82060","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266267","669661","M80","A806","0.25000000000000000","0","2.99","664.19","3.53","116.31","21.76","4.56","4.06","3.53","18.25","33.19","85.35","872.37"
"2014","82061","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","273945","673775","B8048/A8011","A73","0.50000000000000000","0","42.96","8815.21","48.73","1650.19","290.85","65.67","61.11","35.76","236.07","459.62","1149.08","11706.2"
"2014","82063","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","275660","675390","A73","A8011/B816","2.05000000000000000","0","134.18","29850.4","158.64","5227.27","978.04","204.82","182.25","158.79","820.2","1491.8","3835.91","39206.4"
"2014","82064","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","277715","677038","A8011/B816","B816","1.55000000000000000","0","138.25","30754.8","163.45","5385.66","1007.67","211.03","187.77","163.6","845.05","1537","3952.13","40394.3"
"2014","82065","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","274295","674009","M80","A73","0.19000000000000000","0","0.77","174.16","0.97","33.19","5.53","1.25","1.1","0.92","4.36","9.16","22.31","231.4"
"2014","82066","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","274447","674138","A73","M80","0.19000000000000000","0","0.77","174.16","0.97","33.19","5.53","1.25","1.1","0.92","4.36","9.16","22.31","231.4"
"2014","82067","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274389","674209","A73","M80","0.19000000000000000","0","1.03","229.85","1.22","40.25","7.53","1.58","1.4","1.22","6.32","11.49","29.54","301.89"
"2014","82071","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274222","674059","M80","A73","0.19000000000000000","0","1.03","229.85","1.22","40.25","7.53","1.58","1.4","1.22","6.32","11.49","29.54","301.89"
"2014","82072","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","273932","673696","M80","B8048/A8011","0.62000000000000000","0","5.8","1291.29","6.86","226.12","42.31","8.86","7.88","6.87","35.48","64.53","165.94","1696.01"
"2014","82073","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","273704","673798","M80","B8048/A8011","0.25000000000000000","0","2.32","516.51","2.75","90.45","16.92","3.54","3.15","2.75","14.19","25.81","66.37","678.41"
"2014","84081","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","274500","673510","A80","B8039","0.93000000000000000","1.53","26.82","10595","325.23","1330.18","109.51","25.6","15.34","22.75","16.83","70.64","260.66","12537.9"
"2015","62","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","274293","674066","A73","A73","0.37000000000000000","0","27.5","6292.37","30.9","1222.85","211.89","47.94","39.54","41.82","174.6","318.21","834","8407.62"
"2015","717","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TR","278000","661600","B799/B802","M8 start","1.12000000000000000","0","55.53","18907.9","139.02","3769.76","1022.99","177.52","257.77","167.79","499.74","430.84","2556.67","25428.9"
"2015","730","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282700","654500","A721","A71","1.12000000000000000","4.89","5.28","2388.72","61.77","443.05","88.74","21.84","27.84","3.09","8.82","17.4","167.73","3066.54"
"2015","810","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","270700","671130","A752","M73","2.17000000000000000","1.17","118.96","26899.6","419.48","5115.07","913.99","268.19","250.67","95.59","489.33","745.44","2763.21","35316.3"
"2015","1004","Counted","Manual count","Scotland","North Lanarkshire","M73","TM","268800","662700","M74","LA Boundary","0.81000000000000000","0","49.86","19973.5","118.4","4342.22","705.88","140.52","207.21","74.16","347.51","812.88","2288.15","26772.2"
"2015","1019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","281800","655000","A721","A73","1.30000000000000000","1.75","3.06","2321.06","32","728.32","118.71","22.04","25.27","11.61","20.14","30.98","228.76","3313.2"
"2015","1025","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279300","661700","A775","M8","0.25000000000000000","0.45","7.59","1692.59","14.17","477.3","59.06","35.29","38.46","12.8","9","84.92","239.53","2431.18"
"2015","1037","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","274820","665000","A725","A8010","1.12000000000000000","2.31","17.73","6888.32","207.46","1175.62","164.07","32.04","9.04","1.88","5.37","5.77","218.16","8507.3"
"2015","1086","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","PU","273400","663000","A8","A89","1.37000000000000000","12.13","21.23","10052.2","122.55","2144.61","369.45","71.28","44.66","24.81","72.94","76.6","659.74","13000.4"
"2015","1098","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269800","668900","LA Boundary","A80","3.60000000000000000","17.52","34","10843.3","54.31","2193.4","186.91","74.61","45.64","8.13","20.6","38.28","374.16","13499.2"
"2015","10719","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","272000","663060","A752","A725","1.80000000000000000","0","88.86","30053.4","279.61","7096.99","1514.94","369.68","417.67","292.58","594.62","481.83","3671.32","41190.2"
"2015","10849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","269700","664540","M8","A752","0.37000000000000000","6.19","3.18","1692.15","30.48","326.59","46.62","19.79","8.06","1.49","8.95","12.59","97.49","2149.89"
"2015","10891","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","269000","661620","B7001 Old Edinburgh Rd","A752","0.62000000000000000","19.22","15.1","3746.19","36.74","632.01","68.97","20.21","10.37","2.91","8.53","7.14","118.13","4548.16"
"2015","10892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","656870","A723","A721 Menteith Rd","0.31000000000000000","1.43","1.02","1226.77","150.13","157.95","21.45","3.82","0.76","0.5","1.05","1.3","28.88","1564.75"
"2015","10898","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","272200","659200","M74","A721","1.49000000000000000","2.29","53.14","17894.5","118.75","4236.95","679.06","230.01","180.33","81.37","300.08","502.46","1973.29","24276.6"
"2015","11018","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","276900","676000","B8054 Lye Brae","A80","1.12000000000000000","1.09","14.69","6977.55","126.29","993.78","68.52","27.01","65.56","15.12","3.86","40.67","220.74","8333.05"
"2015","20700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","279500","662100","6","5","5.22000000000000000","0","818.56","63262.9","346.36","13452.1","4061.61","735.71","776.77","795.49","2795.2","2040.77","11205.6","89085.5"
"2015","20704","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270010","666540","LA boundary","LA Boundary","0.62000000000000000","0","27.76","7146.17","53.06","2214","363.82","133.67","121.01","46.25","235.39","461.71","1361.85","10802.8"
"2015","20737","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","276600","667700","B8058 Airdriehill Street","A80","5.28000000000000000","29.62","157.8","26569.7","261.41","5414.01","871.06","216.5","253.87","117.76","173.14","276.42","1908.75","34311.6"
"2015","20825","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","290000","658400","B717 Burnbrae Road","LA Boundary","4.16000000000000000","3.35","46.07","5102.93","28.76","1153.97","206.86","82.73","227.44","19.05","35.98","83.51","655.57","6987.31"
"2015","20847","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PR","279000","666380","B8058 Connor St","LA Boundary","5.90000000000000000","78.74","59.3","13992","257.85","2701.95","490.11","81.6","359.28","12.41","18.53","52.19","1014.13","18025.2"
"2015","20892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","280000","654700","A722","A71","1.06000000000000000","4.87","2.08","3499.56","115.45","546.56","77.12","27","11.42","2.74","2.3","5.09","125.68","4289.34"
"2015","20908","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270000","661780","A721","Tannochside Drive","0.62000000000000000","4.01","3.06","2533.75","14.17","440.27","72.09","21.68","10.38","0.99","9.49","10.79","125.42","3116.67"
