Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","74361","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","4.18","16.39","2926.81","58.98","388.7","61.35","11.05","19.31","11.37","17.77","30.66","151.52","3542.4"
"2015","74363","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","1.38","0.33","627.42","41.5","75.86","14.73","2.44","0.61","0.55","0.9","0.72","19.96","765.06"
"2015","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","1.58","1.57","701.45","14.8","95.26","13.79","2.04","0.31","0.38","0.49","1.05","18.05","831.12"
"2015","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","4.38","2.01","727.97","8.47","92.01","8.83","0.5","1.17","0.27","0.16","0.11","11.04","841.49"
"2015","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","9.46","18.98","3331.23","131.15","367.92","81.86","12.37","8.24","4.28","5.42","12.89","125.06","3974.34"
"2015","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.65","0.86","305.18","15.88","54.35","7.59","1.95","0.61","0.27","0.27","0.72","11.42","387.69"
"2015","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","0.57","1.29","666.25","32.09","102.07","13.74","4.31","2.75","0.56","0.54","1.08","22.98","824.66"
"2015","80233","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243300","637000","B7072 Hurlford Rd","B7038","0.93000000000000000","11.75","11.63","5208.77","109.89","707.35","102.41","15.12","2.29","2.79","3.62","7.79","134.01","6171.65"
"2015","80235","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","243310","636600","B7038 Campbell Street","A77","1.06000000000000000","2.74","31.46","6055.35","25.9","1333.02","213.22","72","118.99","16.5","89.37","243.79","753.87","8199.58"
"2015","80236","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","242000","636400","B7064","B7038 Campbell Street","1.30000000000000000","0","29.92","11210.3","33.95","2074.69","214.39","84.79","98.25","21.65","48.77","306.92","774.78","14123.6"
"2015","80238","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","252800","624000","B7083 Mauchline Road","B713","2.17000000000000000","0","21.15","6984.11","140.48","1801.26","330.54","92.92","96.13","23.22","67.13","106.84","716.78","9663.78"
"2015","80239","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","249950","627000","B705 Catrine Road","B743 Loudoun Street","0.25000000000000000","0.27","3.67","847.7","23.44","210.8","40.05","16.3","17.65","4.55","10.66","16.89","106.1","1191.71"
"2015","80263","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","242200","654000","A735","B776","1.55000000000000000","3.33","7.81","1701.91","19.85","358.58","64.13","15.44","10.8","5.92","7.19","10.81","114.3","2202.45"
"2015","80266","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","240000","636710","B751","B7064","0.81000000000000000","3.14","5.6","1391.03","17.22","248.46","43.55","36.91","68.37","32.7","21.46","10.93","213.92","1876.23"
"2015","80267","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PU","242000","637170","Smillie Place","B7081 Portland Road","1.12000000000000000","14.44","6.61","2399.91","27.91","303.32","29.11","1.65","3.85","0.89","0.54","0.36","36.4","2774.15"
"2015","80274","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","641000","C-road crossroads, Altonhill","B751","0.99000000000000000","4.27","14.67","1629.67","46.71","396.43","54.12","5.93","6.91","3.03","0.92","0.41","71.32","2158.8"
"2015","80275","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.23","0.9","399.94","28.88","46.17","6.51","0.55","0.12","0.07","0.09","0","7.35","483.23"
"2015","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","1.35","4.63","514.36","14.74","125.12","17.08","1.87","2.18","0.96","0.29","0.13","22.51","681.37"
"2015","80496","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.65000000000000000","0","31.61","8751.58","70.59","1538.16","181.57","38.77","48.89","24.61","34.38","301.64","629.85","11021.8"
"2015","80498","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","7.74","13.34","844.67","21.98","251.59","30.87","4.45","8.39","6.06","1.84","0.81","52.43","1184.01"
"2015","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0","1.25","567.59","9.12","129.76","20.09","4.01","13.12","9.79","9.3","26.58","82.9","790.62"
"2015","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.27000000000000000","0","114.58","12043.8","148.17","2995.2","533.89","213.1","346.62","223.6","287.24","922.61","2527.05","17828.8"
"2015","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","4.87","38.03","6751.66","205.26","2190.64","372.88","99.16","123.9","89.93","198.82","655.49","1540.18","10725.8"
"2015","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000000","0","40.51","2305.19","38.25","673.74","122.59","34.17","27.5","19.62","67.32","203.98","475.18","3532.86"
"2015","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000000","0.9","29.82","3127.63","34.19","854.68","143.43","39.17","49.99","26.01","42.46","125.69","426.76","4473.08"
"2015","80536","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.76000000000000000","0","25.25","8221.62","102.94","2014.76","306.38","71.34","61.23","28.01","146.93","176.06","789.95","11154.5"
"2015","80537","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","32.67","5207.56","64.1","1112.19","207.79","20.09","33.47","10.65","135.07","89.93","496.99","6913.5"
"2015","80538","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.18000000000000000","0","0.47","78.39","2.22","22.11","2.59","1.28","1.52","0.46","0.45","0.6","6.9","110.08"
"2015","80539","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.27000000000000000","0","0.69","145.09","3.19","39.39","3.58","1.66","0.59","2.06","0.67","1.21","9.77","198.14"
"2015","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","21.39","4763.53","107.68","1238.41","191.55","31.73","35.83","9.28","111.62","68.73","448.75","6579.77"
"2015","80561","Counted","Automatic counter","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.30000000000000000","0","92.61","22300.6","470.43","4441.22","979.25","114.15","68.32","88.51","505.24","201.25","1956.72","29261.6"
"2015","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.16000000000000000","0","0.23","54.07","0.45","16.03","2.64","0.21","0.14","0.24","0.92","0.71","4.85","75.63"
"2015","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.29000000000000000","0","0.32","118.43","0.53","26.53","2.48","1.69","3.11","0","0.09","1.33","8.69","154.51"
"2015","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77 Slip Lane","A77","0.47000000000000000","0","1.21","135.43","6.08","35.02","3.8","2.48","1.45","1.32","0.73","3.47","13.24","190.97"
"2015","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.24000000000000000","0","10.93","2824.48","53.1","721.77","104.99","20.75","16.56","7.76","46.43","62.94","259.42","3869.69"
"2015","80566","Counted","Dependent on a neighbouring counted link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","1.03000000000000000","0","38.19","14741.1","116.89","2802.75","350.83","90.38","111","39.23","91.36","561.1","1243.9","18942.8"
"2015","80875","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.13000000000000000","0.11","0.96","149.65","2.84","39.69","3.48","0.65","0.78","0.6","0.48","0.75","6.73","199.88"
"2016","749","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.86000000000000000","0","65.4","24465.9","223.14","3436.11","605.7","122.17","109.89","155.47","328.04","424.77","1746.04","29936.6"
"2016","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000000","2.17","36.34","7653.13","13.22","4232.27","757.73","179.84","346.28","53.24","186.77","426.81","1950.67","13885.6"
"2016","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.09","1.47","1659.89","60.32","246.25","29.84","3.41","1.83","0.99","0.16","0.47","36.69","2004.62"
"2016","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.23000000000000000","6.81","11.42","1546.61","26.18","464.33","57.5","10.38","11.66","4.44","4.24","7.86","96.09","2144.63"
"2016","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","2.15","38.3","13134.4","216.68","2762.92","425.57","65.39","81.93","55.57","65.6","106.47","800.53","16952.9"
"2016","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000000","21.74","32.55","9889.15","155.83","2614.62","397.41","87.44","31.02","33.38","56.43","154.71","760.39","13452.5"
"2016","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.80000000000000000","1.55","13.91","2210.12","20.78","624.02","120.39","18.35","32.39","16.04","7.23","16.67","211.08","3079.9"
"2016","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","3.28","3.53","971.73","45.24","197.81","28.81","3.82","2.39","2.21","1.3","0.36","38.89","1257.19"
"2016","20751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000000","7.61","105.81","15154.5","275.97","2913.22","667.14","177.57","105.63","70.96","231.92","264.89","1518.1","19967.6"
"2016","20756","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000000","4.32","174.93","36237.9","101.77","6023.75","1673.96","235.1","201.52","203.37","579.91","693.31","3587.19","46125.5"
"2016","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","50.99","5984.43","173.13","2882.99","347.1","153.8","43.19","74.08","209.22","724.85","1552.23","10643.8"
"2016","20827","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","4.26","7.67","2683.42","276.33","362.66","51.09","10.69","2.93","0.84","0.88","1.12","67.55","3397.64"
"2016","30751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.86000000000000000","2.42","32.45","5085.48","75.06","863.89","218.39","30.97","37.28","14.7","72.57","67.67","441.59","6498.46"
"2016","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000000","0","23.9","1954.62","30.43","1025.93","181.69","62.51","37.95","13.79","83.9","314.66","694.5","3729.37"
