Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","13.15","9.19","1810.34","38.98","293.81","13.02","2.79","3.85","0.34","1.14","0.4","21.54","2173.86"
"2015","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000000","12.19","14.17","2574.07","74.44","638.06","78.73","17.84","41.97","3.49","2.28","2.59","146.91","3447.65"
"2015","80159","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","33.03","63.11","8831.19","173.97","1694.43","136.06","26.95","17.18","10.6","6.67","5.61","203.07","10965.8"
"2015","80164","Counted","Automatic counter","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","8.4","13.74","1579.96","17.89","222.86","45.76","10.48","10.77","11.07","13.74","21.05","112.86","1947.31"
"2015","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","49.3","86.93","10378.4","330.02","1881.47","226.58","77.31","78.42","10.73","32.95","33.53","459.53","13136.3"
"2015","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","7.34","28.08","3218.79","38.5","665.06","128.64","41.53","36.63","6.15","10.85","13.74","237.55","4187.98"
"2015","80348","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","1.6","39.01","3906.63","28.33","938.88","164.54","45.19","55.55","16.68","52.94","76.31","411.21","5324.06"
"2015","80532","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","7.79","12.73","4360.75","88.91","622.56","94.74","9.76","17.48","15.65","20.17","42.66","200.46","5285.42"
"2015","81299","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","335805","668234","B6414","A6094","2.42000000000000000","0","77.2","7079.66","24.28","1345.72","207.18","49.36","69.81","20.94","118.19","136.9","602.38","9129.23"
"2015","81301","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","333787","669402","LA boundary","A720","0.56000000000000000","0","6.56","1851.91","4.06","335.68","62.73","13.34","47.77","0.57","0.17","79.21","203.79","2402"
"2015","81302","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333556","669669","A68","LA boundary","0.25000000000000000","0","20.84","2942.75","21.66","586.73","105.46","20.81","32.14","8.78","49.04","83.41","299.64","3871.62"
"2016","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","0.64","11.27","551.15","18.62","134.44","22.59","4.19","1.5","0.45","2.26","3","33.99","749.47"
"2016","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.18000000000000000","29.48","42.21","7034.47","84.69","1209.23","172.62","34.5","26.16","9.65","22.48","35.64","301.05","8671.67"
"2016","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.11000000000000000","3.44","4.12","1236.55","6.3","280.43","36.59","5.83","11.45","10.56","8.93","17.2","90.56","1617.95"
"2016","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000000","4.27","14.05","3018.73","10.41","597.06","72.3","14.45","43.61","2.87","10.52","35.28","179.02","3819.28"
"2016","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000000","13.93","28.93","3292.25","32.3","841.19","129.65","25.17","15.9","2.5","3.86","7.86","184.93","4379.59"
"2016","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","TR","335600","666900","B6482 Easthouses Road","A68","1.93000000000000000","43.13","38.37","1855.7","8.24","344.29","41.99","5.45","44.2","4.56","3.95","8.19","108.32","2354.91"
"2016","10728","Counted","Automatic counter","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000000","2.11","27.3","3378.13","35.51","607.81","118.54","43.44","30.36","12.84","26.66","113.92","345.76","4394.53"
"2016","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000000","1.04","11.29","1654.21","25.57","541.43","47.08","6.82","16","14.15","11.28","15.15","110.47","2342.97"
"2016","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.69","6.75","654.74","27.16","167.28","21.96","6.32","4.3","1.88","4.43","5.93","44.82","900.76"
"2016","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","1.65","15.48","3054.94","38.46","871.66","72.8","12.87","40.74","15.47","19.85","28.16","189.89","4170.43"
"2016","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","2.42","23.99","2770.84","78.47","434.22","95.77","14.64","11.99","5.84","10.53","25.51","164.27","3471.79"
"2016","30734","Counted","Automatic counter","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.36000000000000000","0","39.47","5987.03","50.55","1603.24","259.72","89.18","183.62","22.86","81.52","111.63","748.52","8428.81"
"2016","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000000","34.06","59.38","5081.14","201.75","1074.56","133.81","26.91","22.31","2.03","3.54","1.75","190.35","6607.18"
"2016","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","34.08","33.63","5846.27","150.88","933.03","78.39","14.98","35.21","9.31","9.11","4.08","151.08","7114.89"
"2016","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","2.15","21.12","1416.16","8.39","361.32","48.59","18.2","27.81","5.61","20.54","36.39","157.14","1964.13"
"2016","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","12.78","5.32","1815.48","85.44","331.33","34.12","4.51","5.34","1.11","0.63","1.3","47.02","2284.58"
"2016","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.75000000000000000","0.62","32.39","2422.77","10.07","509.94","81.77","25.17","21.59","8.87","35.58","59.07","232.04","3207.22"
"2016","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000000","3.92","68.11","11550.4","93.3","1970.81","417.07","83.01","44.76","72.26","138.44","386.16","1141.71","14824.3"
"2016","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.67000000000000000","6.66","13.29","2302.86","60.46","779.15","105.21","30.06","101.29","10.22","20.73","29.59","297.1","3452.86"
"2016","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.55","7.03","808.51","28.26","184.7","7.46","3.02","3.7","0.32","0.96","1.29","16.76","1045.26"
"2016","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000000","0","32.57","3460.1","25.37","706.92","115.54","27.99","20.28","32.75","48.17","137.82","382.56","4607.52"
"2016","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","5.46","17.36","1989.12","9.56","519.95","28.93","16.42","27","1.43","1.51","5.23","80.53","2616.52"
"2016","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.47000000000000000","31.72","54.68","5928.18","25.39","1517.28","91.84","19.93","52.33","8.47","4.48","18.62","195.67","7721.21"
"2016","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.86000000000000000","24.64","39.78","3030.21","36.93","600.24","83.76","13.7","48.55","1.54","22.3","37.89","207.74","3914.9"
"2016","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.03","0.72","53.56","0.58","12.34","1.82","0.6","0.95","0.69","0.77","1.44","6.27","73.47"
"2016","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.24","5.01","286.83","3.96","45.73","7.06","1.62","0.81","0.64","0.63","0.35","11.11","352.64"
"2016","74372","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333000","668920","A6106","A68","1.37000000000000000","0","120.89","18675.1","73.49","2559.19","414.12","120.31","188.13","72.11","386.86","514.7","1696.23","23124.9"
"2016","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","18.75","32.31","2137.46","33.47","415.82","61.34","5.64","24.65","0.77","0.81","1.13","94.34","2713.41"
"2016","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.12000000000000000","5.57","9.64","626.59","7.18","143.11","16.46","21.5","12.37","0","0","0.48","50.8","837.32"
"2016","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.26","14.94","747.48","5.98","172.26","25.61","6.41","15.05","4.42","9.73","14.95","76.18","1016.84"
"2016","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.55","6.13","751.8","8.72","162.91","30.37","9.19","9.1","1.31","2.57","3.64","56.19","985.76"
"2016","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","2.13","4.89","1614.67","47.14","279.37","28.9","4.45","2.33","1.51","0.31","0.93","38.45","1984.52"
"2016","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","4.52","8.44","1205.87","23.02","239.57","19","3.53","2.53","1.18","0.83","0.78","27.83","1504.73"
"2016","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","3.72","16.87","1940.42","67.83","443.28","17.91","7.25","8.88","0.77","2.31","3.1","40.23","2508.63"
"2016","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","1.21","0.48","276.4","3.57","38","2.39","0.96","0.33","0","0","0","3.68","322.13"
"2016","78624","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","13.41","12.09","2023","103.84","368.53","17.38","5.56","13.31","2.18","3.45","3.19","45.07","2552.54"
"2016","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","0.53","0.64","192.16","0.98","43.58","5.69","0.91","1.78","1.64","1.39","2.67","14.07","251.43"
"2016","78626","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","12.83","12.82","2939.34","79.88","541.41","29","8.57","11.04","1.98","5.81","7.01","63.4","3636.86"
"2016","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","3.48","8.49","2038.98","39.89","427.81","61.35","23.28","32.45","0.73","7.91","8.3","134.03","2649.21"
"2016","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","1.2","3.85","2784.63","20","515","80.06","14.92","36.78","3.94","11.63","18.9","166.25","3489.73"
"2016","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","10.2","40.38","3560.53","31.63","684.69","86.28","22.42","28.47","11.3","17.58","23.58","189.62","4506.86"
"2016","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","6.66","47.08","3710.83","48.67","763.66","130.35","31.82","63.1","11.36","18.72","46.32","301.68","4871.93"
