Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","50911","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","1.3","13.1","1686.21","29.22","271.62","38.89","5.75","2.69","1.14","0","0","48.48","2048.65"
"2013","50944","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","2.85","25.87","1121.85","47.38","255.35","38.77","11.71","0.98","2.51","2.73","3.91","60.63","1511.1"
"2013","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0.27","0.55","88.88","3.73","14.94","5.04","0","0","0","0","0","5.04","113.15"
"2013","50956","Counted","Manual count","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","10.02","31.5","17989.7","166.2","2596.22","154.27","88.54","65.7","71.12","123.7","102.04","605.46","21389.2"
"2013","74278","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","10.57","2.66","1406.33","16.23","188.06","19.29","3.82","1.04","1.33","0.72","0","26.21","1639.5"
"2013","74349","Counted","Dependent on a neighbouring counted link","Scotland","Stirling","A907","PR","284150","695173","LA boundary","B9096","1.06000000000000010","11.72","55.39","7514.31","97.42","850.37","99.89","24.25","14.47","7.02","13.61","83.86","243.12","8760.61"
"2013","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","10.71","6459.45","52.34","1227","348.89","49.54","55.77","20.76","252.9","314.12","1041.99","8791.5"
"2013","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","13.12","2346.91","35.67","648.1","115.08","38.28","25.17","8.65","31.93","85.15","304.26","3348.06"
"2013","77119","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","164.45","24420.8","250.84","4165.69","972.38","174.67","410.36","43.45","691.53","212.87","2505.29","31507.2"
"2013","78636","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","36.33","42.2","5597.4","47.36","693.03","97.23","28.59","11.07","22.55","24.38","30.37","214.21","6594.2"
"2013","80165","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","24.8","12331.8","75.41","2131.9","589.81","109.4","43.16","76.43","464.52","605.41","1888.75","16452.7"
"2013","80167","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","20.45","13.11","1417.37","30.89","253.74","25.85","9.03","2.16","8.31","0.94","2.02","48.32","1763.44"
"2013","80168","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","1.85","5.02","1167.92","40.73","141.06","11.86","1.34","0.84","2.59","0.63","0.59","17.85","1372.59"
"2013","80169","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","3.14","37.35","6687.29","67.15","1094.21","129.29","64.33","53.36","9.62","16.73","158.22","431.55","8317.55"
"2013","80170","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","8.49","22.46","5060.74","56.9","827.63","145.07","29.43","36.69","9.89","75.28","80.27","376.64","6344.38"
"2013","80182","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","6.1","12.18","1665","55.69","226.49","32.74","3.44","2.35","1.03","0.15","0.7","40.42","1999.78"
"2013","80183","Counted","Manual count","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","40.8","52.26","14374.4","61.68","1904.76","213.2","58.86","41.2","29.06","1.49","183.37","527.2","16920.3"
"2013","80184","Counted","Manual count","Scotland","Stirling","A905","PU","280200","692900","Craig Leith Road roundabout","A9","0.62000000000000000","9.37","11.65","4390.79","49.62","943.42","74.86","26.78","7.9","24.81","6.35","8.65","149.37","5544.85"
"2013","80185","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","281130","692500","A91","Craig Leith Road roundabout","0.50000000000000000","5.54","8.45","1796","28.53","467.79","58.57","18.45","13.22","5.91","23.32","15.48","134.96","2435.74"
"2013","80186","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PU","279770","690800","Lade Mill","A9","0.87000000000000000","9.48","22.66","3578.92","74.71","423.74","43.05","18.43","20.98","5.75","5.64","5.23","99.09","4199.13"
"2013","80319","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","280000","689100","M80","A91/A872","0.87000000000000000","0","8.44","4435.12","53.45","641.4","131.74","21.62","13.18","5.34","88.51","72.09","332.49","5470.9"
"2013","80343","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","250000","689330","A809","A81","4.54000000000000000","9.19","67.88","5861.39","98.73","1225.19","231.43","102.55","33.86","45.83","46.95","84.09","544.76","7797.98"
"2013","80352","Counted","Manual count","Scotland","Stirling","A821","PR","251600","705050","B829","A821 to ferry","6.08999999999999990","24.76","45.9","996.03","37.03","104.31","24.03","0","0","0","2.04","0","26.07","1209.36"
"2013","80382","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","PR","260000","723900","A84","LA Boundary","3.73000000000000000","32.73","101.45","1605.86","9.82","297.35","65.69","11.13","1.73","2.2","2.41","4.14","87.34","2101.84"
"2013","80386","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","253000","700340","A81","B829","0.87000000000000000","2.05","4.73","795.44","23.24","178.82","21.71","4.82","2.03","1.03","0.84","0.97","31.41","1033.65"
"2013","80389","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A891","PR","257000","679400","A81","LA Boundary","1.30000000000000010","7.93","7.54","782.42","1.29","188.83","30.17","5.01","6.09","1.81","0","0.97","44.05","1024.14"
"2013","80399","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","247400","687000","A811","B834","2.04999999999999980","4.15","22.32","1825.7","30.43","425.71","59.46","28.87","6.69","1.21","4.64","6.08","106.97","2411.16"
"2013","80405","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","278000","702370","A820","B8033","1.62000000000000010","0","29.03","11346.7","73.55","2068.01","622.57","125.32","40.13","69.45","520.38","545.33","1923.2","15440.5"
"2013","80462","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","PU","279190","694470","M9","A9","1.55000000000000000","12.67","24.36","7839.08","60.33","777.95","66.44","31.11","26.4","27.73","11.39","17.61","180.7","8882.44"
"2013","80534","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","246000","687300","LA Boundary","A809","1.06000000000000010","0.35","14.01","1483.79","39.72","357.41","58.16","11.71","10.84","5.65","12.3","12.53","111.21","2006.14"
"2014","761","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","232120","720000","LA Boundary","A85","6.59000000000000000","10.65","307.44","5883.81","193.64","809.14","153.83","15.13","13.05","4.05","8.1","32.18","226.35","7420.38"
"2014","765","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271730","702300","A820","A81","7.46000000000000000","2.01","88.97","12242.4","357.8","2998.46","563.27","366.52","469.15","65.65","116.98","361.27","1942.83","17630.5"
"2014","766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","248800","727960","A82","A827","11.12000000000000000","0","152.24","8742","214.24","1646.54","284.13","76.64","33.06","31.88","184.75","253.6","864.07","11619.1"
"2014","1030","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","250700","685600","A875","A811","5.53000000000000000","10.44","15.53","3499.13","18.69","772.24","48.44","20.32","8.22","12.46","8.51","24.77","122.71","4428.3"
"2014","1109","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","262500","695400","A875","B822","8.14000000000000000","10.97","105.7","15629.4","247.57","3381.23","594.11","213.14","153.24","70","55.09","175.65","1261.24","20625.2"
"2014","1115","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","257700","706100","A821 spur to ferry","A84","7.64000000000000000","46.16","169.64","2670.15","28.22","401.21","36.04","9.71","13.35","26.07","0","37.9","123.08","3392.29"
"2014","1142","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280560","686300","LA Boundary","A91","1.99000000000000000","6.43","7.23","3668.65","66.15","652.08","89.45","84.86","215.4","17.73","19.15","32.73","459.31","4853.42"
"2014","1154","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","282614","695142","A91","LA Boundary","0.87000000000000000","7.71","47.06","6330.85","90.23","751.65","78.66","20.68","12.17","5.82","10.37","73.8","201.51","7421.29"
"2014","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.10000000000000000","4.42","53.25","9436.79","169.08","2162.02","354.7","90.43","113.78","97.4","52.98","228.75","938.05","12759.2"
"2014","10824","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000000","42.07","14.45","4667.9","260.59","500.49","53.42","11.72","10.36","22.54","0.58","2.14","100.76","5544.19"
"2014","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.10000000000000000","19.23","53.65","2761.56","111.92","562.9","94.83","9.36","15.15","13.56","6.27","6.22","145.39","3635.42"
"2014","10841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000000","17.14","21.71","4069.37","21.52","401","36.53","9.14","14.14","6.46","0.69","5.13","72.09","4585.69"
"2014","10845","Counted","Automatic counter","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.81","297.45","3.81","69.25","10.39","2.08","0.35","1.04","2.42","10.39","26.66","400.98"
"2014","10926","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","11.49","28.85","2660.75","24.69","573.17","71.11","29.37","15.08","4.99","5.62","1.24","127.42","3414.87"
"2014","10954","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","13.4","38.41","2390.88","60.25","475.69","21.34","34.26","9.63","21.5","2.3","4.26","93.29","3058.52"
"2014","20768","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000000","36.64","695.95","8252.96","219.41","1214.38","326.94","55.49","62.34","26.79","106.83","153.69","732.08","11114.8"
"2014","20774","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.97000000000000000","20.1","38.38","3875.44","102.47","1151.06","239.46","91.34","32.02","34.61","47.4","119.41","564.24","5731.59"
"2014","20820","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000000","11.18","12.97","5008.9","35.44","642.62","105.85","18.75","8.74","6.21","3.2","2.47","145.21","5845.14"
"2014","20839","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000000","0","25.31","4398.62","52.7","1024.94","123.08","55.09","44.46","57.79","30.68","51.49","362.58","5864.14"
"2014","20851","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","2.47","18.62","1880.41","4.9","203.24","17.93","6.58","3.09","8.02","6.49","6.14","48.25","2155.42"
"2014","20918","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.72000000000000000","27.35","32.22","5280.73","23.59","778.28","44.73","20.52","21.16","8.22","1.38","0","96","6210.82"
"2014","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.36000000000000000","15.91","19.89","916.25","6.38","181.55","14.65","3.25","1.17","1.93","1.45","0","22.46","1146.54"
