Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1","4.38","1355.13","20.61","255.71","18.05","1.39","0","0.71","0.29","0","20.44","1656.25"
"2015","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000000","0","69.25","20952.1","275.02","5326.85","782.51","216.27","441.05","106.62","320.77","550.84","2418.06","29041.3"
"2015","74400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000000","0","55.13","7097.64","66.18","1431.36","256.57","53.93","115.79","14.91","176.43","62.86","680.48","9330.79"
"2015","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3","3.24","1699.34","31.7","327.18","41.98","43.02","101.22","10.31","9.01","15.43","220.96","2282.42"
"2015","74403","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.36000000000000000","0","91.91","34650.5","391.25","8226.78","1286.01","333.66","247.18","173.06","785.2","1736.1","4561.21","47921.6"
"2015","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","12.95","23.54","4721.58","70.24","1146.73","111.98","37.09","28.36","21.8","97.32","39.03","335.58","6297.67"
"2015","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.86000000000000000","9.17","64.89","10895.3","68.18","1887.32","190.67","109.94","65.94","22.7","94.9","106.08","590.23","13505.9"
"2015","74407","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","11.23","15.14","3757.85","117.91","551.59","103.44","29.07","11.11","11.11","62","67.96","284.7","4727.2"
"2015","74408","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","28.08","7554.06","22.57","1323.02","151.68","72.48","61.69","8.96","44.08","288.02","626.91","9554.64"
"2015","77046","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","289000","681570","A803","A904","2.49000000000000000","47.38","59.59","11440.5","117.65","2961.52","620.75","117.27","114.79","30.27","71.1","128.65","1082.83","15662"
"2015","77047","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","287200","680360","A9","A9","0.43000000000000000","5.21","9.31","2736.73","98.71","479.81","38.96","8.01","11.13","6.53","14.59","14.23","93.46","3418.02"
"2015","78531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","300750","681510","A706","Harbour Rd","1.24000000000000000","2.93","2.01","1755.09","39.16","234.33","26.77","7.13","10","2.67","12.71","10.76","70.05","2100.65"
"2015","78533","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","277000","678970","LA Boundary","Wellpark Rd, Banknock","1.06000000000000000","1.54","3.92","2010.97","21.87","438.66","42.46","17.41","29.01","9.78","32.71","34.08","165.45","2640.87"
"2015","78534","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","282000","680390","A872","road to Gateside Ave, Bonnybridge","1.55000000000000000","4.09","7.83","3271.08","112.3","549.92","36.65","17.58","37.97","2.89","1.72","6.8","103.61","4044.75"
"2015","78535","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PU","281100","682940","A872","Winchester Avenue","0.62000000000000000","3.06","2.63","1374.79","74.45","237.94","16.99","11.12","25.09","9.05","2.34","3.05","67.63","1757.45"
"2015","78536","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","280830","683500","A883","Avonside Drive, Dunipace","0.81000000000000000","3.94","6.11","2098.32","50.9","326.41","33.65","7.99","22.9","7.61","2.83","3.27","78.25","2560"
"2015","78580","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","292000","679170","B805","Eastcroft Drive","2.30000000000000000","16.26","15.1","5659.56","154.33","672.97","49.03","6.78","1.13","0.92","1.11","0.74","59.71","6561.67"
"2015","78581","Estimated","Estimated from nearby links","Scotland","Falkirk","A803","PR","285600","680820","road to Elizabeth Crescent","A9","0.31000000000000000","1.95","4.76","1522.45","28.36","289.43","33.7","6.59","5.29","1.29","5","4.22","56.1","1901.09"
"2015","80172","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288600","680190","B803 roundabout","B902 Grahams Road","0.31000000000000000","0.52","2.21","1539.13","35.95","167.52","12.12","2.33","1.45","4.25","1.02","1.31","22.46","1767.28"
"2015","80173","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288900","680150","B902 Grahams Road","A803 Princes St","0.12000000000000000","1.8","1.27","339.76","28.45","44.4","6.83","1.16","0.18","0.25","0.09","0","8.51","422.39"
"2015","80175","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288820","680120","B902","A803 Park St","0.12000000000000000","0.18","0.36","301.37","36.89","41.21","1.84","0.44","0","0.53","0.16","0.03","2.99","382.83"
"2015","80176","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289080","680000","A803 Princes St","A904","0.19000000000000000","2.34","5.36","790.18","62.72","98.04","6.31","1.29","0.21","0.37","0.32","0.34","8.84","965.15"
"2015","80177","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289250","679900","A904","B8080 Corporation Street","0.12000000000000000","0.65","1.51","420.15","14.12","41.89","7.19","0.49","0.12","0.17","0.15","0.2","8.32","485.99"
"2015","80178","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","290000","679650","B8080 Corporation Street","B805","0.93000000000000000","13.76","15","5086.03","153.61","429.7","54.91","6.87","0.92","1.67","0.23","0.3","64.9","5749.24"
"2015","80180","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","284500","683300","2","A9","0.68000000000000000","0","6.25","1576.31","30.53","402.02","58.32","13.22","44.26","7.5","8.89","9.43","141.62","2156.74"
"2015","80189","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292800","682040","South Bridge St roundabout","B9132 Abbots Road","0.43000000000000000","10.3","6.14","1172.95","37.62","302.57","49.84","4.06","0","0.69","0.11","0.28","54.98","1574.26"
"2015","80190","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PR","301400","680660","Drum Rd","A904","0.68000000000000000","4.36","5.32","1062.89","14.58","144.34","11.07","3.34","2.32","0.66","5.26","2.09","24.75","1251.88"
"2015","80191","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299700","680700","Crawfield Lane","A993","0.50000000000000000","2.14","2.61","1178.81","3.64","182.31","14.91","2.69","0.49","1.09","0","0.16","19.34","1386.71"
"2015","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","13.76","33.98","4969.21","158.82","635.13","45.48","6.87","2.75","3.91","5.42","3.3","67.72","5864.86"
"2015","80360","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","2.42","16.92","6417.45","24.28","1066.3","79","29.54","51.91","11.91","16.69","20.66","209.7","7734.65"
"2015","80400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","5.54","6.33","3391.38","154.54","334.61","32.56","6.11","10.38","2.11","1.36","2","54.51","3941.38"
"2015","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","8.4","47.51","3925.88","23.7","777.35","154.19","55.57","98.51","19.33","30.38","40.9","398.88","5173.31"
"2015","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","7.03","16.33","2574.96","23.53","420.48","70.97","45.93","36.39","5.85","81.82","79.43","320.4","3355.68"
"2015","81304","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A977","PR","291996","687024","A876 Roundabout","LA Boundary","0.68000000000000000","9.17","19.1","3685.85","12.43","718.4","90.46","29.47","37.68","13.12","52.88","74.73","298.33","4734.11"
"2015","81307","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A876","TR","291380","686459","M876","A977 Roundabout","0.56000000000000000","3.23","18.68","4229.63","33.79","753.39","163.34","53.34","98.25","38.25","66.83","84.86","504.86","5540.34"
"2015","81308","Counted","Manual count","Scotland","Falkirk","A876","TR","292071","686905","A977 Roundabout","LA Boundary","0.25000000000000000","2.81","4.78","947.23","10.24","178.63","21.96","5.85","6.21","5.46","19.49","19.2","78.17","1219.06"
"2015","82068","Estimated","Estimated from nearby links","Scotland","Falkirk","M80","TM","279019","679374","A803","M80","0.19000000000000000","0","3.35","816.06","3.52","154.41","27.57","5.44","5.15","4.94","23.05","43.06","109.22","1086.56"
"2015","82069","Counted","Automatic counter","Scotland","Falkirk","M80","TM","278799","679465","A803","M80","0.25000000000000000","0","4.8","1066.85","5.67","186.82","34.95","7.32","6.51","5.68","29.31","53.32","137.09","1401.23"
"2015","82070","Counted","Automatic counter","Scotland","Falkirk","M80","TM","278821","678951","B816","A803","0.87000000000000000","0","83.93","18669.8","99.22","3269.38","611.71","128.11","113.99","99.32","512.99","933.04","2399.16","24521.5"
"2015","83025","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","284724","683679","M876/A88 Junction","M876/A9 Junction","0.75000000000000000","0","16.34","8317.24","58.94","1643.78","300.68","76.13","64.21","71.46","171.78","576.5","1260.76","11297.1"
"2015","83026","Counted","Manual count","Scotland","Falkirk","M876","TM","285800","684200","A9/A88 Junction","M9 Junction","1.37000000000000000","0","42.49","17164.5","95.86","3260.82","452.58","138.52","262.25","51.02","353.89","949.31","2207.58","22771.2"
"2015","83027","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284948","683591","A9/A88 roundabout","M876 off ramp","0.25000000000000000","3.35","6.05","1398.38","22.54","175.99","13.95","5.09","7.98","3.2","4.87","3.11","38.2","1641.16"
"2015","83028","Estimated","Estimated from nearby links","Scotland","Falkirk","A9","PR","284834","683717","M876 off ramp","M876 on ramp","0.12000000000000000","1.61","5.25","490.48","4.35","98.06","11.76","3.11","3.78","1.43","3.69","4.93","28.71","626.85"
"2015","83029","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.30000000000000000","5.6","21.88","3744.29","81.59","602.41","59.12","11.02","10.37","6.97","4.83","5.34","97.65","4547.8"
"2015","83032","Estimated","Estimated from nearby links","Scotland","Falkirk","M876","TM","284914","683831","A9/Stirling Road","M876","0.25000000000000000","0","0.39","156.04","0.87","29.64","4.11","1.26","2.38","0.46","3.22","8.63","20.07","207.01"
"2015","83033","Estimated","Estimated from nearby links","Scotland","Falkirk","M876","TM","284977","683784","A9/Stirling Road","M876","0.25000000000000000","0","0.39","156.04","0.87","29.64","4.11","1.26","2.38","0.46","3.22","8.63","20.07","207.01"
"2016","704","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","41.68","10247.5","36.08","2044.43","291.23","81.39","55.6","27.85","211.56","318.49","986.12","13355.8"
"2016","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.17000000000000000","11.18","35.61","10574.7","302.94","1383.02","211.3","42.61","35.02","5.28","9.89","17.1","321.2","12617.5"
"2016","1102","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000000","3.79","16.06","4179.41","12.89","937.07","111.15","55.78","68.33","27.1","90.6","89.76","442.73","5588.17"
"2016","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","1.39","6.86","1141.5","14.92","209.95","24.08","3.41","3.83","0.36","0.16","0.24","32.07","1405.3"
"2016","1104","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","3.78","9.5","3256.36","58.85","649.25","72.87","13.36","12.04","2.51","10.86","10.24","121.89","4095.85"
"2016","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","3.12","3.44","1532.19","15.34","223.96","45.87","9.98","16.54","3.53","9.04","9.31","94.27","1869.2"
"2016","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","2.13","7.04","2255.3","19.71","518.7","95.57","38.9","17.01","7.54","43.96","51.64","254.62","3055.38"
