Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.14","0.6","671.23","18.23","70.37","8.93","0.94","0.56","0.33","0.54","0.72","12.02","772.45"
"2014","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.46","0.98","551.28","8.42","49.98","9.52","1.2","0.52","0.23","0.25","0.92","12.65","623.31"
"2014","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.71","4.79","1325.62","37.36","157.2","26.27","3.66","6.42","1.36","1.99","2.95","42.65","1567.63"
"2014","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Road roundabout","A78","1.80000000000000000","25.15","77.88","10521.4","136.19","1257.52","202.33","25.53","28.85","14.18","26.09","65.54","362.52","12355.5"
"2014","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.35000000000000000","5.86","171.41","9342.14","176.1","1956.56","461.21","80.27","38.25","72.33","168.31","350.83","1171.2","12817.4"
"2014","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000000","12.66","41.93","8344.83","135.3","1337.82","294.54","205.79","170.58","28.48","61.52","70.8","831.72","10691.6"
"2014","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","2.95","5.95","974.02","11.29","90.83","11.76","1.49","1.96","1.15","4.57","6.59","27.51","1109.6"
"2014","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","5.7","10.98","1569.88","62.04","261.98","42.82","3.85","6.53","2.75","2.75","0","58.7","1963.57"
"2014","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","3.22","1.43","613.22","25.04","106.53","22.29","4.95","1.07","2.75","10.46","10.93","52.44","798.66"
"2015","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","81.66","6463.46","280.94","2379.9","487.74","103.29","684.75","107.63","363.52","411.7","2158.63","11364.6"
"2015","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.85000000000000000","21.72","85.25","15219.4","306.7","2021.24","319.01","57.48","100.42","59.12","92.43","159.43","787.89","18420.5"
"2015","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.77000000000000000","0","5.03","1976.4","84.87","604","100.94","13.39","13.39","26.93","40.24","80.06","274.95","2945.26"
"2015","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000000","23.07","8.28","3032.97","82.25","617.28","72.98","10.52","7.54","81.96","2.43","0","175.44","3916.23"
"2015","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000000","7.02","3.92","4669.35","66.71","531.58","67.11","7.48","6.84","5","0.68","0.78","87.88","5359.45"
"2015","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.17000000000000000","1.17","160.96","21225.3","151.28","3730.61","603.63","197.84","163.06","82.12","214.28","319.93","1580.85","26849"
"2015","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.72000000000000000","10.14","54.33","15740.5","339.57","3872.63","596.55","196.52","340.36","65.06","295.56","281.38","1775.42","21782.5"
"2015","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000000","5.44","75.2","7336.47","263.6","2266.93","493.34","100.13","30.03","179.65","473.94","573.69","1850.78","11793"
"2015","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000000","1.2","72.92","12613","120.64","2263.29","401.18","102.83","165.55","28.54","67.23","109.38","874.71","15944.5"
"2015","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","4.07","7.56","1338.31","38.15","103.01","13.89","3.81","1.59","1.51","0.63","0.92","22.36","1509.38"
"2015","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Road roundabout","2.73000000000000000","72.58","145.79","14589","346.8","2036.02","206.98","36.2","7.34","7.92","9.4","18.64","286.49","17404.1"
"2015","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","1.87","100.09","11520.3","150.36","3496.4","585.08","139.4","84.97","122.63","341.08","672.17","1945.33","17212.4"
"2015","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.6","34.6","5538.26","45.75","812.21","128.42","55.92","30.3","13.89","24.26","48.72","301.5","6732.33"
"2015","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000000","44.02","8.82","2831.32","97.22","362.06","46.89","4.4","5.5","2.23","0","0","59.02","3358.43"
"2015","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","11.79","712.09","21.86","251.83","59.36","11.21","6.72","4.16","32.01","51.39","164.85","1162.41"
"2015","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","17.42","5.14","2687.24","263.74","428.18","62.52","7.7","1.83","2.53","0.54","0.96","76.08","3460.38"
"2015","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","16.76","99.65","32456.5","368.79","5189.92","874.21","160.71","96.24","186.85","443.84","475.62","2237.46","40352.4"
"2015","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","1.52","15.18","3363.7","27.46","801.92","129.92","41.82","33.6","12.37","43.05","53.11","313.87","4522.13"
"2015","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000000","3.57","7.29","4731.36","76.36","441.07","75.98","10.38","4.15","2.32","2.05","7.47","102.35","5358.44"
"2015","40754","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","820.49","16917.3","64.78","2329.03","597.61","160.46","141.31","109.56","264.67","204.61","1478.22","21609.8"
"2015","40755","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.05000000000000000","4.19","46.97","3869.11","29.77","843.14","254.68","24.8","36.15","20.39","58.19","94.05","488.27","5277.26"
"2015","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000000","0.9","30.45","7687.79","55.07","1314.89","199.79","55.2","59.51","20.83","35","57.91","428.25","9516.46"
"2015","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.52","1.96","667.38","17.54","78.64","7.28","0.86","0.61","0.3","0.12","0.32","9.48","775"
"2015","40839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","7.55","10.03","3851.96","12.37","492.95","46.22","10.05","4.97","3.95","2.52","3.65","71.36","4438.66"
"2015","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000000","22.28","4.04","5229","150","563.74","64.73","7.39","4.03","3","3.98","5.27","88.4","6035.18"
"2015","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.77000000000000000","12.51","196.07","6062.21","11.23","2271.52","316.22","92.14","142","35.63","28.85","34.43","649.27","9190.31"
"2015","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","1.67","21.92","7951.39","38.85","1408.71","229.07","77.57","62.52","33.93","92.41","132.77","628.27","10049.1"
"2015","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","21.55","26.45","8449.19","251.55","1030.32","155.77","23.45","38.1","10.12","11.93","17.74","257.12","10014.6"
"2015","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.45000000000000000","29.58","59.69","4178.16","95.25","645.61","66.84","19.55","5.96","174.39","0","0","266.74","5245.46"
"2015","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.47000000000000000","0","13.05","980.21","24.07","478.13","45.99","22.46","17.89","10.89","32.76","32.05","162.04","1657.5"
"2015","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.71","12.67","15737.9","27.24","1873.35","443.84","81.01","67.49","91.46","180.06","154.68","1018.54","18669.7"
"2015","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","8.65","3157.49","29.76","429.76","76.42","16.45","13.11","24.61","46.68","53.99","231.27","3856.93"
"2015","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","3.87","6.04","1807.6","29.26","457.71","72.42","17.01","5.37","7.33","11.12","27.29","140.55","2441.16"
"2015","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.05","2.01","402.63","0.71","70.39","11.16","2.59","4.39","1.4","2.33","4.57","26.43","502.17"
"2015","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.61","6.88","548.81","10.06","93.62","16.58","3.91","1.71","7.8","14.45","15.57","60.03","719.39"
"2015","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","3.97","14.53","1201.45","23.9","227.79","47.75","7.74","10.75","8.78","17.45","26.14","118.6","1586.27"
"2015","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","5.14","184.82","2055.29","48.95","480.72","97.51","13.05","8.42","10.43","26.41","37.89","193.71","2963.5"
"2015","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000000","56.75","25.08","6753.6","87.73","592.97","65.85","12.43","6.81","3.68","0","0.91","89.68","7549.06"
"2015","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.35","0.47","151","5.18","19.31","2.5","0.23","0.29","0.12","0","0","3.15","179.12"
"2015","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","2.92","0.53","684.52","19.64","73.8","8.47","0.97","0.53","0.39","0.52","0.69","11.57","790.06"
"2015","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.42","0.87","562.2","9.07","52.41","9.03","1.23","0.49","0.28","0.24","0.89","12.16","636.71"
"2015","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.45","4.23","1351.87","40.25","164.85","24.92","3.75","6.1","1.62","1.91","2.84","41.14","1602.34"
"2015","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Road roundabout","A78","1.80000000000000000","25.03","78.06","10448.2","138.02","1369.07","211.17","28.78","30.15","17.84","26.53","66.78","381.25","12414.6"
