Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","26805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","25.14","69.64","5907.69","29.92","945.32","108.78","11.85","6.04","0.32","0.96","3.34","131.29","7083.85"
"2015","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","44.7","58.41","6275.76","481.06","798.74","69.5","24.53","7.21","7.15","2.04","2.71","113.16","7727.13"
"2015","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","17.5","15.26","1894.6","21.35","282.56","41.62","0.9","2.74","0.35","0.09","0.4","46.1","2259.87"
"2015","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","33.96","65.85","4562.99","60.31","902.7","135.43","44.8","46.36","8.69","13.89","34.41","283.57","5875.41"
"2015","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Road roundabout","A2","0.19000000000000000","8.57","24.03","1424.87","15.13","216.61","14.39","5.95","2.07","0.47","0.96","1.69","25.54","1706.18"
"2015","36497","Counted","Manual count","London","Bexley","A2","PU","548451","174316","A221","A223","1.49000000000000000","0.62","957.92","43903.2","327.22","8593.4","951.17","174.46","792.36","299.79","357.52","259.78","2835.08","56616.8"
"2015","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","12.75","26.46","2799.19","70.09","300.48","24.76","1.26","0","0.74","0.6","0.4","27.75","3223.97"
"2015","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","8.44","10.02","698.11","53.78","86.54","6.99","1.44","0.36","0.42","0.09","0.11","9.41","857.86"
"2015","36825","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","7.78","10.3","609.74","3.79","58.02","12.03","2.16","0.84","0","0","0.11","15.14","697"
"2015","38727","Counted","Manual count","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","3.3","3.68","861.83","12","128.97","14.44","3.43","3","1.01","3.8","2.91","28.59","1035.06"
"2015","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","17.98","35.87","3281.52","40.47","354","45.96","20.17","0.33","0","8.2","10.25","84.91","3796.78"
"2015","46245","Counted","Manual count","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","18.79","330.82","15550.6","73.68","3103.59","276.22","32.87","53.68","27.59","37.14","30.78","458.27","19516.9"
"2015","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","22.74","34.5","2147.94","177.28","398.39","48.77","6.08","5.31","2.79","1.38","3.74","68.06","2826.17"
"2015","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","11.73","15.71","1672.32","25.62","208.18","7.27","1.05","2.1","0","0.3","0","10.73","1932.56"
"2015","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","49.88","39.54","5286.63","186.32","508.45","111.47","2.9","0","0","0","0","114.37","6135.3"
"2015","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","1.24","28.94","1554.74","74.05","231.35","23.88","4.36","3.31","0","0","0","31.54","1920.63"
"2015","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","34.52","51.6","3986.28","29.36","555.84","44.3","7.21","23.8","2.31","4.6","9.83","92.06","4715.13"
"2015","48708","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","12.28","25.89","1261.87","29.36","208.03","35.42","5.3","8.29","1.73","4.62","6.38","61.74","1586.89"
"2015","48727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","1.01","4.56","388.69","10.01","59.14","8.8","0.93","1.41","0.04","0.17","1.1","12.45","474.85"
"2015","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","33.5","143.11","3340.61","77.22","445.79","44.18","10.18","6.48","0","0.6","0","61.44","4068.17"
"2015","56759","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000000","25.84","130.51","11543.8","190.19","2210.67","461.49","80.03","194.26","73.8","305.23","320.22","1435.03","15510.2"
"2015","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","63.41","44.08","3737.23","189.56","406.21","25.74","2.63","0.27","1.37","0.26","1.18","31.45","4408.52"
"2015","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","4.64","45.66","5177.35","115.54","560.47","57.35","10.17","46.55","0","4.68","11.12","129.86","6028.89"
"2015","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","7.18","24.22","1627.22","17.35","296.37","33.38","3.35","3.61","1.27","0.26","2.29","44.16","2009.32"
"2015","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","11.44","15.88","1738.58","78.72","278.94","16.4","2.95","3.16","0.86","0.6","0.4","24.36","2136.47"
"2015","57033","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.43000000000000000","0.48","83.69","9724.57","496.78","1333.8","200.33","136.9","38.71","0","2.45","32.48","410.87","12049.7"
"2015","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","31.21","264.16","15669","132.14","3522.16","784","215.72","379.73","38.3","157.24","298.13","1873.11","21460.5"
"2015","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.61","17.93","886.35","6.26","187.75","14.79","4.69","9.11","1.42","1.92","3.64","35.56","1133.85"
"2015","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","24.09","64.65","3259.27","24.58","749.22","61.01","22.73","37.5","1.89","5.62","10.17","138.93","4236.65"
"2015","60087","Counted","Manual count","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","11.85","35.2","2567.08","53.35","446.05","30.03","6.01","7.95","3.21","5.49","9.02","61.71","3163.39"
"2015","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","16.14","6.9","430.12","60.3","44.83","3.63","0.84","0","0.14","0.68","0.68","5.97","548.12"
"2015","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","27.82","42.18","2574.76","86.54","367.76","32.02","2.54","3.19","4.1","0","0","41.85","3113.08"
"2015","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.43000000000000000","55.21","94.01","7611.48","123","953.04","107.79","31.8","40.09","0","0","5.2","184.88","8966.41"
"2015","74620","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","4.34","32.2","2575.98","22.43","376.8","20.92","2.55","1.43","0","0","0.59","25.49","3032.9"
"2015","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547489","174447","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.06","7.46","211.23","0.51","57.36","2.63","0.65","1.11","0.18","0.1","0.15","4.82","281.37"
"2015","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","0.48","2.73","470.01","1.62","83.28","7.32","0.99","2.7","0.9","0.44","0.34","12.7","570.34"
"2015","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.02","27.94","1280.51","9.54","250.64","27.74","5.09","23.11","8.74","10.43","7.58","82.69","1651.32"
"2015","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.04","63.86","2926.88","21.81","572.89","63.41","11.63","52.82","19.99","23.83","17.32","189.01","3774.45"
"2015","99907","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000000","69.42","140.74","8343.16","105.35","1999.81","388.89","96.91","146.7","81.84","338.64","357.32","1410.28","11999.4"
"2016","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","0.37","456.18","24350.7","158.15","5557.62","506.85","76.38","245.14","66.41","178.41","198.57","1271.76","31794.4"
"2016","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","10.81","15.31","1090.16","21.16","196.59","22.53","2.93","3.22","0.76","1.61","3.68","34.74","1357.95"
"2016","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","61.15","65.84","2484.73","144.85","371.58","20.1","5.31","3.53","1.12","2.08","0","32.15","3099.14"
"2016","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","33.7","58.77","3224.46","111.56","392.96","76.38","4.51","5.92","0.86","0.92","0.63","89.23","3876.98"
"2016","6778","Counted","Manual count","London","Bexley","A220","PU","550242","177014","A221","A206","2.11000000000000000","43.35","77.68","7475.28","181.1","1269.51","161.97","31.94","38.78","22.17","51.4","40.31","346.57","9350.15"
"2016","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","16.15","35.83","2946.4","20.5","447.78","46.12","9.74","10.61","2.57","0.23","0.69","69.96","3520.47"
"2016","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","4.2","6.69","1064.44","48.22","120.61","9.48","2.09","0.63","0.51","1.39","0.84","14.95","1254.91"
"2016","6783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.05000000000000000","0","573.04","9703.54","314.09","5334.57","513.34","35.15","392.04","12.25","23.65","341.06","1317.49","17242.7"
"2016","8577","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","1.1","28.07","4805.85","9.89","1217.92","177.84","14.71","25.28","5.13","10.35","29.52","262.83","6324.56"
"2016","8644","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","6.36","9.58","405.84","9.68","68.87","9.79","1.42","2.63","0.55","1.62","2.28","18.29","512.25"
"2016","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","18.4","22.2","1306.01","186.72","139.74","10.91","4.7","0.84","0.44","2.21","1.53","20.63","1675.3"
"2016","16228","Counted","Manual count","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.43000000000000000","16.16","477.74","14019.4","96.2","2876.54","238.01","41.91","50.89","38.35","58.19","41","468.36","17938.3"
"2016","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","56.54","47.66","4151.81","174.73","521.75","44.25","3.54","3.26","0.37","0","0","51.42","4947.37"
"2016","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","11.47","7.2","431","91.79","43.56","4.05","1.18","0.24","0.31","0.17","0","5.95","579.49"
"2016","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","24.09","28.33","2562.94","107.21","310.86","25.59","2.87","1.34","0.15","1.76","2.61","34.32","3043.66"
