Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","253.3","60.75","731.02","97.86","145.42","56.09","5.38","9.32","0.4","1.31","4.24","76.73","1111.78"
"2014","57904","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","37.41","40.21","649.15","31","169.14","28.19","3.04","4.69","0.84","1.9","1.41","40.08","929.58"
"2014","58130","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","210.45","164.04","3116.72","243.32","677.33","78.62","18.42","14.01","0","0.57","2.48","114.1","4315.51"
"2014","58166","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","6.24","18.88","516.85","40.97","87.05","16.51","1.06","1.06","0.75","0.53","0.39","20.31","684.06"
"2014","58167","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","17.73","21.43","374.16","47.21","74.54","11.87","1.41","0.41","0.13","0.08","0.21","14.12","531.45"
"2014","70195","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","27.24","26.65","1173.47","68.58","156.92","21.93","2.5","1.76","0.26","0.08","0.73","27.27","1452.89"
"2014","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.50000000000000000","32.3","51.66","2039.97","134.41","319.26","54.57","5.43","5.39","1.37","0.16","1.26","68.19","2613.48"
"2014","70197","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","91.79","111.2","3208.31","303.21","530.32","114.83","5.77","5.69","0.18","0","2.67","129.14","4282.18"
"2014","73321","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","56.65","153.2","3183.92","92.98","547.27","98.19","16.82","14.21","3.11","7.12","6.77","146.22","4123.58"
"2014","73681","Counted","Dependent on a neighbouring counted link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","293.68","156.61","1953.71","148.44","606.15","84.52","8.32","8.81","2.69","4.3","5.76","114.39","2979.31"
"2014","74021","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","98.58","60.79","515.21","36.21","123.64","29.14","3.97","1.99","0.4","0.16","0.94","36.6","772.45"
"2014","74022","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","12.53","13.94","437.5","3.3","54.08","9.36","1.63","2.37","0.12","0.8","1.69","15.97","524.79"
"2014","75255","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","8.85","6.07","245.44","39.71","45.09","7.85","0.32","0.27","0.04","0.15","0.37","9.01","345.32"
"2014","75256","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","4.43","3.03","122.72","19.86","22.55","3.92","0.16","0.14","0.02","0.08","0.19","4.51","172.66"
"2014","75257","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","8.85","6.07","245.44","39.71","45.09","7.85","0.32","0.27","0.04","0.15","0.37","9.01","345.32"
"2014","75340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","10.55","11.07","295.62","35.95","47.26","6.28","1.53","1.77","1.3","0.1","0.18","11.15","401.06"
"2014","80763","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531240","174700","Effra Road","Dulwich Road","0.18000000000000000","14.13","4.46","145.88","11.65","19.75","2.22","0.2","0.3","0","0","0","2.72","184.45"
"2014","80764","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531270","174620","Effra Road","Dulwich Road","0.14000000000000000","11.62","3.85","124.87","9.83","19.94","1.78","0.18","0.23","0.06","0.02","0","2.27","160.77"
"2014","82115","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","531240","177600","Camberwell Rd","Kennington Park Rd","0.12000000000000000","172.17","67.7","430.66","37.48","141.92","13.45","1.28","1.4","0.95","0.32","0.62","18.01","695.79"
"2014","82116","Counted","Manual count","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.99000000000000000","1267.98","857.91","7494.47","650.39","2138.29","521.56","47.27","118.57","19.61","17.05","19.61","743.68","11884.8"
"2015","6108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","1126.28","489.82","2781.76","228.45","1001.76","134.63","18.08","15.93","1.39","5.78","12.67","188.48","4690.27"
"2015","6266","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000000","610.26","563.99","4165.72","765.49","805.25","159.62","28.97","21.84","14.29","5.17","11.76","241.66","6542.1"
"2015","6267","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","53.32","51.85","824.96","113.85","140.76","18.02","6.91","5.29","0","1.16","3.46","34.84","1166.26"
"2015","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","11.45","37.48","1776.77","52.73","273.19","39.82","4.69","4.36","1.18","0.52","0.69","51.26","2191.43"
"2015","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","860.52","397.68","2595.82","176.29","853.57","102.92","18.91","24.68","1.47","5.13","4.91","158.03","4181.38"
"2015","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.31000000000000000","194.95","184.64","1096.03","294.9","267.92","51.67","5.03","2.65","1.43","0.22","0.43","61.44","1904.93"
"2015","8354","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","58.09","118.12","1098.96","34.99","348.55","79.33","8.73","8.41","0","1.99","5.02","103.49","1704.12"
"2015","8478","Counted","Manual count","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","90.49","50.06","727.29","26.31","208.84","22.58","4.02","7.34","2.2","1.87","1.3","39.31","1051.82"
"2015","16101","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","1295.22","431.88","3257.48","163.58","792.94","120.81","16.28","12.91","6.27","0.35","5.64","162.26","4808.13"
"2015","16250","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","128.13","80.36","605.64","62.78","155.18","19.66","2.93","0.25","0.32","0.33","0.52","24.01","927.98"
"2015","16740","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531230","174000","A205","Morval Road roundabout","1.30000000000000000","340.65","277.67","5601.84","369.8","925.57","153.88","4.91","7.48","0","0","1.2","167.47","7342.35"
"2015","16743","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","531000","173240","A23","A204/A215 roundabout","0.87000000000000000","99.59","251.76","6629.95","52.94","997.98","133.01","16.67","11.78","8.87","15.03","17.26","202.62","8135.26"
"2015","17535","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","530900","180000","A23","A301","0.31000000000000000","321.39","209.85","1697.58","178.26","286.91","52.6","5.63","3.3","2.59","1.55","3.04","68.71","2441.32"
"2015","18339","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175800","A203 Stockwell Rd","A23 Brixton Rd","0.12000000000000000","1.57","6.62","213.23","24.13","50.14","7.68","0.64","1.06","0.17","0.16","0.53","10.24","304.36"
"2015","18340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529770","171600","Tooting Bec Rd","A216","0.19000000000000000","20.14","31.39","780.13","28.38","130.17","20.39","3.31","2.29","0.19","0.07","1.21","27.46","997.53"
"2015","18461","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531120","175730","A203","A203","0.12000000000000000","93.39","81.6","1019.36","145.46","193.67","22.85","4.19","2.51","2.08","0.43","3.98","36.04","1476.13"
"2015","18462","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529642","171797","LA Boundary","Ambleside Ave","0.19000000000000000","58.1","60.77","1368.56","55.99","208.41","26.25","8.25","9.51","0","2.52","3.07","49.6","1743.33"
"2015","18463","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530634","178060","A202/A203","A3204 Durham St","0.12000000000000000","53.5","38.67","752.54","28.36","156.03","17.6","3.21","2.92","0","0.75","2.04","26.52","1002.13"
"2015","18490","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","530477","178943","LA Boundary","A3036","0.06000000000000000","101.1","36.95","267.42","40.67","80.49","18.51","2.1","2.71","0.47","0.22","0.28","24.28","449.8"
"2015","26270","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530160","172050","A214/A216","A205","1.18000000000000000","392.81","373.34","8307.87","1158.74","1548.76","310.81","69.16","98.22","0","13.3","30.52","522.02","11910.7"
"2015","26777","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531000","177660","Durham St","Camberwell Rd","0.37000000000000000","326.27","206.48","2231.44","154.58","597.88","82.35","9.56","10.05","3.43","2.74","4.67","112.8","3303.17"
"2015","26889","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","531160","180000","A3200","LA Boundary","0.50000000000000000","782.98","247.64","1862.07","642.47","347.34","68.58","15.35","4.16","0","1.89","3.64","93.62","3193.14"
"2015","27610","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2214","PU","531600","174470","Morval Road roundabout","A215","0.43000000000000000","143.74","45.85","1521.25","121.81","218.05","21","2.15","2.74","0.5","0.15","0","26.54","1933.51"
"2015","27612","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","530000","175070","A3","A23/A204","1.06000000000000000","320.22","133.28","3851.46","357.6","746.26","121.55","24.51","34.93","2.85","1.8","10.61","196.27","5284.87"
"2015","27660","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531000","178130","A3204 Durham Lane","A23","0.43000000000000000","72","105.88","2119.67","44.39","583.01","67.13","9.26","15.26","0.21","3.45","10.52","105.84","2958.8"
"2015","28123","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","530940","180270","LA Boundary","A3200","0.31000000000000000","1063.54","285.72","1702.59","510.76","559.92","59.39","13.76","7.91","0.15","0","0.13","81.34","3140.33"
"2015","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","31.88","24.12","380.03","24.5","78.44","14.14","1.93","3.13","0.42","0.8","1.19","21.62","528.72"
"2015","28507","Estimated","Estimated from nearby links","London","Lambeth","A3","PU","531200","177630","Clapham Rd","Brixton Rd","0.06000000000000000","161.18","54.15","286.72","33.78","95.95","20.31","0.98","1.57","0.32","0.71","0.37","24.26","494.87"
"2015","28544","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","79.14","60.45","313.52","32.74","85.77","9.14","2.29","1.15","0.27","0.48","1.56","14.88","507.37"
"2015","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","29.57","59.38","2372.8","156.34","340.71","48.65","15.65","2.01","2.15","0.17","0.46","69.09","2998.32"
"2015","36109","Counted","Manual count","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","537.25","180.51","955.74","112.6","319.85","67.69","3.27","5.23","1.07","2.37","1.24","80.87","1649.57"
"2015","36269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","171.91","75.44","1437.21","333.23","337.42","50.11","4.4","4.7","0.22","0.64","4.46","64.53","2247.83"
"2015","36277","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","679.11","466.34","4761.84","129.65","1111.9","212.84","12.05","15.86","8.81","4.11","7.14","260.81","6730.54"
