Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","8486","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","10.81","16.29","936.88","67.76","159.27","21.73","9.08","10.55","0","2.36","6.96","50.68","1230.88"
"2016","8576","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","31.66","101.34","4077.72","58.07","1143.44","175.87","31.64","64.44","28.5","29.56","33.48","363.47","5744.05"
"2016","16741","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.18000000000000000","45.41","116.73","5455.36","282.92","748.53","219.39","17.85","41.82","0.89","1.6","60.41","341.95","6945.49"
"2016","16746","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.43000000000000000","324.89","319.32","10369.4","455.76","2323.93","262.91","55.06","132.43","3.47","14.37","131.29","599.52","14067.9"
"2016","16748","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000000","190.3","322.65","8238.77","175.24","1246.89","153.5","27.45","33.53","0","1.96","8.16","224.6","10208.2"
"2016","16751","Counted","Manual count","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","81.07","90.85","2868.61","132.78","409.38","24.03","5.02","6.07","2.45","3.5","2.1","43.17","3544.79"
"2016","18560","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","1.45","35.3","777.4","0.92","154.98","3.27","0.2","0.63","0.23","0.52","0.29","5.14","973.74"
"2016","18663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","18.16","36.01","4132.09","158.73","371.93","26.55","5.64","5.91","3.48","1.47","4.36","47.42","4746.17"
"2016","26101","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000000","206.76","783.12","12418.2","126.2","2917.65","389.62","72.19","319.91","32.94","127.11","139.82","1081.58","17326.7"
"2016","26246","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","16.11","185.1","1801.87","3.41","324.67","27.76","1.45","4.39","0.8","1.4","2.67","38.47","2353.52"
"2016","26643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","3.64","876.68","20844.1","197.46","5806.87","581.96","73.17","382.04","64.2","98.68","117.75","1317.8","29042.9"
"2016","26784","Counted","Manual count","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","319.4","236.14","4286.61","341.48","1263.41","101.7","9.92","4.03","3.7","4.52","2.05","125.93","6253.57"
"2016","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","20.01","17.2","295.6","5.9","61.3","11.4","0.24","0","5.38","1.35","1.22","19.58","399.59"
"2016","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","82.85","55.69","1174.06","76.61","287.64","35.56","0.99","7.92","0","0","0.49","44.97","1638.97"
"2016","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","45.5","56.69","3118.99","111.98","426","76.85","20.71","14.18","2.21","7.33","18.75","140.05","3853.7"
"2016","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","96.62","64.34","4419.74","424.87","892.37","73.09","13.44","47.85","0.84","12.63","38.71","186.56","5987.88"
"2016","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","123.46","61.95","1076.25","35.57","316.98","29.67","4.94","20.98","0.87","2.19","3.99","62.64","1553.39"
"2016","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","56.48","62.78","3158.28","109.04","467.24","37.56","2.79","3.94","4.47","0","0","48.77","3846.1"
"2016","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","39.95","48.35","1482.65","155.85","249.99","31.61","4.99","7.96","2.15","2.27","3.93","52.9","1989.75"
"2016","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","51.01","31.55","743.47","54.28","166.51","29.33","9.02","12.48","0.75","1.89","3.93","57.4","1053.21"
"2016","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","2.07","23.6","1289.35","72.08","196.6","49.26","1.73","11.42","0.82","0.8","4.79","68.82","1650.45"
"2016","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","32.78","42.18","1386.08","44.61","233.35","39.57","3.06","29.85","1.59","7.45","24.87","106.39","1812.61"
"2016","38664","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000000","1.3","1564.57","39454.8","459.56","9508.48","1050.73","148.2","645.27","128.09","509.71","364.44","2846.45","53833.9"
"2016","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","5.53","9.52","1525.24","11.01","130.21","8.91","0.97","0.54","0.28","1.14","1.12","12.96","1688.94"
"2016","46095","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","58.81","127.85","1798.99","53.58","413.97","58.28","14.62","78.48","5.62","16.71","24.4","198.11","2592.5"
"2016","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","32.37","78.18","3773.83","116.25","650.61","87.74","22.23","15.56","7.09","11.36","13.84","157.81","4776.69"
"2016","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","116.36","86.87","1862.42","155.47","552.51","50.07","8.8","10.85","1.62","2.19","5.74","79.26","2736.52"
"2016","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","24.38","32.4","2646.44","128.56","461.56","39.53","6.76","4.22","0.65","0.59","2.62","54.38","3323.34"
"2016","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","0.86","151.88","8980.69","164.07","1450.62","340.31","42.18","86.99","14.63","8.75","87.92","580.79","11328"
"2016","47943","Counted","Manual count","London","Greenwich","A206","PU","544001","178925","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","85.3","128.1","5421.63","510.02","975.52","159.28","35.26","55.87","14.18","50.41","42.01","357.01","7392.28"
"2016","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","7.97","29.14","1539.09","57.15","253.45","44.85","6.53","7.5","2.2","3.9","9.55","74.55","1953.37"
"2016","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540659","176582","A2","A2213 spur","0.87000000000000000","231.33","82.81","3294.68","95.16","490.88","6.29","0","0.66","0","0.35","1.17","8.47","3971.99"
"2016","48644","Counted","Manual count","London","Greenwich","A2","PU","540963","176434","A102","A2213","0.68000000000000000","0.57","642.22","14384.8","138.85","3755.38","324.21","69.54","290.42","61.66","137.6","121.05","1004.48","19925.7"
"2016","56215","Counted","Manual count","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","119.44","186.36","3612.95","153.12","723.59","77.16","22.83","33.07","7.65","13.57","16.7","170.98","4847.01"
"2016","56236","Counted","Manual count","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","52.43","74.96","4771.13","182.75","600.73","31.82","4.02","1","1.33","1.33","1.33","40.84","5670.41"
"2016","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","27.01","39.09","3338.44","226.07","522.23","22.31","0","0","0","0","0","22.31","4148.15"
"2016","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","55.69","72.81","1726.63","88.06","302.77","21.09","1.69","10.97","1.85","1.33","3.93","40.86","2231.14"
"2016","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","58.01","88.43","5292.31","69.22","662.27","68.31","8.6","13.34","0","3.49","6.64","100.36","6212.59"
"2016","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","196.97","48.02","766.91","26.07","194.75","26.01","4.38","13.05","0.72","0.3","2.54","47","1082.76"
"2016","58265","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540897","174895","A20/A210","A2213 spur","0.68000000000000000","67.07","205.3","3980.89","72.4","888.05","17.53","3.15","9.35","0.52","1.17","2.28","34.01","5180.65"
"2016","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","535.56","12304.5","112.84","2963.89","529.94","47.73","244.06","53.15","119.66","179.65","1174.18","17090.9"
"2016","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","183.09","188.55","2614.69","114","644.73","125.61","18.99","25.42","0","1.8","9.03","180.85","3742.83"
"2016","58369","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","39.43","118.6","6764.57","123.19","1441.94","177.68","48.07","58.01","14.87","55.06","51.63","405.31","8853.6"
"2016","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","7.51","5.34","147.48","29.29","29.92","7.43","2.87","1.81","0.97","1.74","11.16","25.98","238.01"
"2016","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.43000000000000000","38.76","67.58","3708.13","128.3","451.91","87.83","5.19","6.81","0.99","1.05","0.73","102.61","4458.53"
"2016","73048","Counted","Dependent on a neighbouring counted link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.18000000000000000","13.35","394.65","11581.3","79.47","2376.27","196.61","34.62","42.04","31.68","48.07","33.87","386.9","14818.5"
"2016","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","122.84","384.62","7398.62","175.68","1022.61","93.58","20.19","14.46","0","1.32","0","129.55","9111.08"
"2016","73159","Counted","Dependent on a neighbouring counted link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000000","47.16","56.66","3473.16","191.37","449.5","29.31","9.14","3.81","2.52","0.5","0.5","45.78","4216.48"
"2016","73555","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","28.71","41.12","644.46","27.22","91.59","17.41","2.99","10.52","1.07","1.72","11.75","45.46","849.85"
"2016","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","69.64","35.5","1658.63","68.62","150.2","28.7","3.14","3.78","0.43","1.54","1","38.6","1951.55"
"2016","73557","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","15.9","117.3","3898.96","28.62","747.86","127.71","10.31","37.94","14.43","19.71","18.23","228.32","5021.06"
"2016","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","0.6","602.54","15283","128.66","3593.19","335.05","55.62","229.28","26.3","51.22","112.82","810.3","20417.8"
