Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","47788","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","527001","182750","A5","A41","0.50000000000000000","173.67","147.62","3312.62","4.24","631.16","51.05","4.35","8.16","0","0.38","4.8","68.73","4164.37"
"2015","47874","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530000","180670","Trafalgar Sq","A401","0.37000000000000000","312.19","143.89","833.48","131.04","181.66","46.34","7.8","1.17","1.68","0.44","0.58","58.01","1348.08"
"2015","48009","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528900","179200","Grosvenor Gardens / Victoria Street","Lower Grosvenor Place / Bressender Place","0.12000000000000000","32.05","19.27","334.11","99.27","31.56","6.33","0.7","0.39","0.12","0.1","0.15","7.8","492"
"2015","48010","Counted","Manual count","London","Westminster","A5204","PU","528500","181330","A41","A4201","0.62000000000000000","507.32","268.6","4015.29","5.11","578.33","77.37","7.74","5.46","5.41","0.49","0.74","97.21","4964.53"
"2015","48251","Counted","Manual count","London","Westminster","A501","PU","527270","181770","A5","Old Marylebone Rd","0.25000000000000000","63.6","401.63","5473.93","117.46","881.16","211.73","22.15","40.43","7","9.2","6.42","296.93","7171.11"
"2015","48517","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530070","180460","Northumberland Ave","St Martins Pl","0.06000000000000000","32.35","35.23","320.74","20.13","44.58","11.03","1.16","0.78","0.09","0","0.05","13.11","433.78"
"2015","48552","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3211","PU","531000","180790","A400","LA Boundary","0.62000000000000000","1572.47","1343.44","8744.28","236.42","1744.6","340.6","38.79","151.78","17.9","11.42","14.24","574.74","12643.5"
"2015","48553","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530239","179670","Parliament Square","A3211","0.12000000000000000","362.64","197.67","1928.05","128.44","262.13","53.33","4.68","12.93","2.02","0.89","1.09","74.94","2591.22"
"2015","48576","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3216","PU","528561","177902","LA Boundary","A3212 Grosvenor Rd","0.12000000000000000","143.74","88.73","786.09","62.27","256.92","52.55","5.14","8.31","0.32","2.67","4.66","73.65","1267.66"
"2015","48578","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530393","179673","LA Boundary","A3211","0.12000000000000000","90.05","54.61","610.43","95.11","100.98","9","0.27","0.58","0.34","0.09","0","10.29","871.41"
"2015","48613","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530840","181050","A301","Strand","0.12000000000000000","91.69","75.63","1009.59","140.74","160.15","26.35","3.9","3.84","0","0.68","0.13","34.9","1421"
"2015","48821","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","529300","178500","A3214","A202","0.81000000000000000","78.35","57.77","1806.62","124.29","414.65","73.5","3.55","0.34","0.32","0","0.37","78.07","2481.4"
"2015","56117","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530810","180940","Aldwych","Aldwych","0.25000000000000000","225.26","223.07","2097.28","303.02","337.08","63.63","7.9","5.82","0.63","0.3","0.92","79.2","3039.65"
"2015","56431","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","529080","181250","Regent St","Great Portland St","0.06000000000000000","99.74","12.96","170.21","39.12","16.08","2.63","0.39","2.19","0.12","0.05","0.02","5.4","243.77"
"2015","56433","Counted","Manual count","London","Westminster","A3214","PU","528800","179000","A3213","Victoria St","0.19000000000000000","60.59","86.84","1257.41","255.76","212.97","37.95","3.1","4.18","0.53","1.8","0.98","48.52","1861.51"
"2015","56592","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","530100","178200","A3212","LA Boundary","0.12000000000000000","184.71","108.55","1377.58","92.79","388.02","52.51","5.58","5.48","2.2","2.85","3.82","72.45","2039.38"
"2015","56625","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528000","181020","Marble Arch","A41 Portman St","0.19000000000000000","83.89","25.32","307.13","334.84","54.74","15.21","3.61","1.56","0.48","0.29","0.68","21.82","743.85"
"2015","56890","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530000","179550","Bressenden Place","Parliament Square","0.75000000000000000","189.41","141.54","3060.67","400.64","783.45","151.32","12.72","29.54","2.91","0.61","3.42","200.53","4586.83"
"2015","57536","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528947","179161","Wilton Rd/Vauxhall Bridge Rd","Buckingham Palace Rd","0.12000000000000000","44.38","27.22","304.63","81.75","74.23","20.37","3.45","4.68","0","0.05","2.37","30.92","518.76"
"2015","57537","Counted","Manual count","London","Westminster","A501","PU","527862","181939","A41","A41","0.12000000000000000","110.06","244.43","3202.67","125.67","466.26","114.81","8.34","18.49","3.33","4.06","3.82","152.84","4191.86"
"2015","57910","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529040","178950","Vauxhall Bridge Rd","Victoria St/Vauxhall Bridge Rd","0.19000000000000000","84.75","0","303.9","93.9","0","0","0","0","0","0","0","0","397.8"
"2015","58136","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529750","180380","Waterloo Pl","Cockspur St","0.06000000000000000","14.17","31.74","322.81","43.93","75.86","19.13","2.47","1.27","0.42","0.24","0.03","23.56","497.9"
"2015","58172","Counted","Manual count","London","Westminster","A202","PU","529621","178557","Wilton Rd","A3213","0.62000000000000000","444.48","316.66","3698.8","324.85","1109.17","128.81","12.36","9.22","2.34","7.5","6.56","166.8","5616.27"
"2015","58173","Counted","Manual count","London","Westminster","A404","PU","526760","181690","Bishop's Bridge Road roundabout","Edgware Rd","0.37000000000000000","169.56","290.58","5501.7","123.81","697.85","96.91","10.94","15.12","2.85","2.85","3.9","132.59","6746.54"
"2015","70181","Counted","Dependent on a neighbouring counted link","London","Westminster","A40","PU","526950","181700","A4206","A5/A501","0.12000000000000000","31.8","200.81","2736.97","58.73","440.58","105.86","11.07","20.22","3.5","4.6","3.21","148.46","3585.55"
"2015","70190","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529080","181350","A40","A5204","0.19000000000000000","26.31","27.23","274.69","0.35","56.54","4.52","0.49","0","0","0","0","5.01","363.81"
"2015","70191","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529000","181480","A4201 Langham Place","A4201 Great Portland St","0.06000000000000000","32.7","34.48","172.58","0.1","68.85","8.03","2.18","0.03","0","0","0.03","10.28","286.29"
"2015","70192","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530250","180330","Trafalgar Sq","A3211","0.25000000000000000","130.72","221.4","999.9","48.7","235.08","38.45","6.11","4.55","1.04","1.07","0.64","51.86","1556.94"
"2015","73225","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4200","PU","530697","181140","A4","LA Boundary","0.12000000000000000","137.12","92.62","757.7","125.96","181.53","44.77","4.62","5.56","0.96","0.34","0.54","56.78","1214.6"
"2015","74534","Counted","Dependent on a neighbouring counted link","London","Westminster","A40","PU","525432","181677","LA Boundary","A4206","1.24000000000000000","3.84","2034.64","27687.8","444.27","6416.23","1103.35","55.12","137.08","22.71","38.21","43.75","1400.22","37983.2"
"2015","74971","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528737","179285","Buckingham Palace Rd/Victoria St","lower Grosvenor Place","0.19000000000000000","56.37","71.16","1422.08","306.48","276.76","47.95","16.74","1.82","2.81","3.65","1.12","74.09","2150.56"
"2015","74972","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527100","181660","A40","Praed St","0.06000000000000000","34.86","37.92","574.13","49.09","125.31","19.12","1.22","0.97","0.23","0.04","0.69","22.26","808.71"
"2015","74973","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528050","181300","Gloucester Place","Baker St","0.12000000000000000","25.73","11.8","188.18","0.58","20.27","4.07","0.29","0.22","0","0","0","4.58","225.4"
"2015","74974","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527900","181810","Gloucester Place","Baker St","0.12000000000000000","1.51","3.71","44.73","0.81","18.4","2.76","1.18","0","0","0","0","3.94","71.58"
"2015","74975","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528000","181230","Seymour St","Portman Sq (north)","0.06000000000000000","5.79","10.92","276.29","33.03","36.12","7.34","0.94","0.39","0.26","0.12","0.29","9.34","365.7"
"2015","74976","Counted","Dependent on a neighbouring counted link","London","Westminster","A41","PU","528130","181300","Portman Sq (north)","Wigmore St","0.06000000000000000","12.05","13.17","181.63","31.38","23.23","6.71","0.78","0.82","0.26","0.17","0.19","8.94","258.35"
"2015","74977","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527800","181860","York St","Marylebone Rd","0.06000000000000000","5.79","10.92","276.29","33.03","36.12","7.34","0.94","0.39","0.26","0.12","0.29","9.34","365.7"
"2015","74978","Counted","Dependent on a neighbouring counted link","London","Westminster","A41","PU","527950","181900","Marylebone Rd","York St","0.06000000000000000","12.05","13.17","181.63","31.38","23.23","6.71","0.78","0.82","0.26","0.17","0.19","8.94","258.35"
"2015","80694","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529900","180470","Haymarket","Trafalgar Square","0.19000000000000000","7.68","12.19","406.17","31.94","110.71","28.69","4.09","6.43","0.71","0.08","0.25","40.25","601.26"
"2015","81117","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530630","180780","A4","A301","0.12000000000000000","347.07","87.66","588.83","189.36","138.75","26.39","3.27","1.63","0","0","0","31.28","1035.87"
"2015","81118","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530750","180580","A301","LA Boundary","0.06000000000000000","212.71","57.14","340.52","102.15","111.98","11.88","2.75","1.58","0.03","0","0.03","16.27","628.07"
"2015","81119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530640","180950","A301","LA Boundary","0.43000000000000000","4.9","113.39","735.21","28.68","169.26","13.56","0","0","0.14","0","0","13.7","1060.24"
"2016","6119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","531060","181090","Aldwych","LA Boundary","0.19000000000000000","240.55","97.79","1447.88","147.21","220.52","37.19","3","1.16","0.31","0","0.08","41.73","1955.13"
"2016","6120","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","528900","180220","Hyde Park Corner","St James St","0.56000000000000000","509.41","591.14","5604.53","573.98","1048.02","192.68","21.67","12.69","4.49","1.23","7.09","239.85","8057.53"
"2016","6152","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527500","181240","Sussex Gdns","Seymour St","0.37000000000000000","119.98","177.4","3277.03","333.94","653.67","65.96","26.82","28.33","0.81","3.84","12.7","138.45","4580.5"
"2016","6426","Counted","Manual count","London","Westminster","A40","PU","528500","181100","Orchard St","Regent St","0.50000000000000000","368.33","38.02","1134.3","674.84","39.52","5.36","1.29","0.18","0.39","0","0","7.22","1893.91"
"2016","6459","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528000","181700","York St","Portman Sq (north)","0.31000000000000000","71.46","70.17","910.97","154.34","106.55","30.01","3.26","3.88","0.84","0.6","0.76","39.35","1281.38"
"2016","6896","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A315","PU","527000","179700","LA Boundary","A4/A3216","1.06000000000000000","265.33","502.97","4757.96","572.62","774.68","259.86","30.3","13.11","2.15","2.61","7.66","315.69","6923.92"
"2016","7603","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","179300","A3203","Parliament Square","0.43000000000000000","1459.63","680.82","2634.48","175.82","531.91","117.37","14.35","26.81","0.15","0.12","0.94","159.74","4182.77"
"2016","7672","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528800","181700","A5204","A501","0.50000000000000000","262.38","217.28","1487.19","183.56","282.42","71.49","6.97","26.43","0.72","0.28","1.03","106.91","2277.36"
