Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","26796","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000000","77.84","105.61","4548.58","178.32","435.92","102.23","23.13","8.23","3.23","1.11","3.86","141.78","5410.22"
"2014","26808","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","16.02","28.37","1300.93","14.2","251.77","28.24","1.83","2.93","0.07","0.49","1.07","34.63","1629.91"
"2014","26824","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","0","48.77","3529.58","12.77","502.84","66.28","9.11","10.67","0","1.14","8.48","95.68","4189.64"
"2014","27600","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","530000","162120","A237","A23","1.18000000000000000","36.68","92.92","5142.9","76.68","887.76","163.29","24.5","64.32","4.22","2.54","9.51","268.38","6468.64"
"2014","28499","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","8.65","17.74","1843.68","6.84","240.8","54.62","9.19","7.14","0","0","5.84","76.78","2185.84"
"2014","28736","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","7.29","23.22","1250.14","22.5","134.24","18.62","1.92","5.07","1.02","0.94","8.6","36.17","1466.28"
"2014","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","32.83","116.27","4761.81","630.48","658.74","153.18","13.45","19.65","0.15","0.89","9.72","197.04","6364.34"
"2014","36271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","63.18","305.62","12965.7","230.16","5978.94","398.13","1130.3","276.18","6","56.46","216.58","2083.66","21564.1"
"2014","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","15.94","32.41","2001.02","85.59","235.41","34.48","6.74","5.03","0.08","0.29","0.59","47.22","2401.64"
"2014","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","5.85","14.07","961.18","30.39","153.62","40.61","8.41","5.8","0.27","0","1.94","57.03","1216.3"
"2014","36817","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","106.02","198.15","7502.81","408.1","1059.16","176.93","32.75","24.1","0","6.7","8.29","248.76","9416.98"
"2014","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","12.99","31.69","1353.96","15.04","194.31","18.81","3.36","1.81","0","0.33","1.62","25.94","1620.94"
"2014","36847","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000000","20.46","96.34","6576.71","81.19","946.01","108.81","30.27","3.26","3.6","3.61","13.52","163.07","7863.31"
"2014","37637","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000000","64.96","303.27","13539.8","198.96","1417.06","353.52","72.79","79.64","0","5.75","30.45","542.15","16001.3"
"2014","38532","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","0","24.25","1247.73","14.24","184.74","22.71","9.92","3.99","0","0","0","36.62","1507.59"
"2014","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","1.95","5.76","617.32","0.65","75.54","18.03","3.62","2.72","0","0","1.24","25.61","724.88"
"2014","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","2.71","18.71","1267.13","15.35","122.6","25.52","5.04","9.07","0.5","3.25","16.02","59.4","1483.19"
"2014","46799","Counted","Manual count","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","69.95","80.16","3517","73.55","632.25","51.67","7.52","5.32","4.84","4.15","6.23","79.73","4382.68"
"2014","46806","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","31.02","118.19","4710.58","137.3","652.15","124.35","13.94","9.98","3.05","3.22","7.53","162.06","5780.28"
"2014","46818","Counted","Manual count","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","51.33","27.22","2049.44","158.25","273.77","31.58","7.83","8.84","1.95","2.79","3.35","56.35","2565.02"
"2014","46833","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000000","104.53","234.12","9538.49","307.89","1560.54","210.8","54.84","57.83","0.98","24.2","39.9","388.56","12029.6"
"2014","46838","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","11.4","29.74","3411.54","40.67","821.93","84.61","27.35","16.44","0","4.09","6.36","138.86","4442.75"
"2014","48131","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","12.48","23.68","2347.01","10.87","334.11","24.91","6.45","7.37","1.09","2.87","14.92","57.62","2773.3"
"2014","56253","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","43.11","221.92","12329.2","293.51","1979.02","267.22","96.21","79.92","4.73","53.13","174.18","675.39","15499"
"2014","56270","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","35.34","43.88","5062.85","86.23","885.16","214.54","31.73","30.71","0.22","3.86","18.78","299.84","6377.96"
"2014","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","25.44","33.68","6065.8","210.39","864.55","35.07","18.92","0","0","0","0","53.98","7228.42"
"2014","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","3.68","8.48","751.43","0","92.09","17.19","10.09","2.54","0","0.09","0.24","30.14","882.14"
"2014","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","5.77","29.69","2370.66","27.2","362.69","49.87","28.03","44.58","1.19","27.37","30.63","181.68","2971.93"
"2014","57749","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","11.71","30.93","1533.2","35.86","245.02","41.85","6.55","10.45","1.71","5.38","8.18","74.12","1919.14"
"2014","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","6.49","104.87","4645.57","55.73","586.74","142.47","12.86","23.67","1.07","10.21","11.13","201.42","5594.32"
"2014","58184","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","46.56","164.98","9104.13","132.53","1568.02","326.71","73.15","170.05","7.73","17.43","256.27","851.34","11821"
"2014","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","27.93","73.06","6039.07","55.31","1004.23","126.37","16.82","3.63","6.04","5.61","9.9","168.37","7340.03"
"2014","73322","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000000","9.51","58.11","3021.02","50.78","557.73","136.26","20.49","23.64","2.01","14.75","29.54","226.7","3914.34"
"2014","73993","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","2.76","7.41","372.65","22.63","66.23","8.84","1.18","2.33","0.25","0.27","0.5","13.36","482.28"
"2014","74526","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","1.62","2.87","248.4","3.4","39.28","4.5","0.14","0","0","0","0","4.64","298.59"
"2014","74630","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","16.96","34.93","1528.15","81.7","197.25","38.96","8.55","7.56","0","0.33","3.39","58.79","1900.82"
"2014","76008","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","39.49","53.21","1947.08","177.38","409.13","55.44","2.24","4.72","1.7","0.62","2.53","67.25","2654.05"
"2014","76038","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","4.51","19.87","1199.57","5.88","178.05","15.49","3.15","5.82","0.47","2.61","6.02","33.56","1436.94"
"2014","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","9.38","45.88","2115.44","15.69","458.69","49.43","9.51","18.11","6.19","14.48","22.45","120.17","2755.88"
"2015","6268","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","3.07","12.06","625.69","6.71","124","16.7","4.03","5.54","1.72","1.3","9.75","39.05","807.51"
"2015","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000000","56.46","101.36","4954.85","149.36","747.22","118.18","19.84","15.21","3.47","1.41","3.73","161.84","6114.63"
"2015","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","8.57","39.34","3405.76","38.23","519.72","77.79","6.76","5.95","1.26","0.77","0.25","92.79","4095.85"
"2015","6782","Counted","Manual count","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","81.43","102.97","4903.55","37.84","736.57","53.41","4.73","3.16","1.85","0.53","1.06","64.74","5845.67"
"2015","6801","Counted","Manual count","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","98.01","170.46","3956.35","328.93","614.81","117.99","16.98","87.3","8.74","7.69","4.19","242.9","5313.45"
"2015","6802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","532531","163997","A22","A236","2.17000000000000000","138.98","163.25","11570.1","560.18","1899","216.93","9.21","14.97","0","2.28","5.65","249.05","14441.6"
"2015","6804","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","112.58","156.43","10676.9","107.08","1790.98","268.93","37.3","51.64","11.27","20.31","44.77","434.21","13165.6"
"2015","7549","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000000","7.96","109.54","7346.71","151.21","1536.91","171.21","11.96","31.23","8.52","16.03","59.11","298.06","9442.44"
"2015","8282","Counted","Manual count","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","8.98","40.11","2929.08","13.76","396.22","45.15","6.61","15.57","5.13","6.97","7.1","86.52","3465.69"
"2015","8470","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","17.5","35.75","1992.46","35.08","286.33","23.43","1.71","2.24","0","0.32","1.98","29.67","2379.29"
"2015","8609","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","0.87","7.99","665.19","7.93","74.67","17.69","3.25","4.93","0.77","9.11","3.95","39.7","795.47"
"2015","8640","Counted","Manual count","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","3.95","6.46","440.38","18.76","73.13","16.88","1.05","0.29","0.56","0.22","0.11","19.11","557.84"
"2015","16252","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","155.96","348.18","7615.65","213.91","1366.59","233.98","43.29","33.9","8.84","16.35","15.59","351.95","9896.27"
"2015","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","7.5","10.76","620.94","4.74","117.61","31.65","3.3","2.43","0.51","0","0.69","38.58","792.63"
