Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","28384","Counted","Manual count","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.18000000000000000","220.96","190.35","7358.29","142.97","1242.37","90.76","22.47","5.19","6.08","3.04","1.52","129.07","9063.05"
"2015","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","3.19","21.83","687.75","17.9","82.29","18.97","1.92","1.56","0.63","0.09","0.28","23.45","833.23"
"2015","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000000","34.66","944.46","42826.7","325.85","8117.47","530.12","106.12","293.5","83.56","123.37","114.4","1251.08","53465.5"
"2015","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","168.37","85.06","4168.5","75.32","379.45","73.22","13.35","4.69","0.84","1.02","1.02","94.13","4802.46"
"2015","38363","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.43000000000000000","67.11","147.27","12867.4","267.36","2524.96","312.7","114.08","56.68","45.17","20.57","41.57","590.78","16397.8"
"2015","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.11000000000000000","352.51","315.28","12805.1","269.6","2303.88","230.69","50.17","27.9","2.38","9.78","11.19","332.11","16026"
"2015","38722","Counted","Manual count","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","22.03","18.72","594.54","15.6","83.88","6.92","0.82","0.62","0.52","0.49","0.52","9.9","722.64"
"2015","46910","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","62.83","89.05","4020.05","125.34","524.11","50.11","6.68","6.64","4.74","2.99","2.4","73.55","4832.1"
"2015","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.30000000000000000","120.22","330.46","12037.1","490.45","1676.79","179.13","38.93","16.68","5.19","4.73","6.27","250.93","14785.7"
"2015","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","13.72","21.11","1140.86","57.42","158","19.83","2.19","2.45","0","1.23","0.54","26.24","1403.63"
"2015","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","29.72","9.85","579.09","4.97","67.01","6.58","0.6","0.4","0","0.05","0.07","7.7","668.61"
"2015","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0.07","110.96","4592.44","7.97","961.83","84.53","12.94","32.04","9.64","23.11","20.74","183","5856.2"
"2015","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","36.56","64.46","3449.54","22.71","403.58","63.11","6.02","1.47","0.22","0.42","0.79","72.03","4012.32"
"2015","48704","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","21.01","20.42","875.63","25.4","112.44","7.7","1.77","2.97","0","0.39","1.89","14.72","1048.62"
"2015","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","81.12","147.53","7930.93","157.7","722.66","177.65","14.31","6.73","0.49","1.19","0","200.37","9159.19"
"2015","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","70.86","163.88","7940.27","123.78","1283.75","134","15.79","38.46","12.82","25.41","20.18","246.67","9758.35"
"2015","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","2.15","9.88","377.63","8.65","60.7","8.18","1.5","0.42","0.11","0.13","0.28","10.62","467.48"
"2015","58328","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","45.49","34.74","2377.21","124.68","255.37","49.47","3.83","7.18","0","1.67","2.52","64.68","2856.68"
"2015","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","6.07","220.38","6674.37","59.06","1107.23","83.66","8.99","40.22","8.25","10.41","12.98","164.51","8225.55"
"2015","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","6.04","13.35","873.75","10.95","107.24","5.4","2.27","4.95","0.28","0.09","0.38","13.36","1018.65"
"2015","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","25.89","127.73","3100.04","38.2","531.97","34.1","5.74","12.24","2.41","5.7","4.17","64.36","3862.3"
"2015","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.31","12.61","487.3","2.3","126.83","9.82","1.53","3.6","0.4","0.48","0.84","16.67","645.7"
"2015","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0","19.65","1214.06","4.45","211.19","21.51","3.28","12.22","2.53","6.19","7.13","52.86","1502.2"
"2015","75345","Counted","Manual count","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2.4","3.71","255.46","2.41","34.61","1.88","0.61","2.49","0","0.21","0.36","5.55","301.74"
"2015","75346","Counted","Manual count","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","1.75","1.48","144.33","0.56","22.87","1.4","0.23","0.27","0.11","0.11","0.05","2.16","171.4"
"2015","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.58","2.6","208","1.44","28.45","1.95","0.63","0.3","0.09","0.1","0.02","3.1","243.6"
"2015","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","1.58","57.3","1735.34","15.36","287.88","21.75","2.34","10.46","2.14","2.71","3.37","42.77","2138.64"
"2015","75349","Counted","Manual count","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.82","1.09","34.51","0.06","9.44","0.5","0.05","0","0.05","0.05","0.11","0.76","45.85"
"2015","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000000","39.19","129.63","6185.85","114.28","1170.08","333.22","37.55","40.55","6.83","0.81","70.38","489.34","8089.18"
"2015","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","10.1","5.86","370.99","0.83","26.27","9.55","1.2","0.36","0","0","0.11","11.23","415.19"
"2015","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","89.59","95.22","4460.47","106.99","591.68","95.13","23.84","9.38","3.88","1.38","0","133.6","5387.97"
"2015","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","46.29","66.3","4209.37","65.96","450.33","95.99","13.18","15.92","3.02","5.13","9.15","142.39","4934.35"
"2015","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","60.28","48.75","2360.48","80.3","291.82","37.47","4.49","3.38","0.46","1.27","2.53","49.6","2830.95"
"2015","99900","Counted","Manual count","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","3.98","8.38","494.42","1.29","60.6","4.47","0.57","0","0","0","0","5.04","569.73"
"2015","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","0","220.93","10820","50","1804.25","166.04","25.31","69.36","22.48","30.7","33.05","346.95","13242.1"
"2016","6807","Counted","Manual count","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.11000000000000000","185.44","226.15","8877.07","232.13","1182.87","89.29","32.98","42.64","15.99","9.6","10.66","201.16","10719.4"
"2016","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","19.05","41.49","1188.33","48.11","121.59","22.59","2.9","3.44","0.28","0.13","1.12","30.45","1429.98"
"2016","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","8.61","225.11","12077.2","46.24","2225.7","143.39","27.49","41.84","15.07","28.71","42.89","299.38","14873.7"
"2016","8513","Counted","Manual count","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","9.29","13.75","874.52","4","156.71","6.42","1.38","2.07","0.73","0.55","0.27","11.43","1060.42"
"2016","8639","Counted","Manual count","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","16.1","6.03","256.34","3.21","39.12","3.41","0.59","1.32","0.09","0.18","0.09","5.68","310.38"
"2016","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.18000000000000000","3.41","683.96","40062.8","91.68","7200.52","575.05","91.36","252.59","65.2","162.72","159.98","1306.9","49345.8"
"2016","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","160.26","76.32","3190.97","136.27","402.14","27.13","3.53","1.59","4.39","1.22","1.37","39.23","3844.92"
"2016","16852","Counted","Manual count","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","248.03","224.8","8517.92","126.57","1134.74","81.56","15.02","8.59","0","2.84","6.83","114.84","10118.9"
"2016","18265","Counted","Manual count","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","22.75","92.82","2852.06","173.64","423.47","37.18","7.23","3.67","1.92","2.07","1.03","53.1","3595.08"
"2016","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Junction","0.06000000000000000","2.43","15.99","621.66","14.42","81.07","14.55","1.17","2.53","0.49","0.52","1.33","20.59","753.72"
"2016","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","34.09","46.71","1726.09","77.42","271.61","26.89","8.49","7.23","0.13","1.07","3.05","46.87","2168.7"
"2016","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.43000000000000000","27.95","992.28","24814.3","155.27","5172.17","307.51","47.27","118.44","34.49","47.86","55.61","611.18","31745.2"
"2016","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000000","7.42","112.49","6325.81","38.61","1309.28","161.87","9.47","38.03","0","7.44","39.46","256.28","8042.46"
"2016","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","73.36","36.38","881.8","98.15","88.06","25.75","5.5","7.17","0","0.95","1.5","40.88","1145.27"
"2016","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.18000000000000000","364.54","230.21","7333.56","146.37","1282.47","86.51","20.07","5.2","5.4","3.01","1.68","121.86","9114.47"
"2016","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","5.26","26.4","685.44","18.33","84.94","18.08","1.72","1.57","0.56","0.08","0.31","22.32","837.43"
"2016","36113","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000000","57.18","1142.25","42682.7","333.59","8379.48","505.29","94.76","294.46","74.11","121.87","126.26","1216.75","53754.8"
