Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16735","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535500","179070","A101","A2208","0.50000000000000000","592.59","199.77","2584.56","151.14","708.49","89.23","5.65","26.93","1.27","1.67","2.9","127.66","3771.61"
"2014","16737","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180050","A3202","A3200","0.56000000000000000","703.34","361.55","2823.03","218.85","697.42","103.95","9.29","11.08","2.85","4.27","5.42","136.86","4237.72"
"2014","16738","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","533000","176700","A215","Rye Lane","1.06000000000000000","914.67","362.58","6121.56","763.31","1283.24","155.24","36.03","32.38","4.25","2.69","22.26","252.87","8783.57"
"2014","16759","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532600","176200","LA Boundary","A2217","0.31000000000000000","566.81","256.67","2751.59","282.71","447.04","101.17","10.95","2.93","0.23","0.42","1.1","116.8","3854.81"
"2014","16840","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532070","179700","A3202","A3201","0.31000000000000000","107.99","85.35","602.77","72.95","251.73","35.51","18.21","27.4","1.71","2.67","6.68","92.18","1104.99"
"2014","16841","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531836","179227","Elephant And Castle","A302","0.25000000000000000","173.74","67.55","691.61","462.17","235.65","42.05","8.26","3.87","0.63","0.47","2.51","57.8","1514.79"
"2014","18167","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531549","179234","A302 Garden Row","A3203","0.12000000000000000","59.59","76.72","576.74","65.83","139.65","29.14","2.88","6.15","0.92","0.55","1.41","41.07","900.01"
"2014","18427","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532060","174150","LA Boundary","A2214","0.12000000000000000","63.1","30.03","876.29","60.35","162.4","16.18","2.32","2.29","0.16","0.32","0.57","21.83","1150.9"
"2014","18465","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","91.68","46.48","283.23","62.66","66.82","14.55","0.99","0.63","0.16","0.08","0.19","16.61","475.8"
"2014","18466","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","PU","534000","173390","A2199","A2216","1.12000000000000000","217.6","324.88","7371.78","201.17","1540.14","275.11","86.09","68.05","0","0","64.59","493.85","9931.81"
"2014","26099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","50.53","73.95","425.69","8.84","229.36","28.88","8.07","5.89","0.55","0.36","2.44","46.19","784.03"
"2014","26184","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","434.83","235.69","985.71","182.99","374.72","64.12","6.66","7.47","0.79","1.39","1.18","81.6","1860.71"
"2014","26185","Counted","Manual count","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","216.24","166.7","1636.16","73.86","546.41","81.18","6.95","13.35","3.22","3.81","4.32","112.83","2535.96"
"2014","26641","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","194.1","114.4","1483.27","84.5","419.18","72.97","3.37","1.06","2.16","1.35","1.15","82.05","2183.4"
"2014","26773","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","63.43","56.22","797.3","27.26","175.79","25.91","5.14","3.69","0.95","1.66","2.59","39.94","1096.52"
"2014","26795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","32.73","15.54","486.46","28.25","76.72","10.47","1.2","0.53","0.45","0.34","0.24","13.21","620.19"
"2014","27607","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000000","99.63","116.59","3272.08","0","803.12","234.61","14.49","31.13","1.5","0","0","281.73","4473.52"
"2014","27658","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","46.16","133.15","926.57","169.88","280.75","51.38","11.09","5.28","2.05","1.11","2.83","73.73","1584.07"
"2014","27960","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","295.4","112.61","811.12","78.21","204.27","53.19","3.91","2.81","0.68","0.32","0.21","61.13","1267.34"
"2014","28210","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","26.34","13.5","103.15","0.65","33.35","3.17","0.72","0.11","0","0","0","4","154.65"
"2014","28211","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","2.45","9.18","126.88","2.05","34.34","8.18","0.25","4.45","0","0","0","12.88","185.33"
"2014","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","13.33","23.35","138.76","2.46","44.69","8.81","1.2","2.75","0","0.24","0.52","13.52","222.76"
"2014","28509","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","88.6","59.89","744.41","36.04","203.07","49.41","1.57","0.66","0","0.13","0.34","52.1","1095.51"
"2014","28510","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","134.75","37.16","272.09","26.09","91.99","24.16","3.99","1.76","0","1.31","0.71","31.92","459.25"
"2014","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","718.49","274.68","3250.2","187.31","727.73","154.32","14.43","23.49","0.2","1.2","10.08","203.72","4643.64"
"2014","36795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","110.61","85.4","1154.85","122.44","215","48.44","3.37","2.72","0.71","1.04","3","59.29","1636.97"
"2014","36816","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","127.68","67.92","827.4","150.57","150.65","28.45","3.53","2.46","0.87","1.31","0.89","37.51","1234.06"
"2014","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","196.15","44.78","326.83","31.19","101.05","14.08","4.46","2.4","0","0.2","1.1","22.23","526.09"
"2014","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","73.32","57.81","4434.42","135.63","975.42","95.22","22.72","18.05","2.46","1.52","11.81","151.8","5755.09"
"2014","37648","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000000","80.67","90.2","3256.28","174.61","627.72","98.84","7.99","11.82","0","2.84","7.78","129.27","4278.08"
"2014","37649","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000000","358.23","270.37","6330.25","498.79","969.67","176.8","21.11","8","4.15","3.74","3.3","217.11","8286.19"
"2014","37699","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","156.73","67.53","316.99","52.42","94.51","19.17","2.45","4.81","0.46","0.38","0.92","28.18","559.62"
"2014","38179","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","18.68","11.79","140.77","4.86","51.02","6.43","0.35","0.23","0.08","0.06","0.05","7.21","215.66"
"2014","38440","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","26.88","54.76","368.96","18.94","111.4","22.54","1.22","1.76","0.2","0.53","1.18","27.43","581.49"
"2014","38441","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","16.34","35.42","169.02","2.36","43.36","7.35","1.16","8.12","0","0.29","0.76","17.68","267.84"
"2014","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","89.59","50.42","1319.33","54.53","178.77","33.22","6.36","6.77","0.16","0.3","5.5","52.31","1655.35"
"2014","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","186.78","82.01","375.4","95.87","104.1","24.61","4.16","2.64","0.08","0.12","1.26","32.86","690.23"
"2014","38568","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","30.77","36.69","1623.52","63.36","346.79","28.82","6.2","3.65","0","0.19","1.24","40.11","2110.48"
"2014","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","147.15","47.87","1149","40.09","214.84","35.62","2.41","10.37","0.17","2.08","3.8","54.46","1506.25"
"2014","46107","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","431.86","238.73","1425.26","255.72","477.83","65.65","15.92","15.56","0.36","5.28","14.14","116.91","2514.46"
"2014","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","56.91","49.38","960.25","55.93","161.66","30.63","11.25","6.59","1.11","0.77","5.5","55.86","1283.07"
"2014","46783","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","605.94","615.18","5666.69","749.26","1528.81","341.31","77.3","56.98","0","4.07","14.42","494.09","9054.02"
"2014","46805","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","175000","A2214","LA Boundary","1.18000000000000000","254.66","174.17","5096.22","319.22","688.83","98.03","1.55","1.11","0.75","0.38","1","102.81","6381.26"
"2014","47604","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535400","178700","Hawkstone Rd","A200","0.19000000000000000","14.19","23.77","1161.75","33.09","208.53","32.77","4.16","4.31","1.78","1.13","4.4","48.54","1475.68"
"2014","47606","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","533390","175000","A215","A2216","1.37000000000000000","221.28","148.79","6628.77","176.7","1289.15","173.82","11.36","1.93","1.74","0","0","188.86","8432.27"
"2014","47656","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532000","180230","A201","A300","0.43000000000000000","220.07","143.44","1589.14","93.21","542.71","76.15","22.86","29.14","0","0.68","4.22","133.05","2501.55"
"2014","48249","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531385","179344","A3203","A3202","0.12000000000000000","48.07","79.53","542.02","126.1","161.84","34.37","5.92","8.03","0.84","1.42","1.36","51.95","961.44"
"2014","48350","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2199","PU","533000","171806","LA Boundary","A212","1.62000000000000000","133.15","121.87","6454.18","195.13","1325.91","108.93","6.66","13.73","0","0.63","0","129.95","8227.04"
"2014","48424","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535730","178770","A200","A200","0.12000000000000000","41.15","21.36","909.78","37.44","180.42","25.01","2","3.59","0","0.52","0.47","31.59","1180.6"
"2014","48549","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532856","180305","A200 Tooley St","A3","0.12000000000000000","97.53","41.07","256.81","79.34","56.91","9.63","1.79","0.35","0.05","0.28","0.42","12.52","446.64"
