Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","46650","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","22.59","4.86","2546.9","42.63","332.19","27.8","3.06","5.11","0","0.54","0.54","37.06","2963.63"
"2015","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000000","40.75","28.59","6271.08","19.99","734.18","42.95","6.11","1.17","0.5","0","0","50.73","7104.57"
"2015","46770","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.11000000000000000","60.41","27.75","8102.47","119.09","1237.73","67.96","14.54","1.04","0","2.05","2.72","88.3","9575.34"
"2015","47493","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","3.21","0.82","272.54","48.61","50.39","5.3","0.67","0.31","0.15","0","0.12","6.55","378.91"
"2015","47495","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","14.06","8","728.95","6.63","126.68","3.95","0.98","0.24","0.2","0","0","5.37","875.63"
"2015","47526","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1058","PU","426100","565930","A167(M)","A188","1.30000000000000000","20.48","78.1","18207.8","376.8","2362.08","194.61","23.56","25.7","11.92","31.44","31.51","318.74","21343.5"
"2015","47820","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424240","564000","Westmorland Rd","A186 Westgate Rd","0.19000000000000000","7.74","17.34","1283.92","18.32","201.68","22.62","5.45","0.92","0.56","0.68","0.6","30.84","1552.1"
"2015","48415","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","6.46","10.19","1873.75","6.86","350.65","26.94","6.64","5.41","0.77","1.29","2.81","43.86","2285.31"
"2015","48706","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","29.15","14.56","2518.3","20.41","333.16","24.74","8.29","4.75","1.23","10.24","10.48","59.73","2946.16"
"2015","48707","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167  STAMFORDHAM ROAD","A696/A167","0.87000000000000000","0.36","109.98","23209.6","54.51","3554.69","486.69","77.47","120.61","39.27","149.17","358.23","1231.44","28160.3"
"2015","56639","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","13.64","24.99","2420.37","26.93","479.6","72.1","12.46","29.31","3.23","8.34","8.97","134.4","3086.29"
"2015","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","50.49","14.6","3166.24","68.91","421.05","30.2","4.76","0.85","0.76","0.14","0.71","37.43","3708.23"
"2015","56768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000000","58.17","36","4760.11","221.23","856.6","94.8","9.62","11.54","1.04","0.32","4.61","121.93","5995.86"
"2015","56930","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.80000000000000000","147.01","124.89","14380.9","565.5","3365.41","272.87","98.95","126.39","2.79","12.88","27.87","541.75","18978.4"
"2015","57017","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","1.06000000000000000","0.82","117.47","15711","207.97","2232.18","189.85","33.88","14.7","2.89","6.37","28.36","276.05","18544.7"
"2015","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.37000000000000000","17.42","11.76","1224.35","48.59","156.59","7.71","2.36","0.84","0.38","0.45","0","11.73","1453.02"
"2015","57836","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","422036","566487","A191","A696","0.43000000000000000","8.38","15","3236.24","73.55","449.68","23.96","5.61","5.44","1.91","2.27","0.66","39.85","3814.32"
"2015","70349","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424270","563825","A186/A189","A189/A186/A695","0.06000000000000000","1.83","2.12","241.96","39.51","34.67","4.38","0.61","0.45","0.08","0.13","0.2","5.86","324.12"
"2015","70350","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424150","563500","A189","A189","0.12000000000000000","3.4","2.33","320.94","11.82","77.35","2.92","3.18","0.85","0.17","0.09","0.28","7.49","419.94"
"2015","70351","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424300","563530","A189","A189","0.31000000000000000","5.35","8.16","1315.09","45.05","354.01","34.36","10.54","8.09","0.12","0.53","4","57.63","1779.94"
"2015","70352","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424300","563750","A186/A696","A695","0.12000000000000000","2.14","3.27","526.03","18.02","141.6","13.74","4.21","3.24","0.05","0.21","1.6","23.05","711.98"
"2015","70353","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167M","PM","425160","564060","A167(M)","A167(M)","0.12000000000000000","0","10.94","1772.07","35.22","278.15","27.99","3.71","4.34","2.8","5.96","5.76","50.56","2146.94"
"2015","70354","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","424850","565450","B1318","B1318","0.12000000000000000","0","9.28","2000.31","8.23","311.4","20.71","5.38","2.12","2.43","2.47","5.4","38.51","2367.73"
"2015","73523","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PU","425250","563890","LA Boundary","A167M","0.19000000000000000","20.22","20.52","3322.64","66.03","521.52","52.48","6.96","8.13","5.25","11.18","10.81","94.81","4025.52"
"2015","73524","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424355","563325","LA Boundary","A695","0.37000000000000000","14.25","43.09","3709.5","114.09","702.85","73.63","19.47","24.48","4.87","3.37","12.85","138.66","4708.19"
"2015","73525","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A695","PU","419978","563706","LA Boundary","A69","0.12000000000000000","12.64","12.39","1666.04","11.66","256.8","30.77","6.49","10.16","0.97","3.5","9.58","61.47","2008.35"
"2015","73526","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TU","419450","564180","LA Boundary","A6085/A1 merge  (Bell's Close)","0.50000000000000000","0","65.08","9363.14","27.1","1550.76","136.34","41.18","28.7","15.69","45.42","219.81","487.14","11493.2"
"2015","73813","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","429485","565635","A186","LA Boundary","0.12000000000000000","4.55","3.71","408","6.15","114.27","10.51","6.11","6.11","0.37","0.57","2","25.67","557.8"
"2015","73816","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425700","568260","A191","LA Boundary","0.25000000000000000","16.75","8.56","1081.37","2.05","135.29","9.38","2.65","0.42","1.07","0.25","0.53","14.31","1241.58"
"2015","73817","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TR","423800","571750","A1056 North Brunton","LA Boundary","0.50000000000000000","0","65.36","8783.17","95.54","1392.55","228.72","28.44","66.82","15.01","54.84","218.16","611.98","10948.6"
"2015","74484","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PU","425165","564080","A186","A167M","0.12000000000000000","13.48","2.74","443.02","8.8","69.54","7","0.93","1.08","0.7","1.49","1.44","12.64","536.74"
"2015","74560","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427360","565000","A187","A188","0.19000000000000000","1.95","5.02","879.73","7.14","140.27","24.79","3.85","2.01","0.26","1.08","1.32","33.32","1065.47"
"2015","74562","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421000","566230","A191","A1","0.68000000000000000","11.1","14.61","5621.68","122.11","938.15","56.58","11.19","12.43","2.13","5.05","6.76","94.14","6790.7"
"2015","74563","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421600","566130","A191","A167 Ponteland Road","0.50000000000000000","6.78","19.3","3804.89","73.44","594.09","43.87","12.44","8.17","1.69","1.88","10.17","78.22","4569.94"
"2015","74745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424900","563900","A186 Neville Street","A186 St Nicholas Square","0.19000000000000000","2.36","3.07","680.74","3.79","104.6","10.68","2.37","1.95","0.19","0.49","0.98","16.66","808.86"
"2015","74746","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424880","564000","A186 Neville Street","A186 St Nicholas Square","0.06000000000000000","0.83","1.52","241.52","0.45","52.79","3.17","0.87","0.7","0.13","0.16","0.38","5.41","301.71"
"2015","74747","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424260","564150","A186 Westgate Rd","A189 Bath Lane","0.12000000000000000","5.81","3.92","408.12","16.2","52.2","2.57","0.79","0.28","0.13","0.15","0","3.91","484.34"
"2015","74748","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","419600","564230","A1 merge","A6085","0.62000000000000000","0.38","23.03","4187.45","14","873.6","94.11","34.65","62.01","2.81","10.81","27.43","231.82","5329.89"
"2015","74749","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425350","565380","A167M","A1058","0.12000000000000000","0","7.44","1734.08","35.89","224.96","18.53","2.24","2.45","1.14","2.99","3","30.36","2032.72"
"2015","77742","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6085","PR","415750","567360","A69","Westway","0.37000000000000000","8.27","4.89","885.8","32.59","247.44","18.4","7.53","9.15","0.41","0.5","4.26","40.24","1210.97"
"2015","77743","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A69","TU","419250","565800","B6528 slip roads","A1 / A186","0.50000000000000000","0","27.05","5606.35","18.38","977.96","119.39","22.48","31.76","15.19","61.38","125.69","375.88","7005.63"
"2015","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0.75","27.67","4306.59","14.03","494.18","55.58","7.61","14.29","3.76","12.73","8.58","102.54","4945.01"
"2015","77750","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Road roundabout","1.18000000000000000","0","162.04","28129","58.51","4517.04","414.6","122.4","148.04","39.49","99.7","528.61","1352.84","34219.4"
"2015","80776","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A69","TR","415000","567675","LA Boundary","A6085","0.68000000000000000","0","54.64","6633.51","21.28","1046.87","114.02","37.62","33.47","17.56","51.68","182.9","437.25","8193.55"
"2016","6736","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000000","86.41","43.29","6360.58","48.88","1286.17","156.27","43.19","107.58","11.35","18.65","30.01","367.06","8105.98"
"2016","6740","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","47.81","8.97","4411.64","79.16","620.04","30.12","2.87","3.32","0.92","1.02","3.63","41.89","5161.7"
"2016","6745","Counted","Manual count","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","8.37","93.93","10329.6","47.19","1570.28","88.77","14.22","9.32","4.53","10.57","6.04","133.44","12174.4"
"2016","8257","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","0.83","0.43","125.03","19.57","32.95","2.91","0.39","0.1","0.03","0.09","0.26","3.78","181.77"
"2016","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","4.9","3.84","920.21","37.07","147.58","14.36","1.66","4.54","0.09","0.38","0.09","21.12","1129.81"
"2016","16722","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","33.79","18.95","4016.84","72.28","673.19","47.56","2.85","2.63","0.69","0.86","4.81","59.41","4840.67"
"2016","16724","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000000","65.02","58.48","7788.04","109.06","815.52","59.51","8.1","10.92","4.98","6.9","2.68","93.08","8864.18"
