Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","26636","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410890","540000","A689","B6296","4.16000000000000010","4.56","156.52","6243.89","36.47","1552.99","253.77","27.35","28.87","16.72","42.55","59.26","428.52","8418.38"
"2011","26734","Counted","Manual count","North East","Durham","A167","PR","426550","539000","B6288","A177","1.80000000000000000","34.2","121.02","11641.7","197.97","1562.75","147.99","37.49","32.23","23.02","35.52","40.78","317.02","13840.4"
"2011","26749","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","435000","529500","A689","A688","6.15000000000000040","4.49","98.79","14989.8","76.34","2748.28","431.1","199.83","458.05","40.42","103.28","193.1","1425.78","19339"
"2011","27478","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","432000","528370","A1(M)","A177","1.99000000000000000","1.45","68.95","13159.5","66.77","2585.89","347.64","103.06","178.54","53.71","235.87","353.45","1272.26","17153.4"
"2011","27479","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","420000","535100","A689","B6302","8.69999999999999930","44.45","111.13","24366.5","530.26","5029.53","504.86","196.86","63.5","22.23","41.28","44.45","873.18","30910.6"
"2011","27482","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","413570","550000","A692","A6076","2.98000000000000000","4.35","33.75","6650.52","62.05","1456.6","198.13","44.63","26.13","11.98","17.42","28.3","326.59","8529.51"
"2011","27483","Counted","Manual count","North East","Durham","A692","PR","413320","552000","Brooms Lane roundabout","A693","0.50000000000000000","5.08","9.07","2807.06","38.83","532.53","56.43","9.25","7.98","6.53","10.34","6.89","97.43","3484.93"
"2011","27816","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PU","420000","553800","A693","road to Stanelaw Way","0.99000000000000000","3.63","7.62","2430.94","33.39","453.6","55.16","7.62","3.63","1.81","3.99","4.35","76.57","3002.11"
"2011","28168","Counted","Manual count","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","65.32","37.76","5310.19","84.03","602.5","61.24","15.31","4.08","15.31","3.4","2.72","102.06","6136.54"
"2011","28530","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000010","11.18","30.46","3474.29","45.11","624.22","98.32","7.71","9.64","3.86","5.01","1.93","126.46","4300.55"
"2011","36064","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","428000","553600","63/A167","LA Boundary","1.17999999999999990","0","165.04","32123","128.41","5448.13","1042.4","181.42","224.94","170.21","846.33","730.41","3195.71","41060.3"
"2011","36652","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","416500","528000","A688","B6282","1.30000000000000010","1.91","31.91","2627.64","15.24","533.91","77.63","20","9.53","8.57","25.24","23.34","164.32","3373.02"
"2011","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427673","552510","A6127","A1(M)","0.43000000000000000","0.32","12.54","2168.67","6.67","465.33","61.6","9.84","14.29","10.48","33.5","28.1","157.81","2811.01"
"2011","36756","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","427350","550000","A691","Durham Rd roundabout","4.34999999999999960","136.53","268.3","41915.9","361.97","5048.58","687.43","96.84","57.15","33.34","76.2","68.27","1019.24","48614"
"2011","36757","Counted","Manual count","North East","Durham","A167","PR","428700","529940","A689","A688","3.73000000000000000","39.46","20.41","3553.06","228.61","562.01","39.46","6.8","5.44","0","0","0","51.71","4415.81"
"2011","36769","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","5.35","4.08","795.8","12.25","107.14","8.98","3.27","2","0.27","1","0.91","16.42","935.69"
"2011","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","0","11.61","669.15","4.35","121.93","8.71","1.45","1.45","0","0","4.35","15.97","823.01"
"2011","37526","Counted","Manual count","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","15.2","21.09","2344.89","120.66","374.67","47.17","15.42","11.34","1.59","3.63","1.81","80.97","2942.28"
"2011","37528","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","420000","545900","B6296","A167","6.51999999999999960","16.67","183.37","20946.8","157.17","3567.34","538.2","83.35","85.73","52.39","142.88","154.79","1057.34","25912.1"
"2011","37531","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","415000","552000","A692","B6168","2.49000000000000020","9.07","87.09","8699.16","156.04","1596.68","185.07","45.36","29.94","15.42","24.49","27.22","327.5","10866.5"
"2011","37855","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","417400","550000","A691","A693","1.99000000000000000","13.06","59.51","5380.8","76.2","1013.89","112.49","31.93","16.69","2.9","6.53","4.35","174.91","6705.31"
"2011","37931","Counted","Manual count","North East","Durham","A19","TR","441000","543423","A1086","A182","0.37000000000000000","0","19.32","6075.44","22.05","989.17","203.85","35.79","48.72","2.04","43.68","319.92","654","7759.98"
"2011","38123","Counted","Manual count","North East","Durham","A177","PR","436510","528000","LA Boundary","A689","2.16999999999999990","4.76","39.69","6901.31","67.47","1116.88","134.15","34.93","39.69","12.7","42.07","31.75","295.29","8420.65"
"2011","38223","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","443000","542292","Stephenson Rd","B1283","0.68000000000000000","9.48","13.47","1799.5","38.42","319.58","20.96","3.49","2.49","0.75","0.5","1","29.19","2200.17"
"2011","46062","Counted","Manual count","North East","Durham","A1","TM","430100","543500","61/A688 / A177 Durham","62/A690","4.59999999999999960","0","412.87","90035.4","266.85","17231.3","3462.38","609.23","766.99","798.88","3450.63","3210.63","12298.8","120245"
"2011","46242","Counted","Manual count","North East","Durham","A19","TR","441175","545300","A182","A690","1.99000000000000000","0","144.43","32675.2","134.27","6364.93","902.12","178.54","145.15","129.91","725.04","873.82","2954.58","42273.4"
"2011","46644","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","400000","514154","A66","A688","4.91000000000000010","7.17","48.38","3694.53","39.42","729.23","93.17","7.17","1.79","14.33","0","5.38","121.84","4633.4"
"2011","46647","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410000","540700","B6296","A692","5.83999999999999990","6.4","115.12","7459.6","21.32","1948.58","211.06","49.03","57.56","59.69","89.54","95.94","562.83","10107.5"
"2011","46648","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","420000","524300","LA Boundary","Front St","1.68000000000000010","3.06","52.05","3464.13","8.57","657.06","92.47","22.66","14.7","11.02","40.42","50.21","231.47","4413.29"
"2011","47484","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","400000","538870","B6278","A68","9.75999999999999980","74.78","181.6","12441.3","402.37","2535.27","366.76","249.25","270.62","24.93","39.17","60.53","1011.26","16571.8"
"2011","47485","Counted","Manual count","North East","Durham","A689","PR","430000","528620","A167","A1(M)","2.10999999999999990","5.4","58.61","9639.02","53.21","2000.29","258.33","79.43","69.4","22.36","143.43","141.12","714.06","12465.2"
"2011","47486","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427400","542620","A691","A181","0.62000000000000000","21.32","30.39","7016.98","265.58","823.29","97.52","18.82","8.16","6.58","7.26","7.71","146.06","8282.3"
"2011","47488","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PU","410000","551800","B6278","A692","2.24000000000000020","38.37","26.13","9690.82","115.12","1312.09","84.91","10.61","11.43","0","1.63","2.45","111.04","11255.2"
"2011","47525","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","426560","540000","A167","Hollingside Lane","0.93000000000000000","7.82","13.95","2389.23","35.38","276.58","23.13","10.21","5.78","0.34","1.7","2.04","43.21","2758.35"
"2011","47814","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PU","421357","529000","A688","A689","0.68000000000000000","8.98","13.47","3040.67","8.23","388.19","35.93","5.49","3.99","1","2.25","1.75","50.4","3500.96"
"2011","48199","Counted","Manual count","North East","Durham","A688","PR","412700","520590","B6279","B6274","0.56000000000000000","4.69","11.63","1557.03","18.78","214.53","52.25","9.59","9.19","6.12","3.47","4.9","85.53","1887.5"
"2011","48206","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","419000","552470","B6313","A6076","0.75000000000000000","6.8","36.47","5350.68","143.7","1155.59","75.39","11.7","17.96","4.35","11.98","12.25","133.63","6820.07"
"2011","48207","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","441850","542830","B1432 roundabout","A19","0.68000000000000000","0","4.99","1196.26","19.21","275.18","40.42","9.23","4.74","7.48","4.74","8.98","75.59","1571.23"
"2011","48569","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","415000","553375","A693","LA Boundary","4.04000000000000000","20.64","56.02","10438.8","132.68","2168.55","229.98","30.96","20.64","13.27","17.69","28.01","340.54","13136.6"
"2011","56243","Counted","Manual count","North East","Durham","A19","TR","444000","535000","A171 / B1280","A181","3.41999999999999990","0","258.21","46200.1","244.49","10147.6","1610.4","300.62","286.9","326.82","1443.24","1758.84","5726.83","62577.2"
"2011","56633","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","410500","516650","A688","LA Boundary","9.07000000000000030","16.56","82.78","12678.9","188.74","1900.68","258.28","49.67","59.6","16.56","13.25","52.98","450.34","15301.5"
"2011","56640","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","390000","512300","LA Boundary","A67","6.33999999999999990","0","57.83","20177.2","312.3","3733.77","960.05","182.76","90.22","293.8","1693.38","2752.9","5973.11","30254.2"
"2011","56703","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428800","525000","A1(M)","A689","5.03000000000000020","36.74","189.22","20272.2","117.57","3196.53","710.95","132.27","150.64","40.42","180.03","216.78","1431.09","25206.6"
"2011","56715","Counted","Manual count","North East","Durham","A177","PR","430000","539300","A1(M)","A1","2.79999999999999990","57.15","57.15","8284.23","147.99","1128.79","123.49","21.43","4.08","4.08","8.16","9.19","170.44","9788.6"
"2011","56716","Counted","Manual count","North East","Durham","A167","PR","427950","535000","A688","B6288","1.80000000000000000","9.87","63.14","7363.19","94.71","1089.84","220.34","42.09","60.51","21.7","65.11","72.35","482.11","9093"
"2011","56743","Counted","Manual count","North East","Durham","A167","PR","426400","540000","A177","Park House Rd","0.75000000000000000","5.44","14.7","3345.4","50.89","420.22","67.5","11.7","10.07","6.26","18.23","18.78","132.54","3963.75"
"2011","57462","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","416618","547659","A6076","B6296","0.43000000000000000","0.95","16.19","2012.13","14.92","295.93","40.96","5.72","6.67","4.76","8.73","9.84","76.68","2415.86"
"2011","57477","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","415000","535290","A68","A690","1.74000000000000000","3.81","20.32","2002.29","22.86","434.37","43.82","8.26","4.45","0.64","2.54","3.81","63.5","2543.34"
"2011","57521","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","411830","520000","A67","B6279","4.84999999999999960","19.46","132.68","9664.29","194.59","1963.64","226.44","67.22","47.76","10.61","12.38","30.07","394.5","12349.7"
"2011","57522","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","427000","533880","B6288 roundabout","A167","0.99000000000000000","2.54","28.67","5667.83","38.47","1050.54","131.36","34.84","39.19","6.53","42.46","30.84","285.22","7070.73"
"2011","57527","Counted","Manual count","North East","Durham","A690","PR","431112","545000","A1(M)","LA Boundary","2.24000000000000020","9.8","91.45","19488.6","146.97","2971.99","300.47","64.5","120.84","40.01","164.93","155.95","846.69","23545.7"
