Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","8463","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","424000","574700","A1068","A1171","1.68000000000000010","0.61","101.04","11847.4","68.58","2187.35","313.53","67.97","116.96","30.01","137.78","250.46","916.7","15121"
"2009","8501","Counted","Manual count","North East","Northumberland","A193","PR","434000","576050","LA Boundary","A190","1.06000000000000010","74.41","60.53","3996.72","89.84","378.24","28.15","7.71","3.08","0.39","0","0.77","40.1","4565.43"
"2009","16087","Counted","Manual count","North East","Northumberland","A1068","PR","419600","612000","B6346","A1","0.75000000000000000","1.91","11.16","2955.12","21.23","417.77","78.11","9.25","3.27","2.99","3.81","9.25","106.69","3511.96"
"2009","16088","Counted","Manual count","North East","Northumberland","A1167","PR","400000","650803","A1","Cemetery Lane","1.30000000000000010","3.81","26.67","2248.05","27.62","317.2","31.91","6.67","1.91","1.91","4.29","5.72","52.39","2671.94"
"2009","16723","Counted","Manual count","North East","Northumberland","A189","PR","427760","578600","A1061","A192","0.56000000000000000","0","37.35","5813.35","29.8","983.04","118.19","29.8","53.48","10","25.52","60.62","297.61","7161.16"
"2009","16726","Counted","Manual count","North East","Northumberland","A197","PU","420100","585700","A197","A197","0.31000000000000000","13.49","15.31","2107.88","31.53","267.74","30.84","5.9","6.12","2.84","2.49","3.86","52.05","2474.51"
"2009","16729","Counted","Manual count","North East","Northumberland","A193","PU","431620","580000","A1061","B1327","0.75000000000000000","22.32","26.13","3541.9","58.24","371.5","30.48","3.27","4.35","1.09","0","0.82","40.01","4037.77"
"2009","16732","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","425000","585040","West Avenue","A0168","0.31000000000000000","2.95","23.59","961.41","7.48","199.02","22.45","3.63","3.74","0.34","0.57","0.34","31.07","1222.57"
"2009","16734","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","430000","588860","A189","B1334","1.37000000000000010","22.95","4.99","1325.24","23.95","201.58","24.45","1.5","2.99","0","0.5","1","30.44","1586.2"
"2009","17407","Counted","Manual count","North East","Northumberland","A686","PR","385000","564300","B6295","A69(T)","2.73000000000000000","4.99","19.96","791.35","9.98","186.61","31.93","9.98","9.98","4.99","2","1","59.88","1067.78"
"2009","17422","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","390000","638620","B6354","A698","5.09999999999999960","5.58","66.95","3042.57","26.04","654.64","115.31","46.49","26.04","14.88","48.35","72.53","323.6","4113.8"
"2009","17445","Counted","Manual count","North East","Northumberland","A1061","PR","428050","578480","A189","A192","0.50000000000000000","8.89","19.23","2628.35","39.19","313.53","26.31","4.54","4.72","0.91","4.9","11.61","52.98","3053.28"
"2009","17451","Counted","Manual count","North East","Northumberland","A1068","PR","425250","587000","road to Hillcrest Avenue, Ashington","A197","1.42999999999999990","2.61","8.35","1945.2","2.61","229","28.17","8.35","2.09","1.56","0.52","0","40.69","2225.84"
"2009","17495","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1172","PU","425000","577100","Beacon Lane roundabout","A1171","0.75000000000000000","7.35","22.05","2538.44","27.76","443.35","38.37","5.17","8.71","2.72","3.54","3.54","62.05","3093.65"
"2009","17984","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","400000","649590","A1167","B6354 mid-junction","1.06000000000000010","0.39","16.19","1896.96","14.65","359.34","97.16","22.75","14.65","39.33","82.12","179.29","435.3","2722.44"
"2009","18111","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398000","650970","B6354 mid-junction","A698","1.06000000000000010","0","38.17","2276.35","18.89","485.04","87.52","21.21","10.8","35.09","110.66","192.78","458.05","3276.5"
"2009","18117","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","394698","649120","B6470","A1","4.71999999999999980","12.07","25.86","4181.66","44.82","794.62","139.62","36.2","22.41","15.51","17.24","43.09","274.07","5321.01"
"2009","18120","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426303","575534","Ripley Drive roundabout","Lancastrian Rd","0.50000000000000000","8.53","16.15","2531.09","59.51","271.98","21.41","10.16","2.72","2","1.09","4.72","42.09","2920.83"
"2009","18515","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","426005","587930","A1068","A196","1.06000000000000010","5.78","16.96","4237.31","26.99","596.85","78.65","8.48","10.41","2.31","1.93","4.63","106.41","4984.53"
"2009","26098","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399600","653200","A1167 Golden Square","A6105","0.43000000000000000","7.78","30.8","1836.86","29.69","389.28","49.37","8.73","4.92","1.59","0.95","3.02","68.58","2355.21"
"2009","26635","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","390000","585850","A6079","A696(T)","15.03999999999999900","0","378.71","7903.54","170.15","1756.34","367.73","126.24","71.35","93.31","65.86","153.68","878.17","11086.9"
"2009","26760","Counted","Manual count","North East","Northumberland","A189","PR","427100","574000","LA Boundary","A19","0.62000000000000000","0.91","15.2","2787.15","13.38","348.14","40.6","6.8","5.9","1.59","5.22","9.98","70.08","3233.95"
"2009","26761","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","432000","576500","A192","A193","2.04999999999999980","36.67","53.89","5297.47","116.01","740.96","61.37","11.98","1.5","7.48","0.75","0","83.08","6291.4"
"2009","26764","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","423940","580400","A1068","A196","3.91000000000000010","52.87","120.02","6572.68","67.16","1003.05","115.74","18.57","12.86","1.43","8.57","2.86","160.03","7922.93"
"2009","26771","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","427000","585900","A1147","Woodhorn Rd","1.80000000000000000","53.28","67.75","8005.13","236.12","1391.74","128.26","22.36","8.55","3.29","13.15","7.23","182.85","9883.58"
"2009","26772","Counted","Manual count","North East","Northumberland","A197","PR","425600","587760","A1068","A1068","0.31000000000000000","6.24","3.74","1133.21","13.61","126.1","12.81","1.7","1.25","0.45","1.36","1.25","18.82","1295.48"
"2009","27486","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","400000","583930","B6341","B6342","11.06000000000000000","4.04","335.08","8792.69","193.78","1259.56","298.74","76.7","109","84.78","153.41","238.19","960.82","11541.9"
"2009","27488","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","400000","626700","B6341","B6525","16.09000000000000000","46.99","417.06","18362.5","193.85","3959.17","845.88","135.11","129.23","111.61","252.59","311.33","1785.74","24718.3"
"2009","27526","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425000","581000","A192","Hartlands, Bedlington","1.49000000000000000","17.42","84.91","4055.19","115.4","559.56","80.02","12.52","19.6","3.27","4.35","5.44","125.19","4940.26"
"2009","27846","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PU","394000","564280","A695/B6305","A69","0.87000000000000000","19.37","25.72","3186.64","84.46","633.45","66.68","14.92","4.76","2.22","3.49","7.3","99.38","4029.65"
"2009","27909","Counted","Manual count","North East","Northumberland","A69","TR","394000","565200","A6079","A6079","0.75000000000000000","0.82","49.26","3778.68","41.64","707.89","127.37","37.83","31.84","21.77","81.1","154.86","454.78","5032.25"
"2009","28028","Counted","Manual count","North East","Northumberland","A1","TR","398298","654000","A698","A6105","1.85999999999999990","2.04","43.55","5445.93","44.23","865.47","153.77","32.66","12.25","98.66","216.37","312.98","826.69","7225.86"
"2009","28154","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","411160","635000","B6349","B6353","5.09999999999999960","0","96.71","12228","117.17","2174.06","556.07","130.18","132.04","187.84","453.78","954.06","2413.97","17029.9"
"2009","28164","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426648","574774","A189","A19 Dudley Lane","0.56000000000000000","4.29","11.63","1405.57","3.27","172.07","16.53","6.33","4.9","1.63","2.25","4.08","35.72","1628.27"
"2009","28367","Counted","Manual count","North East","Northumberland","A698","PU","398460","652000","B6435 Cornhill Rd","A1167","0.93000000000000000","6.8","18.71","1829.94","5.78","311.96","33","6.12","3.4","4.42","15.31","20.75","83.01","2249.41"
"2009","28685","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","413000","630866","B1341","B6348","0.56000000000000000","0.41","14.49","1215.74","31.03","254.95","63.28","9.8","18.17","10.41","35.31","86.14","223.1","1739.31"
"2009","36093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","426700","574700","A189","A1171","0.56000000000000000","0.41","27.96","3065.07","4.08","679.31","78.38","20","35.31","23.68","47.97","69.61","274.95","4051.38"
"2009","36094","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","418239","610153","A1 apur to A697","A1068","15.41000000000000000","0","461.22","73508.6","635.59","11429.3","2772.95","562.47","787.45","472.47","2171.12","2221.74","8988.19","95022.9"
"2009","36095","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","405000","642370","B6353","B6525","6.08999999999999990","0","124.47","13611.5","166.7","2504.92","513.43","126.69","57.79","257.83","697.91","1062.42","2716.07","19123.6"
"2009","36651","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PR","400000","562900","Eastwood Grange Road","A68","5.41000000000000010","31.57","41.44","8147.2","130.23","1079.32","128.26","11.84","7.89","1.97","5.92","5.92","161.8","9559.98"
"2009","36654","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","390000","565700","A686","A6079","5.58999999999999990","10.21","273.52","19185.3","208.2","4035.46","745.04","228.61","134.72","259.23","649.1","979.78","2996.49","26699"
"2009","36779","Counted","Manual count","North East","Northumberland","A189","PR","428030","580000","A192","A193","1.68000000000000010","1.84","123.08","14780","74.1","2214.91","245.56","89.4","127.98","30.01","71.65","136.56","701.15","17893.2"
"2009","36783","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","425000","578950","A1171","A1068","0.93000000000000000","13.95","29.6","2237.16","16.33","389.87","36.74","6.12","8.51","4.08","3.4","4.42","63.28","2736.23"
"2009","36785","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PU","430000","581960","B1327","Chase Farm Drive","2.41999999999999990","122.06","209.63","13519.9","168.06","1966.29","222.01","38.03","11.5","10.61","10.61","37.15","329.93","16193.8"
"2009","36790","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","420130","584000","A1","Fairway, Morpeth","1.24000000000000000","6.8","21.77","4198.98","54.43","512.57","93.44","16.78","15.42","7.71","12.7","17.24","163.3","4951.05"
"2009","37536","Counted","Manual count","North East","Northumberland","A698","PR","384950","640000","LA Boundary","A697","1.12000000000000010","0.82","6.53","1310.45","10.21","233.51","33.88","13.06","1.63","11.02","16.74","26.54","102.88","1663.58"
"2009","37566","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","428000","578900","A1061","A189 roundabout","0.50000000000000000","6.35","21.95","1884.08","9.8","291.39","27.03","4.9","2","0.36","1.09","2.54","37.92","2245.14"
"2009","37572","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","420000","612700","A189","B6346","17.52000000000000000","0","115.12","34012.7","441.31","3383.36","671.56","127.92","159.89","12.79","31.98","108.73","1112.86","39065.4"
"2009","37995","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1147","PR","427100","585000","A189","Dereham Terrace, Ashington","2.16999999999999990","39.69","53.18","5116.05","212.74","894.61","68.27","7.94","3.18","7.14","4.76","12.7","103.99","6380.58"
"2009","38087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399400","654000","A6105","A1","0.81000000000000000","33.02","25.65","2801.28","54.84","517.74","47.76","13.27","4.72","1.77","2.06","4.42","74","3473.52"
