Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","6241","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","24.56","11.57","2076.25","108.46","240.52","20","2.52","1.7","1.02","0.88","1.16","27.28","2464.07"
"2011","6732","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.04999999999999980","3.74","27.69","5431.44","148.94","1213.22","116.01","43.41","95.8","6.74","8.98","12.72","283.66","7104.96"
"2011","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","9.93","23.13","3667.77","79.47","444.98","43.41","5.44","7.62","2.45","3.13","5.58","67.63","4282.99"
"2011","7541","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0.45","26.31","4987.12","10.89","742.54","101.83","23.36","31.3","8.85","77.11","59.65","302.1","6068.95"
"2011","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.93000000000000010","7.03","41.48","5647.85","41.48","1271.17","108.98","18.98","12.66","6.33","8.44","27.42","182.8","7184.79"
"2011","8141","Counted","Manual count","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.75000000000000000","37.56","44.36","5945.35","144.79","953.38","77.02","13.88","11.43","2.99","10.61","5.72","121.66","7209.53"
"2011","8255","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","13.49","4.54","1222.57","86.52","173.96","17.69","1.36","2.95","0.45","0.45","3.18","26.08","1513.67"
"2011","16717","Counted","Manual count","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","1.45","54.07","9909.19","112.86","919.9","136.81","34.11","21.77","0.73","16.33","37.01","246.76","11242.8"
"2011","16719","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","6.17","1.72","782.19","51.71","104.6","5.35","1.72","0.45","0.27","0.45","0.09","8.35","948.57"
"2011","17414","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0","7.17","1360.53","3.18","219.63","24.95","5.72","5.9","3.54","8.07","6.62","54.79","1645.3"
"2011","17500","Counted","Manual count","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000010","2.45","98.39","14608.9","83.28","2377.59","331.49","71.03","77.97","45.31","332.72","270.66","1129.19","18297.4"
"2011","17502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000010","55.54","71.71","3485.18","2.11","582.15","78.04","6.33","7.03","2.81","7.03","12.66","113.9","4255.05"
"2011","18125","Counted","Manual count","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","1","13.25","2182.27","20.68","241.77","40.28","1.27","3.72","0.54","0.36","6.17","52.35","2510.32"
"2011","18239","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Rd roundabout","0.37000000000000000","1.22","7.35","1992.76","27.08","308.22","37.01","6.12","8.98","2.18","2.31","4.49","61.1","2396.51"
"2011","26066","Counted","Manual count","North East","Sunderland","A194","TM","429600","559000","A182","LA Boundary","1.37000000000000010","0","101.29","15235.8","43.91","2204.41","640.17","29.44","125.74","13.97","51.39","417.63","1278.34","18863.7"
"2011","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.35999999999999990","0","246.17","48104.7","121.25","9677.76","1488.04","291.48","218","289.03","1544.38","1303.1","5134.04","63283.9"
"2011","26770","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","5.24","10.64","1897.66","5.24","318.16","62.23","6.19","3.02","0.79","16.67","9.21","98.11","2329.81"
"2011","27481","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","36.92","102.79","16701.2","847.24","1978.88","176.63","39.92","64.86","10.98","11.98","48.9","353.26","19983.4"
"2011","27502","Counted","Manual count","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick rd roundabout","0.25000000000000000","15.79","10.25","1624.89","117.66","201.4","16.51","3.08","4.81","0.73","0.91","1","27.03","1981.24"
"2011","28169","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","15.24","6.17","1795.17","98.89","261.09","21.95","1.81","2.18","0.54","1.09","0.73","28.3","2189.62"
"2011","28285","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","7.35","5.17","1225.27","72.67","180.17","21.36","0.82","2.86","0.95","1.36","5.58","32.93","1516.21"
"2011","28493","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.42999999999999990","9.39","33.91","3972.82","49.56","772.55","43.82","7.82","0","0.52","0.52","0","52.69","4881.52"
"2011","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","4.15","8.37","1654.67","37.08","194.87","20.68","2.31","1.16","0.95","1.22","2.18","28.51","1923.49"
"2011","36244","Counted","Manual count","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","0","181.53","37467.8","86.16","6437.78","816.89","148.65","176.27","137.46","742.57","586.03","2607.87","46781.1"
"2011","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","6.53","3052.73","32.3","468.66","43.73","9.8","5.62","1.45","8.89","6.53","76.02","3636.25"
"2011","36772","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.41999999999999990","42.41","67.36","11491.1","449.06","2312.68","209.56","22.45","27.44","11.23","13.72","7.48","291.89","14612.1"
"2011","37562","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000010","11.63","19.6","5371.02","66.75","1133.48","119.41","17.76","31.23","7.35","5.51","6.74","187.99","6778.84"
"2011","46243","Counted","Manual count","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","0","183.44","23491.3","58.79","3697.57","475.19","104.51","105.05","76.2","308.63","240.05","1309.64","28740.7"
"2011","46763","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","11.79","19.28","3451.9","33.11","637.08","48.99","12.47","24.49","5.9","7.03","8.39","107.28","4248.65"
"2011","47487","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","12.07","61.6","13109.8","147.33","1925.45","224.8","50.17","109.86","15.88","66.04","55.25","522","15766.2"
"2011","47583","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.41999999999999990","7.96","114.99","25683.9","91.11","4113.91","638.62","90.22","99.95","49.53","120.29","125.6","1124.23","31128.1"
"2011","48204","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","24.49","13.27","4014.37","104.78","622.91","55.45","7.82","6.8","1.7","2.38","5.1","79.27","4834.59"
"2011","48323","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","5.17","32.11","6863.07","14.15","1144.16","179.63","39.74","32.66","18.51","83.01","83.55","437.09","8490.59"
"2011","56213","Counted","Manual count","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000010","0","229.02","29154.3","113.26","4460.71","1151.6","60.87","129.73","50.89","257.96","882.66","2533.72","36491"
"2011","56761","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","1.09","5.03","1786.05","24.09","373.13","33.2","5.72","6.67","1.5","9.8","7.48","64.37","2252.67"
"2011","56778","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","19.39","17.69","2177.62","10.55","461.99","73.82","9.53","5.1","1.02","4.76","6.12","100.36","2768.21"
"2011","57458","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","1.25","26.44","4776.3","13.22","697.3","79.33","17.46","35.93","10.23","30.69","20.71","194.35","5707.62"
"2011","57459","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.17999999999999990","9.05","22.84","6261.28","196.5","706.71","79.72","9.48","3.45","3.88","2.59","4.31","103.42","7290.75"
"2011","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","28.85","8.89","2389.03","53.34","376.85","34.11","2.72","4.17","1.81","2.72","2","47.54","2875.65"
"2011","57584","Counted","Manual count","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","36.29","25.95","4851.9","44.82","777.29","100.52","10.7","23.59","6.53","15.42","13.61","170.37","5870.32"
"2011","57620","Counted","Manual count","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000010","1.63","105.73","13242.1","22.05","2156.74","336.8","55.93","40.82","48.17","171.05","145.74","798.52","16325.1"
"2011","57680","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","13.83","21.89","2054.81","2.04","255.04","25.06","2.38","3.29","0.23","0.91","0.45","32.32","2366.1"
"2011","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","2","5.72","1003.82","11.29","129.96","7.44","1.54","0.64","0.59","0.77","1.09","12.07","1162.85"
"2011","70041","Counted","Manual count","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","11.91","18.37","2919.6","15.31","443.96","36.06","5.78","8.16","3.74","6.8","4.08","64.64","3461.88"
"2011","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","4.22","797.93","1.72","118.84","16.28","3.72","5.03","1.41","12.34","9.53","48.31","971.02"
"2011","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000010","4.9","45.72","9744.3","73.48","1486","150.23","32.25","60.42","20","82.46","77.97","423.35","11772.9"
"2011","73958","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","9.59","21.84","1795.44","19.39","208.61","22.86","2.45","3.47","2.04","1.22","0.61","32.66","2077.95"
"2011","73959","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","4.9","5.58","1522.47","20.96","202.22","18.78","2.31","2.99","1.09","2.59","0.68","28.44","1779.66"
"2011","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","204.62","55.43","5320.1","88.45","682.85","33.02","4.13","21.23","3.54","2.95","2.95","67.81","6214.65"
"2011","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","1.18","7.8","1385.12","16.78","267.53","22.05","4.63","20.14","0.82","1.27","2.36","51.26","1728.49"
"2011","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","5.58","3.88","992.03","47.02","117.98","9.05","1.22","1.56","0.68","0.48","0.95","13.95","1174.85"
"2011","74632","Estimated","Estimated from nearby links","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","3.72","2.59","661.35","31.34","78.65","6.03","0.82","1.04","0.45","0.32","0.64","9.3","783.23"
