Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","16660","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000020","115.94","37.56","9849.22","148.6","1416.6","116.76","26.13","8.98","7.35","18.78","16.33","194.32","11646.3"
"2011","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000010","52.03","37.26","8476.35","54.84","1439.21","120.23","45","9.14","5.62","10.55","4.92","195.46","10203.1"
"2011","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","38.47","167.65","8659.06","102.33","861.48","62.42","18.14","11.61","2.9","10.89","7.98","113.94","9904.47"
"2011","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0.25","65.61","14515.8","51.14","2735.8","442.58","104.03","93.31","79.09","261.95","338.3","1319.25","18687.6"
"2011","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","16.33","154.68","32677","125.65","6125.88","885.88","215.91","179.63","149.23","503.95","646.38","2580.99","41664.2"
"2011","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","28.85","12.52","2891.98","33.48","391.91","22.05","4.35","2.72","0.27","2.45","4.63","36.47","3366.35"
"2011","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","20.96","38.92","4792.27","9.73","726.74","85.32","26.2","14.22","8.23","26.2","33.68","193.85","5761.5"
"2011","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","104.85","44.86","6804.29","288.47","976.51","63.12","13.04","2.09","1.56","3.13","0","82.94","8197.07"
"2011","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","16.69","55.29","2516.4","2.09","589.45","146.06","215.96","244.13","27.13","186.75","567.55","1387.57","4550.8"
"2011","27593","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","9.19","14.86","2093.48","14.86","247.78","23.02","3.86","3.74","1.13","3.29","3.06","38.1","2409.07"
"2011","28013","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0.45","43.09","8073.87","30.84","1552.68","289.85","49.22","38.56","57.61","250.16","237.91","923.3","10623.8"
"2011","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","34.25","16.56","2972.22","27.22","523.23","57.38","19.05","10.21","2.95","7.03","10.21","106.82","3646.04"
"2011","37552","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","55.79","94.58","16356.9","125.87","2183.41","140.16","34.7","14.29","4.76","17.01","9.53","220.45","18981.2"
"2011","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","70.35","79.95","11691.5","70.35","3008.15","430.65","268.62","143.9","13.86","51.17","37.31","945.51","15795.4"
"2011","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","3.4","0.68","75.07","6.12","19.62","2.49","0.57","0","0","0.68","0.34","4.08","105.58"
"2011","46240","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","0","191.35","33780.9","173.96","6487.22","1211","251.57","129.8","319.81","2325.66","2329.67","6567.51","47200.9"
"2011","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","35.65","19095.9","35.11","3323.08","470.02","119.48","95.53","9.53","154.04","762.87","1611.46","24101.2"
"2011","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","7.82","12.66","1345.83","27.49","185.48","9.66","2.38","0.34","0.61","0.75","0.61","14.36","1585.81"
"2011","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","63.64","20.87","5973.31","44.86","630.66","65.21","14.08","10.43","5.22","8.87","17.74","121.54","6791.25"
"2011","47880","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0","31.64","9518.95","71.65","1305.76","170.44","43.68","53.07","18.57","86.55","114.1","486.42","11414.4"
"2011","48059","Counted","Manual count","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)"," A689 Wolviston Roundabout","0.56000000000000000","3.27","21.84","4683.75","18.57","800.97","124.51","39.19","52.05","16.13","116.35","157.99","506.22","6031.35"
"2011","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","7.76","4.63","809.81","19.26","136.42","8.03","1.29","0.54","0.2","0.61","0.61","11.29","981.41"
"2011","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","18.71","48.2","3349.28","28.35","1009.26","108.3","32.32","43.66","7.94","7.37","19.28","218.86","4653.95"
"2011","56764","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.23","19.05","3601.14","17.46","519.37","54.21","19.73","12.25","4.76","13.61","13.83","118.39","4275.42"
"2011","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","7.76","20.41","4433.5","36.74","663.39","39.6","8.16","7.76","2.86","6.94","5.31","70.63","5224.67"
"2011","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0","254.02","49932.4","234.06","9679.84","1514.12","350.18","391.91","286.68","1056.89","1974.98","5574.76","65675.1"
"2011","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","13.86","14.74","1999.61","5.9","263.88","33.91","6.49","3.54","1.18","6.49","5.6","57.2","2341.33"
"2011","70007","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","2.27","51.48","12710.4","72.58","1704.63","184.16","55.34","47.85","21.55","115.44","149.92","574.26","15113.3"
"2011","73620","Counted","Manual count","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","8.57","18.78","2079.58","19.6","417.22","81.24","12.25","42.05","6.94","14.7","36.33","193.51","2728.68"
"2011","73621","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","1.81","32.66","4750.84","11.25","964.9","141.52","46.45","74.75","8.35","104.51","195.96","571.54","6331.18"
"2011","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0.07","0.2","145.47","1.29","33","6.74","1.5","3.13","0.54","2.65","5.85","20.41","200.38"
"2011","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0.02","0.07","48.49","0.43","11","2.25","0.5","1.04","0.18","0.88","1.95","6.8","66.79"
"2011","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.61","8.51","1366.59","10.21","240.66","34.84","9.66","9.46","5.03","15.17","24.15","98.32","1724.27"
"2011","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.43","9.21","1377.88","20.64","207.66","34.77","12.22","27.94","3.33","37.47","63.5","179.24","1794.63"
"2011","73975","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0.07","2.13","456.82","1.45","96.39","19.6","3.76","2.56","5.76","28.92","38.69","99.29","656.09"
"2011","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.5","1.7","248.75","1.5","64","9.16","5.72","3.06","0.32","1.07","0.77","20.09","336.05"
"2011","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.63","5.17","1015.02","5.17","201.13","13.06","4.63","1.5","0.82","4.49","4.49","28.99","1255.48"
"2011","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0.09","3.72","580.34","3.08","96.25","7.53","2.27","0.91","0.54","2.54","3.18","16.96","700.36"
"2011","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout (north)","Railway Terrace","0.19000000000000000","6.46","2.45","311.96","18.17","58.92","2.72","0.41","0.41","0.34","0","0.2","4.08","395.59"
"2011","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","6.44","4.9","669.2","13.61","107.14","6.67","1.22","0.36","0.23","0.36","0.54","9.39","804.23"
"2011","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0.07","1.56","381.3","2.18","51.17","5.51","1.63","1.43","0.61","3.47","4.49","17.15","453.35"
"2011","74700","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","6.03","4.85","470.61","2.68","53.98","3.22","0.64","0.23","0.59","1.09","0.45","6.21","538.33"
"2011","77674","Counted","Manual count","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","12.52","32.66","2767.33","34.29","296.93","28.58","5.44","5.44","3.54","4.35","2.18","49.53","3180.74"
"2011","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.99","7.35","794.3","4.08","133.77","11.98","3.54","1.36","2.04","2.99","2.99","24.9","964.4"
"2011","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","4.88","5.22","699.91","2.15","92.42","11.91","2.27","1.13","0.45","2.27","1.93","19.96","819.66"
"2011","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","27.58","34.9","5613.18","118.5","818.32","84.03","31.89","66.79","8.62","9.48","10.34","211.15","6796.05"
"2011","80429","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","8.07","7.62","1834.82","18.42","266.72","23.59","5.08","2.09","2.9","7.17","7.53","48.35","2175.92"
"2011","80430","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.42999999999999990","66.77","53.21","7951.9","21.39","1516.41","113.2","24.52","14.61","2.09","19.82","21.39","195.62","9738.52"
"2011","81096","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1046","A19(T)","1.37000000000000010","26.44","76.84","9971.24","68.86","2278.76","242","64.86","35.93","27.44","138.71","84.82","593.76","12989.5"
"2011","81097","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445000","519380","A1305","A1046","0.12000000000000000","2.59","1.86","491.02","2.81","102.42","8.39","3.49","0.73","0.64","1.13","1.45","15.83","613.95"
"2011","81098","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445080","519360","A1046","A1305","0.19000000000000000","6.74","3.81","735.79","5.24","163.36","12.18","3.27","2.45","0.34","1.63","2.38","22.25","930.45"
"2011","81099","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444894","519291","A1046","A1046","0.06000000000000000","0.61","2.09","372.93","4.9","70.81","4.9","1.27","0.77","0.41","0.7","0.5","8.55","459.27"
