Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","99181","Counted","Manual count","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0","235.16","17688.9","41.28","3602.39","549.79","42.88","60.29","29.44","52.34","157.02","891.77","22459.5"
"2016","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","115.8","39.33","1584.57","235.79","377.3","23.89","7.1","2.16","3.01","1.38","1.19","38.73","2275.71"
"2016","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","161.21","55.46","1977.15","258.45","453.56","24.29","2.75","0","0.63","0.35","0","28.03","2772.65"
"2016","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","41.32","10.01","2430.44","82.32","514.65","36.61","4.12","4.42","0.61","2.37","2.09","50.21","3087.63"
"2016","7762","Counted","Manual count","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","131.12","41.94","1706.39","4.96","414.39","19.5","5.85","0.81","0.67","1.2","0.13","28.16","2195.83"
"2016","8687","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","6.99","14.68","994.82","13.99","211.32","8.92","1.81","1.3","0.76","1.38","1.42","15.58","1250.38"
"2016","16256","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","33.33","245.62","22883.3","125.34","4324.72","660.34","74","135.26","45.02","99.14","236.51","1250.27","28829.3"
"2016","16805","Counted","Manual count","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","1286.68","252.51","9428.84","92.78","1949.48","97.77","26.07","41.61","4.75","6.17","5.22","181.6","11905.2"
"2016","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000000","46.46","41.58","4809.78","22.31","989.87","42.12","12.36","3.2","0.36","1.59","2.22","61.85","5925.4"
"2016","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","140","29.74","973.61","5.11","262.43","12.68","3.09","2.13","0.28","0.25","0.37","18.8","1289.71"
"2016","18665","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000000","0","264.85","31648.2","61.17","6308.43","760.71","87.48","196.08","42.63","108.67","317.77","1513.36","39796"
"2016","18699","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","0","493.09","63268.1","140.25","12627.5","1241.31","203.3","388.44","62.24","276.19","592.59","2764.08","79293"
"2016","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000000","232.49","55.6","4074.36","35.2","691.15","36.77","13.46","2.67","0.49","0.55","1.22","55.16","4911.46"
"2016","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","3.98","15.07","2008.33","5.22","428.21","46.01","5.4","8.4","1.95","3.52","2.28","67.57","2524.4"
"2016","28846","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","0.56","85.5","7975.28","61.14","1696.79","249.91","20.09","45.58","6.85","30.39","79.27","432.09","10250.8"
"2016","36871","Counted","Manual count","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000000","2029.09","460.77","13235.9","46.78","2541.27","103.9","39.55","30.7","4.28","3.05","3.67","185.14","16469.9"
"2016","37642","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","10.26","54.59","6020.33","8.6","1108.87","70.63","10.7","9.81","6.75","11.74","3.7","113.32","7305.71"
"2016","38765","Counted","Manual count","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","5.81","69.72","4396.49","39.32","867.99","73.48","21.78","52.18","1.82","19.57","41.41","210.23","5583.75"
"2016","46301","Counted","Manual count","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.18000000000000000","147.73","115.78","7311.77","83.57","1370.6","56.93","11.05","3.4","4.84","5.33","7.75","89.3","8971.01"
"2016","47895","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","143.76","81.5","3443.74","18.66","735.82","47.84","7.97","7.55","1.47","1.15","0.77","66.74","4346.46"
"2016","48747","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000000","0","249.94","29317.6","59.12","6698.92","635","108.7","212.06","49.7","184.3","223.27","1413.03","37738.6"
"2016","48748","Counted","Manual count","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","6.71","14.24","1426.56","25.78","263.3","18.47","2.93","3.11","2.32","2.51","1.84","31.17","1761.06"
"2016","48818","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","530000","109220","A27 Road B","A27","0.25000000000000000","0.46","29.12","3278.36","6.7","716.96","118.9","12.27","24.39","5","18.39","39.51","218.45","4249.6"
"2016","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000000","736.64","296.75","13874.6","666.05","3985.51","194.27","54.4","23.37","10.34","13.13","30.3","325.8","19148.7"
"2016","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","63.71","5.08","533.01","152.67","111.52","10.14","2.05","2.02","0.52","1.32","0.32","16.38","818.65"
"2016","57674","Counted","Manual count","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","352.4","61.24","2224.82","185.15","518.31","32.76","8.37","3.02","1.29","0.55","0.55","46.55","3036.07"
"2016","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","22.5","17.46","889.84","24.18","210.82","15.1","2.61","2","0.65","1.63","0.93","22.93","1165.23"
"2016","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","83.06","23.95","2230.89","56.89","499.29","33.01","6.65","2.67","0.93","1.88","3.16","48.3","2859.32"
"2016","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000000","83.54","109.48","7559.37","193.15","1600.56","71.09","14","4.15","3.01","4.14","2.64","99.03","9561.58"
"2016","73155","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","16.4","10.3","623.7","6.73","132.84","10.12","1.7","2.65","0.85","1.13","2.34","18.79","792.36"
"2016","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","23.87","6.99","450.4","47.4","79.79","8.23","1.78","0.35","1.64","0.35","0.53","12.88","597.46"
"2016","74825","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","15.92","4.66","300.27","31.6","53.19","5.49","1.18","0.23","1.09","0.24","0.36","8.59","398.3"
"2016","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","19.59","8.31","459.09","67.35","100.05","8.44","2","0.67","0.7","0.58","0.34","12.73","647.53"
"2016","74827","Counted","Manual count","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","87.1","25.6","600.68","4.63","128.78","9.71","1.77","0.43","0.35","0.44","0.61","13.31","772.99"
"2016","74828","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","9.79","4.16","229.54","33.68","50.03","4.22","1","0.33","0.35","0.29","0.17","6.36","323.76"
"2016","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","26.84","2.58","396.87","89.24","88.91","8.46","1.78","0.9","0.42","0.75","0.56","12.87","590.48"
"2016","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","95.13","18.94","683.77","13.56","126.91","13.86","1.75","0.33","0.55","0.66","0.79","17.94","861.11"
"2016","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","6.25","1.6","218.94","4.87","39.11","2.63","0.42","0.2","0.06","0.22","0.23","3.76","268.29"
"2016","78236","Counted","Manual count","South East","Brighton and Hove","A259","PR","534714","103095","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.36000000000000000","171.77","245.91","16950.7","426.97","2982.42","120.89","32.81","35.4","10.82","7.87","0","207.79","20813.8"
"2016","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","15.07","85.75","5470.85","139.36","1129.25","56.41","6.2","4.85","2.17","0.27","2.1","71.99","6897.21"
"2016","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.17000000000000000","220.32","231.12","14327.9","295.03","3473.7","184.86","43.34","16.76","21.98","25.2","33.99","326.13","18653.9"
"2016","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","3.36","40.37","2545.97","22.77","502.64","42.55","12.61","30.22","1.05","11.33","23.98","121.75","3233.5"
"2016","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.43000000000000000","80.54","21.31","1443.79","12.52","243.96","14.22","1.38","0.29","1.02","0.51","0.23","17.66","1739.24"
"2016","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.25000000000000000","25.61","12.51","765.07","42.66","125.42","9.87","1.95","1.35","1.33","0.55","1.34","16.38","962.04"
"2016","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","15.74","13.99","844.29","4.45","188.9","9.32","1.83","0.86","1.09","0.75","0.78","14.63","1066.26"
"2016","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.06000000000000000","24.56","5.52","270.11","1.44","64.37","2.79","0.44","0.3","0.11","0.31","0","3.95","345.38"
"2016","81100","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","16.29","37.96","3119.24","31.78","771.45","42.31","9.96","35.55","2.83","9.12","11.12","110.88","4071.31"
"2016","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","5.07","24.07","1648.1","10.39","344.72","20.57","5.22","4.86","1.52","1.82","5.05","39.05","2066.33"
"2016","81102","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","20.07","15.78","1923.22","49.56","540.45","38.39","8.02","42.69","4.39","14.97","18.23","126.69","2655.69"
