Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16269","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","447860","112000","A334","A3024 roundabout","1.30000000000000000","18.56","70.89","4428.55","26.06","756.33","28.34","8.76","2.7","0.44","0.99","1.31","42.53","5324.37"
"2014","16270","Counted","Manual count","South East","Hampshire","A27","PU","458400","106100","A32 Gosport Rd","A32 Wallington Way","0.50000000000000000","41.74","209.08","8413.91","57.9","1505.25","138.83","33.44","29.01","11.69","33.31","17.78","264.07","10450.2"
"2014","16286","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","476850","157000","A323","B3016","1.30000000000000000","7.01","37","5729.64","26.11","886.45","102.55","22.93","49.92","7.93","14.92","16.71","214.96","6894.16"
"2014","16287","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M3","TM","465280","151600","6","A30","0.37000000000000000","0","21.45","5041.23","15.13","1003.5","137.22","26.62","21.09","15.26","62.17","58.71","321.07","6402.39"
"2014","16309","Counted","Manual count","South East","Hampshire","A31","PR","470800","137900","A32","A339","0.81000000000000000","0.7","62.6","5195.17","26.47","895.73","113.76","30.84","38.2","12.72","23.77","54.23","273.51","6453.48"
"2014","16311","Counted","Manual count","South East","Hampshire","A31","PR","429200","113500","M27","A337","0.31000000000000000","1.97","31.95","1944.43","7.14","341.02","50.55","6.74","7.28","1.81","10.03","13.09","89.51","2414.04"
"2014","16316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","464600","125000","B3035","A272","4.97000000000000000","21.44","348.91","9948.38","80.63","2849.08","272.11","59.37","51.72","18.32","21.41","20.24","443.17","13670.2"
"2014","16321","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M3","TM","443670","119000","13","14 / M27","1.18000000000000000","0","313.12","41414.9","472.05","10203.2","1445.46","385.55","149.84","252.36","1457.39","1254.54","4945.13","57348.4"
"2014","16341","Counted","Manual count","South East","Hampshire","A35","PU","436000","112820","A326","A36","0.87000000000000000","33.85","155.31","10869.7","65.88","1646.63","216.81","73.23","85.39","7.53","178.6","188.24","749.8","13487.3"
"2014","16342","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","422920","100000","LA Boundary","Station Rd","5.03000000000000000","29.62","237.68","12649.8","68.1","2286.22","205.78","39.45","27.74","8.1","44.45","64.77","390.29","15632"
"2014","16842","Counted","Manual count","South East","Hampshire","A303","TR","455000","144600","A30","A30/M3","5.84000000000000000","2.37","625.55","61147.5","189.44","9444.01","1632.82","224.03","258.34","298.53","1018.64","1045.99","4478.36","75884.9"
"2014","16874","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","487300","150000","A325","B3208","1.86000000000000000","77.68","82.55","9720.91","262.83","2009.43","149.86","20.56","16.39","3.75","3.76","4.98","199.31","12275"
"2014","16875","Counted","Manual count","South East","Hampshire","A325","PU","486600","153000","A323","A3011","1.18000000000000000","22.4","113.63","9250.09","43.76","1163.94","126.96","15.92","66.87","5.42","11.74","11.74","238.66","10810.1"
"2014","16890","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A334","PR","452100","113100","A3051","B3035","0.25000000000000000","6.54","20.07","1279.74","7.5","222.13","34.8","5.58","5.77","1.88","2.46","2.53","53.03","1582.46"
"2014","16902","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3010","PU","463900","152370","A340","Timberlake Road roundabout (East)","1.06000000000000000","16.2","58.22","6861.08","102.48","791.67","69.81","13.44","3.13","5.05","4.62","1.22","97.26","7910.71"
"2014","16908","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A343","PR","429000","137900","B3084 Romsey Rd","B3084 Wallop Rd","0.31000000000000000","1.09","9.7","746.72","4.2","157.47","27.1","6.42","2.77","0.64","1.72","5.82","44.47","962.56"
"2014","17549","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PR","437020","118000","M271","A27","1.55000000000000000","17.87","74.98","8533.55","41.86","790.16","216.02","35.07","54.57","11.63","31.55","22.24","371.07","9811.61"
"2014","17563","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3093","PR","438500","145250","B3400","A303","1.06000000000000000","3.32","33.21","4485.92","17.88","1132.04","165.06","36.75","21.47","22.16","56.73","44.45","346.63","6015.68"
"2014","17793","Counted","Manual count","South East","Hampshire","M27","TM","438600","117600","3","4","2.61000000000000000","0","780.51","87349.4","541.44","16275","2352.52","521.81","561.65","277.6","2945.36","2683.03","9341.97","114288"
"2014","17954","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PU","463510","151240","A340","A339","1.12000000000000000","1.31","23.87","4401.24","12.14","705.64","76.21","9.94","6.82","6.31","14.87","10.48","124.63","5267.52"
"2014","17976","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","429800","108200","A337","A337","0.12000000000000000","3.15","10.37","548.55","3.7","89.2","12.11","2.45","0.7","0.36","1.21","1.5","18.34","670.16"
"2014","18012","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A36","TR","433000","116936","A3090","M27","0.62000000000000000","0","45.02","4316.85","35.65","872.61","130.35","26.74","55.68","7.32","40.19","86.63","346.93","5617.05"
"2014","18106","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A343","PR","436343","150000","Saxon Way, Andover","B3048","3.79000000000000000","1.02","33.26","4955.83","55.08","1324.9","208.87","31.34","15.02","1.55","10.49","12.35","279.63","6648.68"
"2014","18683","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","487150","157080","A327","B3272","1.30000000000000000","101.42","100.11","12247.2","169.21","1691.96","106.07","17.88","12.65","8.07","12.13","7.49","164.3","14372.8"
"2014","18701","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PR","479970","137000","B3002 Lindford Road","LA Boundary","4.91000000000000000","12.36","266.54","22546","195.32","4521.47","550.22","103.88","107.82","51.39","51.22","61.44","925.98","28455.4"
"2014","18707","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","464000","132770","B3047","Barn Lane","2.98000000000000000","25.73","254.58","13830","132.2","2439.02","248.2","52.96","27.13","34.99","91.5","132.71","587.48","17243.3"
"2014","19056","Counted","Manual count","South East","Hampshire","M3","TM","485430","157297","Junction 4A M3","Junction 4 M3","2.11000000000000000","0","529.3","60701.8","239.51","9543.06","1965.52","321.09","361.74","304.48","1529.41","1169.67","5651.91","76665.6"
"2014","26011","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M3","TM","458400","146670","Junction 8 M3","Junction 7 M3","1.18000000000000000","0","141.7","30262.2","146.57","5186.6","757.02","123.22","117.59","177.7","719.82","692.8","2588.14","38325.2"
"2014","26041","Counted","Manual count","South East","Hampshire","A27","PR","452600","108200","Br Road to M27","M27","0.37000000000000000","2.59","49.2","5525.1","13.39","933.54","118.34","21.62","29.09","8.89","28.82","30.54","237.31","6758.54"
"2014","26042","Counted","Manual count","South East","Hampshire","M27","TM","432300","116180","1","2","3.23000000000000000","0","403.41","70659.8","306.4","13222.7","1802.45","300.82","273.59","199.71","1044.29","989.41","4610.26","89202.6"
"2014","26297","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","452000","108060","A3051","A27 spur to M27","0.43000000000000000","30.08","55.27","3924.6","7.69","655.17","49.41","15.3","17.05","0.78","2.14","3.79","88.48","4731.21"
"2014","26316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","475000","155400","B3349","B3016","1.93000000000000000","30.6","72.47","7566.98","26.75","1173.59","82.09","29.39","36.22","14.12","11.46","27.35","200.63","9040.42"
"2014","26319","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","436000","135330","A3057","A3057","0.31000000000000000","1.93","17.01","772.06","3.57","200.17","14.29","5.57","2.62","0.25","1.24","3.04","27","1019.81"
"2014","26347","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A32","PR","460000","114940","B2177","B2150","5.41000000000000000","16.03","368.06","12651.3","32.88","2618.21","217.01","84.44","141.95","17.71","54.88","46.22","562.2","16232.6"
"2014","26369","Counted","Manual count","South East","Hampshire","A34","TR","446140","150000","Winchester Road, Whitchurch.","Old A34","9.69000000000000000","0","693.68","109246","447.7","19307.8","4096.4","700.97","348.78","1549.92","7788.54","6195.79","20680.4","150375"
"2014","26370","Counted","Manual count","South East","Hampshire","A34","TR","448000","133100","A33","A272","2.49000000000000000","4.84","98.42","31033.9","95.87","4854.12","1374.61","331.09","315.44","235.39","410.76","3168.87","5836.17","41918.4"
"2014","26866","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","460000","128030","B3046","A32","4.29000000000000000","4.62","144.45","7190.77","56.51","1906","262.86","53.18","21.24","7.9","47.48","50.62","443.28","9741"
"2014","26881","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A287","PR","472000","153250","M3","LA Boundary","0.93000000000000000","3.27","17.66","1891.65","9.76","319.2","55.44","13.27","3.69","0","2.01","1.14","75.56","2313.84"
"2014","26891","Counted","Manual count","South East","Hampshire","A303","TR","438000","144670","A3057","A3093","1.55000000000000000","0","152.45","20253.3","68.54","3384.57","584.11","127.38","99.62","100.02","526.28","373.87","1811.28","25670.2"
"2014","26937","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","480000","154400","Elvetham Heath","A3013","0.99000000000000000","23.02","24.05","2876.27","18.27","409.74","34.85","7.63","2.57","1.84","1","3.32","51.21","3379.53"
"2014","26942","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A325","PU","484820","150000","LA Boundary","A323","0.68000000000000000","15.6","21.87","3512.08","14.2","593.98","50.78","10.82","6.01","0.92","1.38","5.47","75.38","4217.51"
"2014","26945","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PR","440050","107050","A326","B3054","4.54000000000000000","13.45","439.73","33040.9","337.68","4970.69","611","231.54","269.25","13.8","223.55","480.07","1829.2","40618.2"
"2014","26957","Counted","Manual count","South East","Hampshire","A334","PR","456750","112000","B2177","A32","1.30000000000000000","22.67","68.47","6479.88","29.62","1083.18","110.66","26.89","19.4","14.33","12.36","6.43","190.07","7851.22"
"2014","26961","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A337","PR","430150","105000","B3055","A35","3.48000000000000000","30.98","179.01","14485.8","91.07","2454.5","245.01","55.73","48.41","8.16","25.01","47.67","429.99","17640.4"
"2014","26968","Counted","Manual count","South East","Hampshire","A339","PU","464000","153750","A340","A33","1.18000000000000000","1.69","131.24","15385.6","30.59","2525.57","323.26","48.91","60.4","17.41","129.29","115.21","694.48","18767.5"
"2014","26969","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PR","470000","139000","B3349 Basingstoke Rd, Alton","Grove Rd, Basingstoke","10.31000000000000000","63.33","302.57","30092.7","132.56","5154.44","563.95","96.47","108.13","64.46","120.57","183.16","1136.73","36819"
"2014","26970","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A340","PU","460000","161900","Knapp Lane, Tadley","LA Boundary","1.24000000000000000","28.36","25.9","4523.15","69.49","844.79","133.05","53.64","136.27","1.46","3.45","9.54","337.41","5800.74"
"2014","27621","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3023","PU","471530","100000","Sea Front","Church Rd","1.30000000000000000","24.6","10.2","3049.1","31.27","389.41","63.64","12.52","6.75","0.88","0.66","0.44","84.87","3564.86"
"2014","27629","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3051","PR","451670","110000","road to Rookery Avenue","A334","3.17000000000000000","69.08","157.4","8447.22","43.34","1492.03","121.47","17.27","19.08","9.19","0","2.97","169.98","10310"
"2014","27650","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PR","445000","127900","B3043","B3040 Romsey Rd, Winchester","3.48000000000000000","21.85","123.88","9808.57","72.09","1155.7","134.42","34.12","30.96","19.27","20.49","6.67","245.94","11406.2"
"2014","27906","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A343","PU","435000","146640","A303/A342 roundabout","A3057","1.80000000000000000","9.85","67.41","6775.55","16.78","1008.58","104.46","20.69","21.67","13.89","5.87","4.39","170.96","8039.28"
