Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","36835","Counted","Manual count","South East","Kent","A226","PU","553600","174180","A2018","A226 Highfield Rd North","0.31000000000000000","7.82","20.07","1319.53","51.48","175.32","19.5","3.18","17.35","2.27","1.93","1.59","45.81","1612.21"
"2006","36840","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","578500","145000","Headcorn Rd","B2079","3.29000000000000010","7.21","119","9268.95","87.75","1752.58","306.52","39.67","98.57","39.67","74.53","48.08","607.03","11835.3"
"2006","36856","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A250","PU","591750","175000","Millenium Way","A249(T)","0.19000000000000000","12.86","9.73","947.53","18.37","105.05","11.91","2.25","1.29","0.48","1.02","1.22","18.17","1098.85"
"2006","36857","Counted","Manual count","South East","Kent","A249","PR","580000","158660","M20","M2 spur roads roundabout","5.71999999999999980","6.26","707.35","63840.5","628.06","12807.3","2351.56","471.56","454.87","479.91","1481.46","951.47","6190.84","84174.1"
"2006","36858","Counted","Manual count","South East","Kent","A251","PR","600600","152000","A252","Shottenden Rd","1.62000000000000010","1.18","21.23","3007.37","26.54","717.64","81.38","12.97","23","20.05","27.72","15.33","180.44","3953.22"
"2006","36859","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A253","PR","628000","165430","C road to Plucks Gutter","A299","0.93000000000000000","5.44","29.6","1846.61","16.33","333.74","46.61","17.35","19.05","6.12","4.76","5.44","99.34","2325.61"
"2006","36860","Counted","Manual count","South East","Kent","A254","PU","637540","166000","A255","A256","1.85999999999999990","159.89","93.21","7187.76","151.05","900.85","97.98","7.48","2.72","14.29","2.72","6.12","131.32","8464.19"
"2006","36862","Counted","Manual count","South East","Kent","A256","PR","635000","164250","Ramsgate Rd (C-road) roundabout","A253","3.60000000000000010","0","376.22","20061.8","335.44","3346.49","598.53","117.07","222.31","127.6","127.6","51.3","1244.41","25364.4"
"2006","36866","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PU","618000","134900","Station Rd roundabout","B2063","1.30000000000000010","28.58","50.96","5185.75","139.07","621.55","68.11","8.1","32.86","7.62","4.76","2.38","123.83","6121.16"
"2006","36867","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PR","605000","124700","B2080","B2075","3.16999999999999990","8.1","123.77","9538","100.63","1698.01","239.43","32.39","42.8","38.17","42.8","49.74","445.32","11905.7"
"2006","36875","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PR","621530","140000","A20(T)","Pay Street","1.99000000000000000","15.97","84.91","8127.8","68.22","1215.65","135.72","26.13","34.11","13.79","13.06","11.61","234.42","9731.01"
"2006","36876","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A261","PR","613000","136000","A20(T)","C road, Court Farm, Pedlinge","1.17999999999999990","3.02","30.16","2593.28","35.77","464.96","82.31","10.77","40.08","10.34","12.07","7.33","162.89","3287.06"
"2006","36877","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A262","PR","574000","137620","B2079","B2085","1.55000000000000000","3.97","48.76","5431.87","40.26","882.25","154.79","11.91","7.94","26.65","2.84","2.27","206.39","6609.53"
"2006","36883","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A268","PR","575000","130660","LA Boundary","A229","1.85999999999999990","1.36","18.37","3566.66","61.24","633.45","123.15","17.69","11.57","10.21","18.37","12.93","193.91","4473.64"
"2006","36893","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A274","PR","585220","139000","A262","Smarden Rd","0.99000000000000000","3.99","38.83","2326.79","31.93","474.65","59.51","7.62","7.98","5.81","6.17","7.62","94.71","2966.91"
"2006","36915","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","628000","166380","A28","A253","1.12000000000000010","1.22","56.34","3906.46","20.41","1094.49","193.1","44.91","52.66","38.37","45.72","65.73","440.49","5518.19"
"2006","37638","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A224","PR","550340","158000","Lennard Rd, Sevenoaks","B2211","0.99000000000000000","3.63","18.87","2731.4","14.15","385.02","60.24","11.61","7.62","2.54","3.99","9.07","95.07","3244.52"
"2006","37908","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","612000","157880","A2050","A28","1.55000000000000000","0","41.96","5737.49","72.01","1080.7","162.73","18.14","23.81","64.07","396.33","120.77","785.86","7718.02"
"2006","37909","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","632260","141500","A20","A258","0.12000000000000000","4.72","0.95","241.13","2.72","31.3","6.21","0.59","0.64","0.45","0.54","0.5","8.94","285.04"
"2006","37912","Counted","Manual count","South East","Kent","M26","TM","555500","158100","M25","2A","8.57000000000000020","0","1214.38","80869","1123.61","15342.5","3242.52","475.74","278.56","1568.05","8444.33","1771.49","15780.7","114330"
"2006","37955","Counted","Manual count","South East","Kent","M20","TM","602000","143200","9","10","2.49000000000000020","0","430.92","36686.3","706.71","6275.12","1111.32","163.3","174.18","759.33","6263.32","598.75","9070.21","53169.3"
"2006","38019","Counted","Manual count","South East","Kent","M25","TM","550300","164700","4","3","3.48000000000000000","0","1176.1","104900","1066.87","21935.6","4651.04","646.47","746.81","966.53","3905.5","2516.03","13432.4","142511"
"2006","38189","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","554353","174186","A2026","A226 Overy Liberty","0.43000000000000000","3.81","43.18","2674","53.98","337.37","60.81","3.18","1.75","3.97","4.45","3.81","77.95","3186.48"
"2006","38190","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PR","585000","165031","LA Boundary","A249","3.16999999999999990","33.54","296.11","14703.8","98.32","2590.97","356.26","55.52","55.52","39.33","82.12","43.95","632.71","18321.8"
"2006","38381","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","622420","136000","Shorncliffe Rd/Cheriton Rd","A2033","0.19000000000000000","2.59","1.7","298.36","12.72","47.08","3.74","0.27","0.14","0.14","0.07","0","4.35","364.22"
"2006","38792","Counted","Manual count","South East","Kent","A282","TR","556200","175400","A206","LA Boundary","1.12000000000000010","0","473.56","36952.3","243.31","7505.92","1733.39","308.63","371.91","531.53","2584.57","1853.41","7383.44","52558.6"
"2006","38806","Counted","Manual count","South East","Kent","A228","PR","570000","160510","M20","LA Boundary","2.73000000000000000","15.97","161.66","17413.7","113.76","3099.55","635.68","111.77","185.61","214.55","412.14","295.38","1855.14","22643.8"
"2006","46009","Counted","Manual count","South East","Kent","M2","TM","593300","159000","5","6","10.44000000000000000","0","1493.62","165452","1520.29","33652.1","5585.82","986.85","1066.87","1817.49","6530.77","2141.36","18129.2","220248"
"2006","46034","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M20","TM","577000","157700","6","7","1.80000000000000000","0","544.59","50528.8","526.18","10152.6","1692.97","302.55","272.3","541.96","4042.36","796.5","7648.64","69400.8"
"2006","46097","Counted","Manual count","South East","Kent","A2","TR","560000","172670","A2","A2260 spur","1.30000000000000010","0.95","905.89","43629.2","287.67","7468.56","1075.92","184.32","325.78","323.87","1499.33","995.9","4405.12","56696.5"
"2006","46104","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","620000","152150","Coldharbour Lane/Frog Lane junction","A260","2.24000000000000020","5.72","244.13","15576","185.34","3001.39","462.13","91.45","116.76","71.85","266.99","164.93","1174.1","20181"
"2006","46246","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","555000","167000","A225N","S225 S","0.43000000000000000","1.27","77.16","2947.7","21.59","592.18","58.9","8.57","9.37","5.24","3.18","6.19","91.45","3730.07"
"2006","46249","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","583100","154225","B2163","East Street, Harrietsham","2.79999999999999990","12.25","199.02","13320.9","83.69","2553.55","458.25","78.59","171.46","45.93","155.13","90.83","1000.19","17157.3"
"2006","46256","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A224","PR","550420","160000","link road to London Rd/Pilgrims Way West","M25","2.91999999999999990","51.17","110.86","12696.7","60.76","1569.1","221.72","18.12","30.91","12.79","33.04","20.25","336.84","14774.2"
"2006","46260","Counted","Manual count","South East","Kent","A21","TR","570000","133140","B2079","B2169","2.98000000000000000","2.18","170.92","13576.5","176.36","2637.78","399.53","79.47","34.84","81.65","213.37","152.41","961.27","17522.8"
"2006","46289","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","551250","155940","B2042","A224 Amherst Hill","0.37000000000000000","7.35","30.75","2493.54","20.68","283.86","67.36","10.07","11.84","5.17","9.66","9.93","114.04","2942.87"
"2006","46290","Counted","Manual count","South East","Kent","A26","PU","560000","147500","A227","Cranford Rd","1.17999999999999990","80.58","59.47","7195.09","46.11","900.62","130.14","15.08","17.67","13.36","24.99","15.94","217.18","8418.47"
"2006","46291","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","557730","144000","B2176","A21","0.87000000000000000","28.89","155.27","7006.41","74.93","934.78","176.54","20.64","17.15","22.54","24.13","32.07","293.07","8464.47"
"2006","46305","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","588700","135000","B2082","A262","2.41999999999999990","33.61","85.8","10450.6","110.57","1502.8","213.17","39.8","60.15","26.54","17.69","15.92","373.27","12523.1"
"2006","46306","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601440","143700","A20(T)","A251","0.50000000000000000","111.04","50.44","3923.1","30.84","523.09","59.69","18.33","13.79","3.63","4.35","5.44","105.24","4632.72"
"2006","46307","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","617533","160000","Vauxhall Rd, Canterbury","A291","1.06000000000000010","47.81","76.34","6630.88","117.6","881.01","192.01","46.27","58.99","16.58","17.74","8.48","340.06","8045.88"
"2006","46308","Counted","Manual count","South East","Kent","A28","PU","633800","170000","B2048","B2055","3.41999999999999990","76.09","237.01","21425.4","271.93","3091.06","334.3","29.94","47.4","46.15","23.7","42.41","523.91","25549.3"
"2006","46822","Counted","Manual count","South East","Kent","A225","PR","555730","170000","A20","B258","4.04000000000000000","35.38","207.86","14528.3","221.13","2727.28","411.3","70.76","73.71","33.91","60.44","32.43","682.56","18367.1"
"2006","46824","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","564000","174120","A2260","A226 split","0.43000000000000000","13.34","15.08","1177.21","40.33","259.26","38.58","7.62","15.24","3.02","4.45","14.61","83.51","1575.38"
"2006","46825","Counted","Manual count","South East","Kent","A227","PU","564300","172000","Coldharbour Road roundabout","A226","1.62000000000000010","28.89","73.71","8122.27","87.86","883.34","118.53","20.05","37.74","10.61","15.92","10.02","212.87","9380.06"
"2006","46826","Counted","Manual count","South East","Kent","A227","PR","560000","149740","Whistler Rd, Tonbridge","A25","5.58999999999999990","75.52","124.51","13155.6","116.35","1892.2","134.72","22.45","30.62","6.12","6.12","4.08","204.12","15492.7"
"2006","46828","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A228","PU","569000","159000","A20","Oxley Shaw Lane","0.56000000000000000","10.82","51.03","4408.39","28.37","790.76","132.88","28.99","40.21","20.21","41.23","30.21","293.73","5572.28"
"2006","46829","Counted","Manual count","South East","Kent","A229","PR","575200","160000","M20","link road to M2","2.73000000000000000","4.99","584.78","51695.4","303.37","7924.5","1011.89","173.64","262.45","135.72","380.21","207.57","2171.48","62679.5"
"2006","46830","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576690","154100","A274","A229 Sheal's Crescent","0.56000000000000000","37.15","78.38","5114.44","116.96","672.78","105.94","21.02","20","15.51","31.84","26.54","220.86","6203.42"
"2006","46831","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","576140","135000","B2086 Swattenden Lane","A262","2.29999999999999980","9.23","36.92","6561.41","103.22","1332.59","185.45","21.82","31.05","29.37","55.38","34.41","357.48","8391.62"
"2006","46853","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A249","TU","590899","173000","B2007","A249/road to Garrison Point, Sheerness","2.49000000000000020","10.89","70.76","5555.7","47.17","1015.16","173.28","29.94","23.59","74.39","277.6","173.28","752.07","7440.87"
"2006","46854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A252","PR","605000","152800","A251","A28","4.78000000000000020","12.22","178.13","5986.53","31.43","948.28","176.38","36.67","45.41","24.45","34.93","47.15","364.99","7509.36"
"2006","46855","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","636130","165000","A256","A253","0.68000000000000000","5.99","59.13","3961.25","45.9","673.85","104.78","7.98","31.68","10.48","5.49","7.98","168.4","4908.53"
