Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","181.25","16654.4","67.72","2806.41","375.37","89.71","74.84","49.71","177.77","187.11","954.51","20664.3"
"2014","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000000","0","408.9","47962.8","200.64","8604.42","1235.42","240.81","255.73","169.11","810.98","526.83","3238.88","60415.7"
"2014","73576","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","47.47","54.38","4435.23","54.9","974.52","36.13","7.93","8.55","0.29","0.66","0.29","53.84","5572.88"
"2014","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","94.43","17.87","1332.03","19.94","152.01","12.26","2.13","1.12","1.29","4.6","3.69","25.1","1546.95"
"2014","74480","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","132.96","12650.2","101.01","1279.56","260.32","25.51","13.38","19.33","150.35","44.5","513.4","14677.1"
"2014","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0","27.19","2498.17","10.16","420.96","56.31","13.46","11.23","7.46","26.66","28.07","143.18","3099.65"
"2014","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","25.48","15.72","676.43","25.19","116.95","18.11","5.36","1.29","0","0","0.52","25.28","859.57"
"2014","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","33.81","19.08","930.09","19.11","175.87","8.64","1.04","0.96","0.16","0.16","0.31","11.27","1155.42"
"2014","74734","Counted","Manual count","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","74.44","22.77","1779.21","29.96","274.47","20.79","2.42","0.24","0","0","0.33","23.78","2130.18"
"2014","74735","Counted","Manual count","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","68.38","39.85","2031.89","43.94","257.38","31.24","3.77","3.97","2.57","1.38","4.04","46.97","2420.02"
"2014","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","79.9","15.54","1130.83","22.24","213.44","9.85","2.15","4.63","0.33","0.88","1","18.83","1400.88"
"2014","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","63.25","21.02","1554.08","17.65","198.57","8.1","2.95","1.45","0.09","0","0","12.59","1803.9"
"2014","80804","Counted","Manual count","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","69.56","46.03","2963.56","97.39","403.91","20.73","4.28","4.28","1.81","0.68","0","31.79","3542.67"
"2014","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","59.39","124.29","4313.29","9.25","566.14","20.92","7.18","0.57","1.03","2.12","2.29","34.12","5047.09"
"2014","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","8.12","5.37","345.75","11.36","47.12","2.42","0.5","0.5","0.21","0.08","0","3.71","413.31"
"2014","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","29.8","17.36","1421.36","42.85","163.9","17.91","2.31","1.49","1.33","1.9","1.55","26.48","1671.96"
"2014","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","23.8","22.52","1678.36","25.12","191.53","15.45","2.68","1.41","1.63","5.8","4.66","31.62","1949.15"
"2014","80849","Counted","Manual count","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","35.49","5.24","725.76","37.28","104.02","13.69","1.51","1.26","0.45","0.53","0.68","18.11","890.42"
"2015","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","49.65","12084.7","52.12","2286.62","408.26","80.51","76.32","73.21","341.35","637.71","1617.36","16090.4"
"2015","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000000","299.58","100.13","4523.13","261.1","877.64","115.11","13.09","5.98","2.73","4.05","14.08","155.03","5917.04"
"2015","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","67.63","99.97","7046.24","63.36","1005.26","49.01","18.44","12.99","4.22","4.27","2.64","91.56","8306.39"
"2015","7554","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","653.22","86.49","6205.84","118.22","1047.51","78.91","10.46","2.94","1.58","2.88","1.92","98.69","7556.75"
"2015","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","115.58","243.86","9385.38","87.66","2671.52","309.95","66.53","46.55","32.96","24.17","86.45","566.61","12955"
"2015","8407","Counted","Manual count","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","20.03","13.13","868.62","22.09","232.91","10.08","2.97","1.23","0.23","1.63","2.12","18.25","1155"
"2015","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","76.46","65.76","2362.34","42.58","366.17","27","5.7","2.51","0.84","0.46","0.45","36.97","2873.81"
"2015","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000000","172.75","99.31","4367.53","98.42","716.08","49.89","3.22","0.37","3.43","0","0","56.91","5338.25"
"2015","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","113.87","171.59","7571.92","23.6","1597.15","156.15","49.99","10.21","16.1","28.73","39.76","300.94","9665.19"
"2015","18114","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","82.44","52.57","4152.62","126.45","513.1","51.82","7.21","4.32","4.84","5.56","4.54","78.29","4923.02"
"2015","18234","Counted","Manual count","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","10.17","10.69","597.18","14.05","126.72","7.26","1.38","1","0.41","1.72","1.72","13.49","762.11"
"2015","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","48.61","4756.43","35.09","533.93","100.6","10.65","5.18","9.08","57.09","16.93","199.53","5573.59"
"2015","26264","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","27.75","36.79","1292.25","21.03","160.58","9.37","2.5","2.09","1.44","0.47","0.7","16.56","1527.21"
"2015","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000000","213.98","259.65","9833.31","37.19","1582.83","82.59","27.35","11.68","4.39","12.5","5.16","143.68","11856.7"
"2015","26299","Counted","Manual count","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000000","0","479.98","45230.6","152.19","8648.35","1089.92","236.66","260.8","112.66","309.12","517.68","2526.84","57038"
"2015","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","141.84","188.25","4695.95","98.28","838.84","55.24","15.97","6.94","1.75","0.95","1.47","82.31","5903.63"
"2015","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","41.73","8.57","601.65","17.59","142.3","8.49","6.84","0","0","0","0","15.33","785.44"
"2015","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","31.01","3842.73","19.76","632.51","43.28","14.87","11.15","8.26","8.6","15.96","102.14","4628.16"
"2015","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","19.55","31.24","1087.61","26.97","229.79","25.19","4.66","1.25","0.6","2.69","4.06","38.45","1414.06"
"2015","36062","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.18000000000000000","0","307.88","30124.1","222.25","3381.53","637.12","67.46","32.79","57.5","361.57","107.23","1263.67","35299.4"
"2015","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.18000000000000000","310","117.09","5962.26","242.83","1326.93","83.21","20.89","1.74","0.94","1.14","1.14","109.06","7758.18"
"2015","36908","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","462.72","176.56","8504.17","228.34","1691.85","113.19","20.52","13.68","1.74","3.37","1.68","154.18","10755.1"
"2015","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","39.89","20.81","1102.79","19.89","233.24","16.35","5.5","0.85","0.4","0.36","0.8","24.26","1400.99"
"2015","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.92000000000000000","81.71","39.32","8390.82","60.32","1263.43","41.17","10.05","4.3","0","0","2.82","58.34","9812.23"
"2015","47078","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","41.41","114.96","3729.2","98.87","753.23","65.54","11.53","4.13","4.54","7.04","15.8","108.58","4804.84"
"2015","48196","Counted","Manual count","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","47.42","62.02","5374.14","71.53","579.24","42.8","4.78","4.44","5.99","6.53","4.05","68.59","6155.51"
"2015","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","0","82.05","35681.6","121.48","6315.75","670.72","193.61","197.76","62.39","341.26","384.64","1850.38","44051.2"
"2015","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","46.29","15.08","1891.06","48.84","307.68","30.6","11.07","8.1","0.99","0.37","1.84","52.97","2315.62"
"2015","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464720","104520","M275","M27","0.43000000000000000","0","56.72","5549.17","40.94","622.91","117.36","12.43","6.04","10.59","66.6","19.75","232.78","6502.52"
"2015","56297","Counted","Manual count","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","582.24","312.83","27534.1","29.7","5568.62","312.19","83.25","37.46","10.72","25.02","50.03","518.67","33963.9"
"2015","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","5.89","6.41","205.83","13","36.77","3.12","0.55","0.38","0.23","0","0","4.28","266.29"
"2015","57614","Counted","Manual count","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","31.98","36.13","3783.58","19.77","464.64","35.13","9.73","4.93","4.69","5.28","7.91","67.67","4371.8"
"2015","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","18.04","10.98","590.84","24.33","163.16","16.44","4.64","1.16","0.67","2.41","2.16","27.48","816.79"
"2015","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","62.02","5374.14","71.53","579.24","42.8","4.78","4.44","5.99","6.53","4.05","68.59","6155.51"
