Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16817","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","558000","111260","A22/A267","B2104 London Rd","0.68000000000000000","16.51","21.51","2449.61","26.52","674.94","46.28","24.27","18.26","2.75","8.26","17.26","117.08","3289.66"
"2008","16824","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","541300","130000","UNC","A22","4.84999999999999960","8.87","56.76","6611.29","92.24","1238.18","161.42","47.9","72.73","30.16","26.61","94.02","432.83","8431.3"
"2008","17515","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541000","110530","A2029 Fisher St","A275","0.99000000000000000","6.19","21.1","1947.82","18.19","413.73","16.37","1.46","0.73","0","0","0","18.56","2419.4"
"2008","17833","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560600","99300","A22","A2040","0.19000000000000000","13.92","9.21","980.14","18.49","138.5","15.01","2.39","0.68","1.02","0.68","0.14","19.92","1166.26"
"2008","18156","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PR","539911","109580","A27(T)","Montacute Rd, Lewes","0.50000000000000000","13.65","21.47","1949.64","22.2","305.29","40.39","10.55","10.01","0.73","2","3.64","67.32","2365.92"
"2008","18233","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","592000","120152","A268 Wish Street","A268 Fishmarket Road","0.62000000000000000","7.5","35.48","1621.52","23.2","389.57","67.09","11.6","8.87","8.19","20.92","19.1","135.77","2205.54"
"2008","18238","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2040","PU","561000","99502","A259","A2021/ upper ave","0.56000000000000000","26.4","19.85","2627.88","24.77","364.74","31.11","2.25","2.25","0.82","0.41","1.02","37.87","3075.11"
"2008","18644","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A229","PR","573500","128000","A21","LA Boundary","0.75000000000000000","0.55","12.01","1184.69","11.73","265.54","39.3","4.64","4.09","5.19","8.73","7.64","69.59","1543.56"
"2008","26262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575000","120750","A2100","B2089","0.87000000000000000","0.96","43.94","2489.5","21.97","598.26","131.18","26.43","24.83","10.83","25.15","28.34","246.75","3400.41"
"2008","26263","Counted","Manual count","South East","East Sussex","A21","PU","580255","110065","A259 Carlisle Parade/Denmark Place","A2102 London Rd","1.62000000000000010","79.23","60.9","5855.61","114.71","606.08","66.23","13.6","2.96","0","2.96","2.37","88.1","6725.41"
"2008","26268","Counted","Manual count","South East","East Sussex","A22","PR","558000","108000","A27(T)","A295","1.80000000000000000","12.53","184.01","18535.3","164.88","3569.34","509.81","128.61","109.48","34.3","54.08","51.44","887.72","23341.2"
"2008","26304","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","544000","108440","A26 West","A26 East","1.42999999999999990","4.71","163.72","10858.4","51.78","2768.09","466.06","119.78","144.37","25.11","136.52","99.91","991.74","14833.8"
"2008","26305","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","583540","127000","A268","LA Boundary","0.50000000000000000","0","9.1","829.82","6.37","206.5","34.02","8.19","7.1","1.64","2.18","3.46","56.58","1108.36"
"2008","26848","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574899","107664","B2182","A259","0.50000000000000000","4.91","10.01","1377.99","4.91","214.5","24.93","2.18","4.18","0.18","0","0.55","32.02","1639.44"
"2008","26849","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561700","99050","Susan's Road","A2021","0.87000000000000000","22.61","14.33","1253.19","60.81","165.88","26.11","2.55","0.32","0.32","0.64","0","29.93","1524.14"
"2008","26850","Counted","Manual count","South East","East Sussex","A259","PU","540000","101260","LA Boundary","South Way/Lewes Rd","4.09999999999999960","103.57","238.66","21900.9","334.72","3735.95","283.69","40.53","18.01","22.51","9.01","7.5","381.25","26591.4"
"2008","26861","Counted","Manual count","South East","East Sussex","A268","PR","590000","122530","A28","B2082","6.65000000000000040","19.47","172.77","10763","97.34","1326.21","274.98","9.73","24.33","2.43","17.03","29.2","357.71","12717"
"2008","26863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A272","PU","547500","123470","A26","Millwood Lane","0.43000000000000000","0.32","7.16","704.76","2.55","208.86","24.36","5.25","6.85","0.64","0.64","0.64","38.37","961.7"
"2008","26870","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","114700","B2116","A272","5.46999999999999980","40.03","206.14","13416.8","202.13","2027.33","298.2","58.04","64.04","28.02","30.02","16.01","494.32","16346.7"
"2008","27599","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","559910","101000","A2280","A22","1.06000000000000010","93.56","73.07","6418.23","136.48","719.88","48.33","7.73","4.25","0.77","3.48","5.03","69.59","7417.25"
"2008","27606","Counted","Manual count","South East","East Sussex","A2100","PR","574550","120000","A271","A21","3.04000000000000000","1.11","102.52","7720.34","61.29","1360.64","218.42","31.2","39","24.52","63.52","75.78","452.43","9697.22"
"2008","28280","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544520","101300","Brighton Rd","North Way","0.37000000000000000","6.82","11.46","1970.38","13.78","444.29","37.12","4.09","8.05","0.41","0.41","2.32","52.4","2492.32"
"2008","28281","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","575650","108070","A269","A2036","0.81000000000000000","10.64","78.64","5501.72","62.68","913.26","120.03","27.2","18.63","5.62","15.37","19.22","206.07","6762.37"
"2008","28282","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2102","PU","580036","110000","A259","A21","0.99000000000000000","20.01","30.93","2385.56","94.61","386.07","19.29","4","1.09","0.36","0.36","0.73","25.84","2923.01"
"2008","28434","Counted","Manual count","South East","East Sussex","A27","TR","536000","109000","B2123","A277","2.60999999999999990","148.05","508.15","40818.3","244.52","8559.29","1030.63","215.87","372.52","106.98","333.35","298.97","2358.32","52488.6"
"2008","36261","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573000","128500","A229","B2099","0.68000000000000000","0.5","44.03","3293.16","18.26","732.73","105.32","12.76","29.77","10.51","30.02","49.03","237.41","4325.59"
"2008","36262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","579270","115000","A28","B2244","2.66999999999999990","1.96","132.02","7978.8","43.03","1882.48","319.78","28.36","44.01","29.34","87.03","81.17","589.68","10626"
"2008","36267","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","555000","111900","B2124","Coldharbour Road","2.10999999999999990","10.83","101.29","13545.5","127.58","2690.08","333.26","81.19","64.95","38.66","79.64","54.9","652.61","17117.1"
"2008","36291","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","542470","110000","A27","A26 Malling St","0.87000000000000000","0.32","112.39","5679.13","21.97","1324.82","170.34","50.62","64.95","10.51","18.15","29.93","344.5","7482.82"
"2008","36301","Counted","Manual count","South East","East Sussex","A27","TR","550000","107170","A26(T)","Drusillas R/A","5.58999999999999990","10.23","302.93","34985.9","268.13","7937.48","1285.39","219.01","345.91","171.93","294.74","200.59","2517.56","46012"
"2008","36869","Counted","Manual count","South East","East Sussex","A259","TR","566030","106000","A27","B2182 Cooden Sea Rd","5.21999999999999980","21.01","437.47","34491.3","292.28","5845.65","752.68","150.92","173.84","36.3","122.26","135.63","1371.63","42438.3"
"2008","36870","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","550000","99260","Afriston Road","Chyngton Lane","0.62000000000000000","4.78","10.23","2060.44","17.28","383.21","37.75","3.18","7.5","0.23","0.45","0.45","49.58","2520.74"
"2008","36881","Counted","Manual count","South East","East Sussex","A265","PR","570000","125770","Stokes Cotts","A21","6.90000000000000040","42.91","103.5","9683.53","78.26","2176.02","403.9","68.16","42.91","27.77","22.72","30.29","595.75","12637.1"
"2008","36882","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","558670","133990","B2100","B2099","2.49000000000000020","4.55","73.68","7143.78","50.94","1238.08","147.37","21.83","21.83","8.19","17.28","7.28","223.78","8730.27"
"2008","36885","Counted","Manual count","South East","East Sussex","A271","PR","560000","111400","A295","A269","6.03000000000000020","52.94","227.22","18210.5","83.83","3778.86","505.17","105.89","136.77","63.97","75","72.8","959.61","23260"
"2008","36886","Counted","Manual count","South East","East Sussex","A272","PR","544900","122950","A275","A22","5.09999999999999960","18.65","227.51","19159.6","130.54","3448.12","533.35","106.3","69","136.13","44.76","44.76","934.29","23900"
"2008","36912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558300","108680","Arlington Road East","A295 George St/North St","0.62000000000000000","8.87","15.92","1386.82","22.51","347.96","45.26","6.82","5.23","1.59","1.14","2.73","62.77","1835.98"
"2008","37641","Counted","Manual count","South East","East Sussex","A2036","PU","575000","108800","A269","A259","1.62000000000000010","73.91","95.79","7099.11","30.75","953.76","92.24","20.7","14.78","4.14","3.55","6.5","141.91","8321.32"
"2008","38474","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","573950","107700","A259","B2098","0.31000000000000000","11.71","4.09","917.42","6.71","151.35","12.74","2.5","0.23","0.23","0.23","0.91","16.83","1096.4"
"2008","38714","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","546000","123760","A26","A272","0.75000000000000000","0.55","31.11","4222.68","14.74","1164.22","123.63","35.2","21.56","13.37","15.28","25.38","234.43","5667.17"
"2008","38731","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","563000","105190","A22","A259","3.04000000000000000","3.34","213.96","13857.2","73.55","2943.04","425.69","61.29","62.4","35.66","82.46","79.12","746.63","17834.3"
"2008","38770","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561330","98850","Ashford Road/Terminus Road","Devonshire Place","0.62000000000000000","16.15","11.37","1169.18","41.62","261.76","16.6","2.05","0.45","0.23","0","0.23","19.56","1503.49"
"2008","46261","Counted","Manual count","South East","East Sussex","A21","TR","573920","125000","A2100","A265","4.23000000000000040","6.19","364.97","18767.9","108.25","4183.2","610.86","117.53","64.95","69.59","197.95","191.76","1252.64","24677"
"2008","46262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580070","111000","A2102   London Road","A2101 St Helen's Road","0.75000000000000000","22.65","18.83","3562.24","33.57","666.71","76.96","11.73","18.56","3.82","6","5.19","122.26","4403.61"
"2008","46266","Counted","Manual count","South East","East Sussex","A22","PR","557760","110000","A295","A271","1.93000000000000010","12.69","150.17","14949.7","61.34","2759.4","386.34","60.63","82.49","33.14","63.45","47.94","673.99","18594.6"
"2008","46267","Counted","Manual count","South East","East Sussex","A2270","PU","559800","100000","A259","A2021","1.93000000000000010","85.31","102.93","8457.98","116.33","920.04","110.69","17.63","4.94","15.51","3.53","4.94","157.22","9754.49"
"2008","46292","Counted","Manual count","South East","East Sussex","A26","PR","555000","135040","B2157 Eridge Rd, Crowborough","LA Boundary","4.59999999999999960","13.46","163.24","19905.6","208.68","2955.21","360.15","82.46","99.29","63.95","138","70.68","814.53","24047.3"
"2008","46302","Counted","Manual count","South East","East Sussex","A27","TR","540800","109400","A277","A26","2.16999999999999990","0.8","296.1","24903.7","129.74","5112.56","741.05","141.68","200.59","124.17","257.1","223.67","1688.27","32130.4"
"2008","46304","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","582670","120000","B2089","A268","4.66000000000000010","25.58","69.93","6101.16","73.34","989.29","133.04","29","34.11","20.47","17.06","8.53","242.2","7475.92"
"2008","46863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","562160","100100","A2021","A2290","0.75000000000000000","72.32","43.12","3894.92","114.07","678.44","51.03","3.27","0.55","2.73","2.18","2.18","61.95","4792.51"
"2008","46864","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544900","101570","A259 North Way/ South Way","A259 spur to A26","0.31000000000000000","4.32","32.18","2138.33","8.76","334.76","22.97","2.39","1.36","0.23","0.11","0.45","27.52","2541.55"
