Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","31.79","59.27","5688.09","71.37","869.77","135.45","18.22","27.97","16.05","14.94","6.3","218.92","6907.42"
"2015","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","17.05","22.08","2343.37","3.61","330.03","45.63","4.97","3.5","1.89","1.67","2.84","60.5","2759.59"
"2015","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","8.06","22.66","1939.87","6.32","281.04","48.85","5.24","5.24","2.7","1.8","6.47","70.29","2320.19"
"2015","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","161.05","108.6","7138.52","74.22","790.35","89.38","10.9","19.27","3.98","3.13","5.28","131.95","8243.64"
"2015","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.36000000000000000","292.77","322.72","32051.5","295.61","4416.04","946.57","115.85","79.93","79.77","34.3","118.06","1374.48","38460.4"
"2015","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","14.23","3.98","776.74","30.75","146.31","12.91","1.83","0.92","0.37","0.15","0.2","16.38","974.17"
"2015","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","15.56","6.47","648.09","20.67","80.9","5.46","1.55","0.19","1.1","0","0","8.3","764.43"
"2015","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","26.6","3.59","340.57","45.16","45","4.14","0.81","0.29","0.11","0.09","0","5.43","439.74"
"2015","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.69","1.72","413.35","1.46","57.24","3.79","0.5","0.12","0.48","0.06","0.3","5.24","479.02"
"2016","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","25.2","24.94","3013.03","81.13","484.34","63.12","7.18","8.52","6.54","5.89","5.73","96.99","3700.42"
"2016","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","258.56","47.9","7695.02","142.53","886.15","92.86","14.97","16.01","2.23","0.75","2.23","129.05","8900.66"
"2016","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000000","290.14","68.71","5188.2","193.13","891.61","149.85","23.01","21.32","5.25","24.78","35.42","259.62","6601.27"
"2016","16116","Counted","Manual count","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","107.63","29.63","3846.62","6.97","492.37","35.37","8.65","3.14","0.87","0.58","0.87","49.48","4425.07"
"2016","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","6.51","5.7","650.22","13.55","96.22","13.83","1.26","2.15","0.46","0.69","0.57","18.97","784.65"
"2016","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000000","26.36","30.64","4693.73","35.23","1186.66","88.74","12.03","13.51","0.94","3.39","6.28","124.88","6071.15"
"2016","18632","Counted","Manual count","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","32.98","50.35","4920.09","38.03","740.98","82.63","14.57","23.79","6.23","9.2","11.43","147.85","5897.3"
"2016","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","17.31","6.87","913.58","7.17","143.8","15.9","4.23","13.87","3.42","2.51","2.39","42.32","1113.74"
"2016","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.6","50.94","4585.89","14.45","796.35","69.78","12.65","13.96","3.3","5.25","14.21","119.14","5566.77"
"2016","28100","Counted","Manual count","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","58.06","42.85","3727.62","34.93","543.01","77.39","13.14","21.42","12.08","16.39","10.53","150.95","4499.36"
"2016","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","75.15","16.01","3102.13","115.71","480.59","35.4","6.19","5.84","6.74","3.38","4.61","62.16","3776.6"
"2016","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","97.75","86.88","5991.34","48.71","878.46","108.5","35.08","103.16","10.94","9.8","14.79","282.27","7287.66"
"2016","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","104.42","79.76","3366.54","146.66","565.98","50.98","4.79","19.85","4.06","4.45","2.67","86.8","4245.74"
"2016","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","13.54","17.26","2044.65","19.57","506.23","59.72","9.15","3.97","1.71","2.97","5.21","82.72","2670.43"
"2016","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.18000000000000000","179.6","52.93","3908.67","140.55","463.38","44.7","7.14","8.68","0.87","0.78","1.75","63.92","4629.46"
"2016","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","11.26","5.09","735.93","17.91","118.54","8.97","1.89","0.51","0.13","0.08","0.07","11.63","889.1"
"2016","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","62.07","58.44","4445.43","69.87","599.68","59.32","7.28","23.97","5.28","5.57","7.2","108.62","5282.03"
"2016","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","59.64","13424.8","54.99","2187.27","251.39","48.88","87.88","29.65","224.37","550.89","1193.06","16919.7"
"2016","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","5.2","13.25","2934.69","4.76","531.1","54.42","12.94","43.81","6.57","7.31","30.19","155.24","3639.04"
"2016","73895","Estimated","Estimated using previous year's AADF on this link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","52.5","11827.4","56.99","1715.06","422.19","50.46","49.51","59.39","147.03","468.48","1197.07","14849"
"2016","73896","Counted","Dependent on a neighbouring counted link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","14.27","4.52","621.42","8.97","90.79","9.95","1.1","1.28","0.26","0.26","0.39","13.24","738.94"
"2016","73898","Counted","Manual count","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","139.74","55.53","7209.94","53.75","1012.67","57.24","8.4","3.43","0","0","0.48","69.55","8401.44"
"2016","73899","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","6.62","32.18","3230.08","25.14","663.06","65.02","10.45","8.89","4.39","6.92","11.25","106.93","4057.39"
"2016","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","20.66","5.17","1001.79","17.58","142.22","20.28","1.25","0.2","0.56","0.38","1.67","24.34","1191.08"
"2016","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471329","172276","A33 Rose Kiln Lane","A33 split","0.43000000000000000","21.09","38.81","3718.36","44.88","599.78","55.3","15.46","11.42","4.89","12.9","15.37","115.33","4517.16"
"2016","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","11.71","8.32","1695.94","4.79","295.64","9.67","4.16","1.33","0.06","0.24","0.12","15.57","2020.27"
"2016","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","3.13","5.58","628.53","7.13","105.73","10.87","2.25","2.56","1.02","3.3","4.96","24.96","771.93"
"2016","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","2.71","4.99","478.07","5.77","77.11","7.11","1.99","1.47","0.63","1.66","1.98","14.83","580.78"
"2016","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.31","6.1","584.31","7.05","94.25","8.69","2.43","1.79","0.77","2.03","2.42","18.12","709.84"
"2016","88062","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471551","173027","Crossing between A33 and A329","Where A329 crosses A327 London Street","0.31000000000000000","1.95","17.12","1649.3","3.46","263.82","23.43","1.48","2.17","0.75","1.18","1.98","30.99","1964.69"
"2016","88063","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471457","172919","Crossing between A33 and A329","Where A329 passes over A327","0.12000000000000000","0.39","3.42","329.86","0.69","52.76","4.69","0.3","0.43","0.15","0.24","0.4","6.2","392.94"
"2016","88064","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471651","173125","Where A329 passes over A327","Where A329 crosses A327 London Street","0.12000000000000000","0.2","1.71","164.93","0.35","26.38","2.34","0.15","0.22","0.08","0.12","0.2","3.1","196.47"
"2016","88065","Estimated","Estimated from nearby links","South East","Reading","A327","PU","471630","173069","Roundabout where Bridge Street meets with A327","Where A329 crossed A327 London Street","0.12000000000000000","0.2","1.71","164.93","0.35","26.38","2.34","0.15","0.22","0.08","0.12","0.2","3.1","196.47"
"2016","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","29.53","56.84","5839.79","71.08","936.53","140.58","17.71","30.56","15.02","15.57","7.34","226.77","7131.02"
"2016","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","15.84","21.84","2296.14","3.64","355.59","45.4","4.63","3.67","1.55","1.53","2.91","59.7","2736.9"
"2016","99740","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","7.49","22.42","1900.77","6.36","302.8","48.6","4.89","5.49","2.22","1.65","6.63","69.47","2301.83"
"2016","99741","Counted","Manual count","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","168.7","116.05","6434.97","83.24","751.48","83.07","15.63","9.81","7.55","6.92","5.66","128.64","7514.38"
"2016","99742","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.36000000000000000","271.98","319.32","31405.5","297.61","4757.97","941.81","107.98","83.71","65.69","31.46","120.97","1351.61","38132"
"2016","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","13.22","3.82","797.46","30.63","157.54","13.4","1.78","1","0.35","0.16","0.23","16.92","1006.37"
"2016","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","14.45","6.2","665.38","20.59","87.1","5.66","1.51","0.21","1.03","0","0","8.41","787.69"
"2016","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","24.71","3.44","349.65","44.98","48.45","4.29","0.78","0.31","0.1","0.09","0","5.59","452.11"
"2016","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.49","1.65","424.38","1.46","61.63","3.93","0.48","0.13","0.45","0.06","0.35","5.4","494.52"
