Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","56284","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","508660","125900","Alicks Hill","High Street (north)","0.19000000000000000","3.5","6.18","514.82","4.6","100.15","9.11","2.05","1.1","0.64","1.27","0.87","15.04","640.79"
"2015","56301","Counted","Manual count","South East","West Sussex","A27","TR","500000","107350","A29","A284 roundabout","3.73000000000000000","6.27","281.25","28038.9","105.26","5470.3","549.65","134.58","184.89","127.45","373.13","343.96","1713.66","35609.4"
"2015","56309","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","514000","135000","A281","LA Boundary","2.30000000000000000","3.16","28.85","3560.14","8.57","868.02","75.07","21.14","22.85","8.09","16.14","17.14","160.42","4626.01"
"2015","56649","Counted","Manual count","South East","West Sussex","A272","PR","520000","122830","A24","A281","3.04000000000000000","4.31","147.59","15088.8","52.08","3483.7","346.57","72.34","139.27","71.58","95.85","89.78","815.39","19587.6"
"2015","56656","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A284","PR","500400","110000","A27","A29","2.55000000000000000","4.1","87.14","4260.47","27.28","1172.52","134.03","29.11","37.96","2.59","7.08","15.64","226.41","5773.82"
"2015","56664","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","507000","125900","B2133 NORTH","B2133 SOUTH","0.37000000000000000","3.26","17.62","1450.2","7.11","302.81","33.88","5.96","4.63","4.64","3.11","2.53","54.74","1832.49"
"2015","56668","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","525000","105070","A283","LA Boundary","2.80000000000000000","307.78","299.37","14266.1","241.84","3674.75","412.34","92.08","63.2","12.28","18.3","17.08","615.27","19097.4"
"2015","56670","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A285","PR","497500","120966","Haslingbourne Lane","A272","0.62000000000000000","1.67","22.71","2073.29","10.73","412.36","45.18","8.95","15.12","5.84","4.6","4.83","84.53","2603.63"
"2015","56687","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","520350","108000","A27","A2037","2.24000000000000000","18.61","188.45","15318.4","130.58","3667.24","292.75","72.89","227.56","20.54","39.3","125.28","778.32","20083"
"2015","56806","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","510000","103640","B2140","A2032","1.62000000000000000","161.93","158.89","15804.4","41.42","2235.68","137.3","21.79","10.89","6.91","2.96","10.47","190.32","18430.7"
"2015","56820","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","510050","124600","High St","B2139","3.23000000000000000","9.66","84.07","5606.67","46.68","1426.75","126.26","33.27","36.49","17.51","11.94","5.02","230.5","7394.66"
"2015","56871","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A280","PR","510000","107500","A27","A24","3.48000000000000000","4.63","143.38","14597.3","51.38","3102.73","290.47","83.26","57.38","106.34","214.83","141.87","894.15","18789"
"2015","56872","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","512000","102670","A2032","A24","3.36000000000000000","274.44","124.2","16641.9","195.12","2244.88","129.71","21.28","11.44","9.02","3.81","1.18","176.44","19382.6"
"2015","56880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","490000","122270","A286","A285","5.84000000000000000","0","101.85","13839.8","119.04","4227.09","394.79","87.06","87.03","17.82","16.23","64.56","667.47","18955.2"
"2015","56887","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","522000","125000","A272W","B2110","2.36000000000000000","2.54","52.43","6948.09","25.85","1476.09","122.49","22.22","27.99","6.05","7.18","14.24","200.17","8702.63"
"2015","56893","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485700","105000","new A259","A286N","0.56000000000000000","23.52","9.63","2580.01","49.31","285.57","19.49","6.46","2.21","4.11","1.13","1.3","34.71","2959.23"
"2015","57037","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2219","PU","526840","137000","A2220","A23","0.81000000000000000","77.49","25.2","3463.22","87.24","349.81","50.51","8.73","1.59","0.16","0.2","0","61.19","3986.66"
"2015","57500","Counted","Manual count","South East","West Sussex","A23","TR","526091","129957","B2110","B2114","1.43000000000000000","0","273.8","27364.3","111.85","5448.37","991.23","88.98","191.95","73.11","204.02","488.51","2037.79","35236.1"
"2015","57513","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2025","PU","518500","105000","A259","A27","1.18000000000000000","21.33","27.71","4098.42","34.81","797.89","64.4","15.25","10.25","5.22","6.47","7.79","109.38","5068.2"
"2015","57660","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","527674","142274","A23 / M23 SLIP","A217","0.37000000000000000","3.46","30.61","3981.36","42.32","669.63","83.19","20.44","38.41","2.72","3.82","17.52","166.09","4890.01"
"2015","57661","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PU","532344","139163","A2220","LA Boundary","2.36000000000000000","22.87","152.76","16803.8","214.5","3537.27","405.28","79.84","197.24","32.88","53.68","60.55","829.47","21537.8"
"2015","57972","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","486300","104530","Cathedral","A285/259","0.56000000000000000","61.73","15.98","2464.37","106.6","325.23","19.2","2.75","0","0.89","0.54","0.36","23.75","2935.92"
"2015","57977","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2011","PU","528000","137900","A2004","A23","0.81000000000000000","20.43","26.33","4324.35","26.73","799.47","58.11","14.53","15.1","2.62","6.6","6.18","103.14","5280.02"
"2015","59015","Counted","Manual count","South East","West Sussex","A284","PR","502873","105650","Mill Lane, Littlehampton","A259","1.43000000000000000","26.01","77.86","4657.28","28.42","1123.29","108.45","33.59","34.07","17.12","47.72","35.27","276.22","6163.07"
"2015","60080","Counted","Manual count","South East","West Sussex","A27","TR","477500","107107","LA Boundary","A259 Chichester","6.59000000000000000","0","1063.31","98502.3","378.6","16924.6","2273.21","599.16","437.59","298.86","633.05","2064.88","6306.74","123176"
"2015","60081","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","479500","105300","Broad Road","A27 Chichester","3.85000000000000000","79.34","82.15","12857.3","94.7","2584.18","158.34","41.27","11.04","14.26","9.85","1.53","236.29","15854.7"
"2015","60082","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PU","517300","130733","East Street","B2237","0.50000000000000000","14.06","17.84","3958.59","51.06","485.59","25.89","8.22","6.72","2.14","1.43","0.92","45.34","4558.42"
"2015","70025","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2219","PU","526560","135300","A2004","A2200","0.87000000000000000","49.13","7.85","1331.61","7.79","187.07","9.52","3.28","0.9","0","0","0.29","14","1548.31"
"2015","70176","Estimated","Estimated from nearby links","South East","West Sussex","M23","TM","526200","133250","A23(T)","A264","0.25000000000000000","0","29","4013.68","11.59","750.71","144.55","16.57","41.42","10.86","30.11","61.17","304.68","5109.66"
"2015","70376","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","507800","125860","B2133","A29","0.56000000000000000","2.67","9.56","1638.31","8.4","299.68","26.56","5.18","5.35","8.25","3.68","5.44","54.46","2010.41"
"2015","70377","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","508400","125840","A29","A29","0.37000000000000000","4","11.75","788.82","6.05","175.11","13.76","4.26","3.7","0.38","1.04","1.53","24.66","1006.4"
"2015","70378","Counted","Manual count","South East","West Sussex","A29","PR","508500","126370","A272","A29","0.68000000000000000","2.35","51.13","2539.88","9.7","493.59","34.21","12.77","15.74","11.91","10.98","10.74","96.35","3190.65"
"2015","70379","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","508000","124440","B2133","A29 bypass","0.99000000000000000","3.72","21.6","2838.19","23.3","619.75","63.46","11.06","24.55","9.55","25.62","16.79","151.03","3653.87"
"2015","70380","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","508000","125710","A29","A272","0.81000000000000000","0.65","11.65","1738.7","15.91","375.59","41.02","8.83","16.05","3.7","16.46","12.9","98.95","2240.79"
"2015","73152","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A23","TR","529222","111431","LA Boundary","A273","0.75000000000000000","24.23","182.57","16653.8","94.12","3039.73","469.99","56.22","91.46","40.23","79.54","169.83","907.27","20877.5"
"2015","73153","Counted","Dependent on a neighbouring counted link","South East","West Sussex","A27","TR","523750","107070","A270","LA Boundary","1.24000000000000000","0","235.16","17688.9","41.28","3602.39","549.79","42.88","60.29","29.44","52.34","157.02","891.77","22459.5"
"2015","73154","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A270","PU","524100","106070","A27","LA Boundary","1.24000000000000000","27.31","121.63","8410.04","51.59","1599.75","103.39","28.02","23.18","9.25","9.94","24.62","198.4","10381.4"
"2015","73477","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","537000","122880","B2111","LA Boundary","1.55000000000000000","4.59","50.53","3900.84","23.61","772.26","88.54","34.73","25.46","5.53","11.99","14.63","180.87","4928.11"
"2015","74304","Counted","Manual count","South East","West Sussex","M23","TM","530470","136820","Junction 10a M23","Junction 10 M23","1.86000000000000000","0","339.88","47136.1","183.47","9277.08","1180.47","249.67","346.77","150.44","464.73","880","3272.08","60208.6"
"2015","74464","Estimated","Estimated from nearby links","South East","West Sussex","A23","TR","526240","133290","M23","A264","0.31000000000000000","0","9.06","1254.27","3.62","234.6","45.17","5.18","12.94","3.39","9.41","19.12","95.21","1596.77"
"2015","74705","Counted","Manual count","South East","West Sussex","A23","TR","528470","112840","A23 split","A281","0.37000000000000000","1.13","62.4","6578.94","33.54","1463.99","163","25.63","53.66","24.27","72.49","57.9","396.96","8535.82"
"2015","74706","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TR","529230","112350","A23 Londn Road","A273","0.50000000000000000","0.13","4","366.31","3.43","92.88","13.08","2.96","2.72","1.39","0.61","0.61","21.37","487.99"
"2015","74707","Counted","Manual count","South East","West Sussex","A23","TR","529240","112250","A273","A23 split","0.75000000000000000","0","124.75","12837.1","62.37","3010.83","301.3","45.64","100.52","31.66","87.21","186.84","753.17","16788.3"
"2015","74708","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","529340","112300","A23 main route","A23 spur","0.37000000000000000","1.16","14.15","2004.86","15.46","395.61","26.34","4.85","6.86","2.66","1.13","0.65","42.49","2472.58"
"2015","74709","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","526400","122470","A272 split","A272 split","0.19000000000000000","0.15","9.38","866.73","3.55","212.53","21.72","7.29","6.73","3.01","3.02","5.43","47.19","1139.38"
"2015","74710","Estimated","Estimated from nearby links","South East","West Sussex","A23","TR","526620","122300","A272","A272","0.43000000000000000","0.12","58.25","7474.15","34.6","1592.81","182.63","32.33","57.43","32.77","87.16","80.12","472.43","9632.23"
"2015","74711","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TR","526350","122550","A272 Cowfold Road","A23","0.25000000000000000","0.59","14.41","1125.15","3.43","249.97","25.62","6.97","10.33","5.69","4.96","4.7","58.28","1451.23"
"2015","74713","Estimated","Estimated from nearby links","South East","West Sussex","A23","TR","526600","122570","A272 Bolney Road","A23","0.25000000000000000","0.29","7.2","562.57","1.72","124.98","12.81","3.48","5.17","2.85","2.48","2.35","29.14","725.61"
"2015","74714","Estimated","Estimated from nearby links","South East","West Sussex","A23","TR","526660","122280","A23","A272 Bolney Road","0.19000000000000000","0.22","5.4","421.93","1.29","93.74","9.61","2.61","3.87","2.14","1.86","1.76","21.85","544.21"
