Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","78194","Estimated","Estimated from nearby links","South East","Surrey","A3100","TR","502000","152730","Weybrook Drive","A3","0.31000000000000000","2.61","12.47","1027.29","14.18","121","11.23","1.59","0.45","0.11","0.23","0.45","14.06","1189"
"2009","78199","Estimated","Estimated from nearby links","South East","Surrey","A287","PR","489200","131950","A286","B2131 Camelsdale Rd","0.25000000000000000","1.72","2.27","438.18","1.36","52.8","7.44","1.27","0.54","0.18","0.64","0.18","10.25","504.86"
"2009","78200","Estimated","Estimated from nearby links","South East","Surrey","A286","PR","489540","132000","A287/LA Boundary","Scotland Lane","0.43000000000000000","0.79","3.02","745.06","2.86","96.37","16.03","1.11","5.4","0","0.48","0.16","23.18","870.48"
"2009","78201","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PU","490810","133500","B2131","Highercombe Rd","0.75000000000000000","3.81","17.15","2204.5","11.7","289.03","56.88","9.8","2.45","0","1.63","1.09","71.85","2594.23"
"2009","78202","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","488500","132830","B2131 Liphook Rd","Woolmer Hill Rd","0.31000000000000000","3.63","13.38","1002","10.09","191.87","18.82","2.49","3.74","0.57","1.59","1.02","28.24","1245.59"
"2009","78232","Estimated","Estimated from nearby links","South East","Surrey","A23","PU","527600","142570","A217","Woodroyd Avenue","0.12000000000000000","2.77","6.03","666.93","5.81","100.88","10.43","2.77","5.9","1.04","1.91","1.81","23.86","803.51"
"2009","78272","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","537500","151860","A22","Brook Hill, Oxted","1.62000000000000010","10.02","91.99","9611.21","104.37","1448.85","263","36.56","63.1","10.02","15.92","40.1","428.7","11685.1"
"2009","78273","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","539500","152550","Brook Hill","Brassey Rd","1.06000000000000010","4.63","52.82","5304.16","30.46","682.44","149.98","24.68","21.21","4.63","13.49","15.81","229.79","6299.68"
"2009","78291","Estimated","Estimated from nearby links","South East","Surrey","A217","PU","525770","148250","Castle Drive","A2044","0.56000000000000000","4.08","49.6","2284.92","8.57","217.8","44.91","6.12","8.78","3.06","2.65","4.9","70.42","2631.32"
"2009","78292","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","528220","150350","A23","Chanctonbury Chase","0.50000000000000000","2","34.66","2139.55","18.14","287.95","40.1","8.89","22.68","2","3.08","13.06","89.81","2570.1"
"2009","78293","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","525400","151000","A25","Raglan Rd","0.81000000000000000","6.78","61.62","4284.92","36.86","640.69","127.37","16.51","21.82","6.49","9.14","11.79","193.12","5217.2"
"2009","78294","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","528630","152500","A242","Station Rd North","0.99000000000000000","28.67","104.15","5233.83","62.78","678.22","120.11","13.06","18.14","3.27","1.81","5.08","161.48","6240.46"
"2009","78387","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A22","PU","534110","158000","B2208 Croydon Rd","LA Boundary","1.42999999999999990","26.08","135.63","8885.11","138.23","1693.77","322.9","49.03","75.64","19.82","59.99","65.21","592.58","11445.3"
"2009","78389","Counted","Manual count","South East","Surrey","A217","PU","524208","155504","Chipstead Lane roundabout","A240","1.85999999999999990","37.42","264.68","19525.5","119.75","3640.15","355.17","54.43","85.05","30.62","83.01","55.11","663.39","24213.5"
"2009","78390","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PR","511370","153000","B2039","The Street","1.62000000000000010","14.15","54.25","4731.6","32.43","582.61","77.25","10.02","9.43","1.18","2.36","27.13","127.37","5528.26"
"2009","78391","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","516000","156930","Station Approach","Cleeve Rd","0.31000000000000000","9.07","7.37","719.41","2.27","74.39","8.62","2.84","2.04","0.45","0.45","0.23","14.63","818.07"
"2009","78393","Counted","Manual count","South East","Surrey","A244","PR","514080","162750","A3(T)","Milbourne Lane, Esher","0.99000000000000000","20.68","62.42","7201.37","34.11","976.15","112.13","20.68","27.94","17.06","7.62","9.8","195.23","8469.27"
"2009","78394","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","513480","164000","Hawkshill Way","A244 Claremont Lane","0.75000000000000000","26.4","60.96","3122.23","25.86","259.37","36.2","3.54","7.89","3.27","0.82","1.09","52.8","3521.21"
"2009","78395","Counted","Manual count","South East","Surrey","A245","PR","508000","161110","B374 Brooklands Rd","A3","1.68000000000000010","34.9","241.88","14035.9","45.93","2110.2","284.75","45.31","47.15","58.17","172.69","111.45","719.52","17153.5"
"2009","78396","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499710","157000","B380 Guildford Rd","A247","1.06000000000000010","34.7","91.38","5551.69","33.93","670.49","84.44","15.81","10.41","1.54","1.16","1.16","114.51","6462"
"2009","78397","Counted","Manual count","South East","Surrey","A324","PR","496250","157340","A322","Gorsewood Rd","0.68000000000000000","22.7","38.67","3055.89","7.23","412.14","33.68","3.49","8.98","2.99","3.49","2.99","55.63","3569.57"
"2009","78398","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","503500","167300","B388","B375 St Ann's Rd","0.25000000000000000","5.08","13.7","1038.38","5.53","185.52","38.47","17.78","15.33","0.09","0.27","2.72","74.66","1317.8"
"2009","78399","Counted","Manual count","South East","Surrey","A320","PR","504050","168250","B375 St Ann's Rd","Norlands Lane","1.17999999999999990","71.96","94.8","6331.52","65.5","686.03","52.14","2.15","36.2","0.43","3.45","4.74","99.11","7276.96"
"2009","78400","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","499250","170320","Wick Rd","A328","0.31000000000000000","4.65","30.5","2005.94","3.86","220.68","22.45","4.2","5.22","1.13","2.15","2.84","37.99","2298.96"
"2009","78401","Estimated","Estimated from nearby links","South East","Surrey","A3044","PU","504730","174500","B378 Park Rd","LA Boundary","0.37000000000000000","7.62","27.76","2071.82","9.12","307.27","38.1","7.35","20","2.31","7.89","6.4","82.06","2498.03"
"2009","78406","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517500","155280","A246","B2033 Reigate Rd","0.75000000000000000","7.35","112.13","5496.56","44.09","1005.09","170.64","14.15","29.94","9.8","17.69","38.1","280.33","6938.19"
"2009","80396","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A232","PU","523710","162430","Northey Ave roundabout","LA Boundary","0.43000000000000000","10.48","16.51","1697.62","16.35","185.75","31.59","3.49","2.06","0.32","1.59","2.7","41.75","1957.99"
"2009","80608","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2044","PU","526140","148680","A217","TILER'S WAY","0.43000000000000000","11.75","21.43","2212.48","13.97","293.23","33.34","11.11","8.73","1.11","1.27","4.29","59.85","2600.97"
"2009","80662","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","487320","136610","Old Kiln Lane","A3(T)","3.10999999999999990","15.88","35.15","4886.42","61.24","798.34","69.17","4.54","18.14","2.27","3.4","5.67","103.19","5884.34"
"2009","80663","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","487589","134440","LA Boundary","Crossways Road","0.56000000000000000","0.82","37.56","3459.23","11.43","758.31","99.2","18.17","20.21","12.04","58.58","49.81","258.01","4524.53"
"2009","80844","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517610","156160","B2033","B2122","0.93000000000000000","8.51","114.31","6850.62","31.3","1225.4","116.35","17.35","14.29","9.53","22.11","28.58","208.2","8429.83"
"2009","99253","Counted","Manual count","South East","Surrey","A331","PR","488400","149500","A31","A323","1.17999999999999990","1.29","192.62","17012.8","28.01","2822.53","403.77","79.72","100.84","59.04","71.96","82.31","797.63","20853.6"
"2009","99646","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","494050","142750","A283","B3001","0.99000000000000000","0","124.11","7944.19","46.81","1153.6","215.55","23.22","21.05","17.78","117.57","66.04","461.22","9729.92"
"2009","99690","Counted","Manual count","South East","Surrey","A31","PR","487250","148130","Shepherd + Flock roundabout","A331","1.62000000000000010","5.9","406.29","23879.1","37.15","3615.34","523.05","89.63","95.53","35.97","121.47","125.01","990.66","28928.6"
"2009","99887","Counted","Manual count","South East","Surrey","A283","PR","494500","142590","A3100","A3","0.56000000000000000","7.96","38.17","4460.64","19.6","673.39","65.52","9.8","14.9","4.49","8.78","5.51","109","5300.8"
"2009","99888","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","494100","141900","A3 Milford By-pass road","A283 Cherry Tree Road","0.56000000000000000","1.43","1.63","265.15","0.82","65.93","9.59","0.41","0.41","0.2","0.41","0","11.02","344.56"
"2010","6269","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","529080","154000","Station Rd North, Reigate","B2031","0.62000000000000000","13.61","58.51","2875.83","40.6","503.04","54.21","10.21","8.39","5.44","2.95","2.27","83.46","3561.45"
"2010","6309","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A30","PU","500000","170870","A328","B388","0.87000000000000000","28.26","61.92","5212.42","39.69","664.25","85.41","12.38","16.51","2.22","2.54","6.35","125.42","6103.7"
"2010","6816","Counted","Manual count","South East","Surrey","A247","PR","501860","156000","A247 spur","B382","2.49000000000000020","87.09","73.48","10223.3","42.64","1442.45","189.61","30.84","34.47","9.07","9.07","3.63","276.7","12058.5"
"2010","6904","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","503450","170000","Norlands Lane","A308","1.62000000000000010","121.47","101.43","8372.88","155.68","892.78","60.15","11.79","27.13","5.31","0.59","1.18","106.14","9628.91"
"2010","6905","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","501350","160200","A3046","A245","0.99000000000000000","21.77","75.48","5172.5","27.22","617.62","101.61","11.98","12.34","3.27","3.63","3.27","136.08","6028.9"
"2010","7764","Counted","Manual count","South East","Surrey","A25","PU","499500","150850","A322","A320","0.37000000000000000","29.8","48.44","4258.22","12.66","689.25","107.91","15.79","17.96","4.08","9.25","6.53","161.53","5170.1"
"2010","7765","Counted","Manual count","South East","Surrey","A24","PU","522230","162200","A240","A232","0.19000000000000000","15.65","30.75","2064.61","11.29","282.09","31.71","4.35","4.08","2.38","2.79","2.52","47.83","2436.59"
"2010","7766","Counted","Manual count","South East","Surrey","A25","PR","508000","148000","A248","B2126","2.41999999999999990","39.8","91.99","7369.84","76.07","1035.78","160.1","11.5","16.81","7.96","5.31","16.81","218.48","8792.15"
"2010","7768","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","540500","152740","Brassey Rd, Oxted","LA Boundary","2.16999999999999990","18.26","109.54","9736.77","82.56","1242.3","179.4","22.23","29.37","11.11","24.61","34.93","301.64","11472.8"
"2010","7770","Counted","Manual count","South East","Surrey","A244","PR","514070","162000","Heath Rd","A3","0.68000000000000000","13.22","60.12","5053.98","22.95","716.26","82.58","9.73","25.2","9.73","4.49","3.74","135.47","5988.78"
"2010","7771","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","504000","150950","B2234 Park Lane","A246","0.99000000000000000","13.06","42.46","3722.43","40.64","443.08","58.06","7.62","15.6","3.63","2.18","1.81","88.91","4337.51"
"2010","7772","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494500","142000","A286","Portsmouth Rd","0.25000000000000000","0.73","17.78","1223","5.72","169.19","32.48","4.63","4.99","3.36","2.99","1.81","50.26","1465.95"
"2010","7773","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PR","500000","172700","A328","A30","1.85999999999999990","32.66","168.06","9426.96","32.66","913.1","99.34","7.48","12.25","4.08","6.8","0.68","130.64","10671.4"
"2010","7774","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A309","PU","515400","168000","A307","A3050","1.80000000000000000","392.66","252.57","13485.9","88.13","2353.33","351.22","39.46","40.12","40.78","21.7","23.02","516.31","16696.3"
"2010","7776","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","504000","166470","A318","A320","0.99000000000000000","30.48","31.93","4128.86","29.39","588.96","67.86","12.7","5.08","1.09","2.18","2.18","91.08","4870.22"
"2010","7779","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A324","PR","492000","152100","A323","A322","5.53000000000000020","54.5","147.35","10928.3","58.54","1657.21","333.06","36.33","26.24","10.09","6.06","8.07","419.85","13211.2"
"2010","7780","Counted","Manual count","South East","Surrey","A325","PU","487700","158180","B3411","B3411","0.19000000000000000","14.83","12.72","1812.73","15.58","167.45","12.93","0.88","1.22","0.2","0.2","0.48","15.92","2024.4"
"2010","7782","Counted","Manual count","South East","Surrey","A3","TR","509100","160370","M25","A245","1.30000000000000010","0.95","267.19","28862.2","69.54","4749.47","630.12","79.06","141.46","96.69","309.58","181.46","1438.37","35386.7"
