Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","5.4","78.65","11939.3","89.45","1836.04","376.31","43.18","57.83","43.95","157.31","134.95","813.53","14757"
"2011","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","19.73","32.23","3880.56","30.26","809","232.18","47.36","78.93","7.23","13.81","61.83","441.33","5193.37"
"2011","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","23.02","164.43","19470.5","142.73","2434.88","492.63","54.59","109.18","19.73","19.07","118.39","813.6","23026.2"
"2011","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","39.12","289.17","18853.9","173.5","3481.95","927.05","154.79","173.5","180.31","52.73","571.54","2059.92","24858.5"
"2011","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","857.67","116561","534.07","19263.3","3259.67","502.5","402.53","1173.37","5285.45","4388.32","15011.8","152228"
"2011","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","6.19","52.48","5875.29","31.25","799.02","117.35","30.07","7.37","25.65","36.27","116.17","332.88","7090.92"
"2011","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","606.49","183955","1004.41","18633.7","7242.17","90.56","334.8","441.83","1956.68","13647.3","23713.4","227913"
"2011","56129","Counted","Manual count","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","4.54","8.16","767.49","2.9","104.42","17.24","1.91","3.81","2.81","2","3.08","30.84","913.82"
"2011","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","7.8","95.57","7081.23","62.42","1134.21","211.63","49.74","23.41","0.98","18.53","72.17","376.44","8749.87"
"2011","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","0.75","4.29","435.18","3.13","82.53","13.4","0.75","0.27","0.07","0.14","0.07","14.7","539.83"
"2011","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","2.04","12.25","1195.81","3.74","250.39","17.69","3.06","2.38","1.36","1.7","1.7","27.9","1490.08"
"2011","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","15.51","16.74","2379.64","10.21","381.3","51.44","5.72","3.27","0.82","2.86","0.41","64.5","2852.38"
"2011","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","50.8","19.37","3639.74","45.72","619.48","78.11","16.51","46.99","9.84","6.67","13.65","171.78","4496.09"
"2011","74037","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","984.99","146349","1201.5","19551.7","3345.08","575.39","612.45","1008.4","6335.17","4569.98","16446.5","184533"
"2011","74038","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","8.23","82.33","4027.36","19.46","504.45","100.29","15.72","17.21","14.22","35.18","35.18","217.8","4851.4"
"2011","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","0","23.81","2353.78","6.67","498.19","29.53","20.96","5.72","0","5.72","10.48","72.39","2954.85"
"2011","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","2.54","344.19","0.45","56.61","9.71","2.09","0.73","1.27","1","2.63","17.42","421.21"
"2011","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","1.84","258.14","0.34","42.39","7.28","1.56","0.54","0.88","0.75","1.97","13","315.71"
"2011","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","3.29","11.45","1788.1","5.33","242.9","28.35","6.69","2.27","1.59","2.49","9.19","50.58","2098.36"
"2011","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.18","15.24","1812.77","2.72","261.27","55.7","9.8","10.89","6.89","16.33","58.42","158.03","2250.04"
"2011","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","33.07","8.85","1412.11","11.29","198.81","11.57","2.86","0.82","0","0.14","0.14","15.51","1646.57"
"2011","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","465.67","113.74","18355","238.19","4176.28","520.53","139.16","85.64","58.88","64.23","358.62","1227.06","24110.3"
"2011","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.93","31.98","2969.84","7.71","463.13","114.99","22.23","30.28","20.64","40.94","34.81","263.88","3736.54"
"2011","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","31.03","23.7","3275.43","42.23","673.96","49.99","9.05","4.74","0.43","0.43","0.43","65.07","4080.39"
"2011","80639","Counted","Manual count","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","19.23","79.47","6229.94","43.18","850.23","182.53","28.67","29.39","33.75","54.43","119.39","448.16","7650.98"
"2011","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","183.71","41715.4","112.27","5459.09","1234.93","212.06","217.73","56.7","1003.59","3375.93","6100.93","53571.4"
"2011","99634","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","0.79","156.38","28099","191.31","4281.77","1500.29","84.94","99.23","178.61","641.39","2609.23","5113.67","37842.1"
"2011","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0","110.77","15153.4","37.83","2207.77","412.32","81.38","80.56","34.29","313.8","867.65","1790","19299.7"
"2012","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","873.23","289300","1341.48","41425.6","7344.39","860.57","818.39","2349.7","9533.79","7766.24","28673.1","361613"
"2012","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","18.87","43.55","5499.1","6.17","878.53","85.64","14.88","8.35","1.09","1.45","14.52","125.92","6553.26"
"2012","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","2.38","129.39","16713.5","34.13","2541.75","475.49","100.02","68.27","74.62","134.15","596.15","1448.69","20868.3"
"2012","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1.75","19.71","1319","8.73","254.72","60.37","15.72","5.24","1.25","2.74","18.71","104.03","1706.45"
"2012","6942","Counted","Manual count","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","57.54","119.09","12867.4","40.14","2434.05","199.38","18.73","8.03","1.34","1.34","4.01","231.5","15692.2"
"2012","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","43.34","75.77","9277.75","63.39","1019.56","185.45","33.61","29.78","23.88","70.76","53.37","396.86","10833.3"
"2012","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.68","5.03","885.07","4.15","155.74","21.16","3.54","3.06","2.18","1.91","7.96","39.87","1089.87"
"2012","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","15.72","144.31","9936.17","72.87","2141.84","198.61","7.14","7.14","2.86","2.86","8.57","227.19","12522.4"
"2012","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","9.19","27.56","3650.9","19.6","886.09","179.42","44.7","107.78","12.25","9.8","52.05","406","4989.52"
"2012","18305","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","195.09","53.21","8655.84","76.34","1253.07","73.26","19.28","5.4","0","0.77","0.77","99.47","10137.9"
"2012","18684","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","57.54","304.28","17838.2","137.51","3583.04","754.84","158.96","223.33","56.56","128.73","304.28","1625.73","23489.7"
"2012","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","647.47","104739","617.99","15373","2647.67","356.17","450.52","709.98","2824.57","2232.53","9220.26","130598"
"2012","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","6.58","19.5","3536.05","4.08","572.44","72.8","12.7","7.26","2.27","1.13","5.9","102.06","4234.14"
"2012","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","28.19","125.58","6179.02","15.38","1699.17","164.02","33.32","43.57","7.69","25.63","66.63","340.86","8360"
"2012","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","5.4","95.23","9030.99","24.29","1477.08","349.7","72.87","104.1","48.97","122.99","112.2","810.83","11438.4"
"2012","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","44.5","113.72","23141.6","19.78","4012.26","625.45","155.74","93.94","37.08","19.78","155.74","1090.21","28377.5"
"2012","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","34.77","60.96","3607.83","17.15","721.57","59.54","7.62","2.86","0.48","0.95","0.95","72.39","4480.38"
"2012","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","5.4","76.34","11853.7","90.99","1911.61","373.22","46.27","64.77","33.93","154.22","141.89","814.3","14746.9"
"2012","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","18.42","29.6","3772.03","29.6","848.46","234.81","51.96","90.11","5.26","13.15","61.83","456.46","5136.8"
"2012","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","21.7","148.65","19388.3","153.25","2338.2","435.41","51.96","109.18","14.47","17.76","117.73","745.86","22774.3"
"2012","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","35.72","280.67","18717.8","176.9","3626.54","920.24","165","193.91","139.48","51.03","600.45","2070.12","24872.1"
