Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","27138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A424","PR","425000","214540","A361","LA Boundary","4.85000000000000000","6.53","81.65","7324.38","45.86","1698.41","183.95","89.06","28.81","17.86","67.09","61.17","447.95","9598.24"
"2014","27700","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","446000","215782","A44","A4260","1.30000000000000000","2.11","46.25","3389.63","14.99","824","76.67","41.36","27.8","8.02","5.62","15.41","174.87","4449.75"
"2014","27716","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","447820","190000","A34 Milton","A417","1.80000000000000000","49.55","105.61","5494.69","31.06","913.35","119.03","35.6","32.14","5.9","17.74","8.8","219.21","6763.91"
"2014","27721","Counted","Manual count","South East","Oxfordshire","A44","PR","449630","210300","A 40","A34 PEARTREE","0.56000000000000000","73.02","74.49","5620.77","93.3","843.2","122.71","33.36","59.77","24.53","62.18","53.3","355.85","6987.61"
"2014","27902","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428800","194950","A417 Gravel Walk/Marlborough St","A420","0.81000000000000000","6.34","15.48","1804.23","23.05","332.52","41.69","8.41","24.56","4.73","3.48","17.44","100.31","2275.6"
"2014","28264","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","449806","197140","A4183","A415 Bridge St/High St","0.19000000000000000","12.45","9.23","514.21","18.91","75.3","7.32","1.79","1.64","0.03","0.47","0.19","11.43","629.07"
"2014","28457","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447170","217350","A4095","A4095","0.12000000000000000","1.73","4.97","681.5","3.6","103.24","8.68","3.25","13.49","0.34","1.03","2.7","29.5","822.82"
"2014","28458","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476200","182660","A4130 Thames Side","A4155","0.12000000000000000","3.41","5.83","413.36","4.37","79.17","8.19","1.97","1.41","0.21","0.34","0.87","13","515.72"
"2014","28756","Counted","Manual count","South East","Oxfordshire","A34","TR","451730","215400","A44 PEARREE INTERCHANGE","B 430 WESTON ON THE GREEN","5.28000000000000000","19.12","725.68","91334","613.85","15828.9","2737.43","510.84","797.72","892.64","4149.48","3576.65","12664.8","121167"
"2014","28774","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","445573","243636","LA Boundary","11","3.91000000000000000","0","283.79","90879.8","346.88","11963","3373.95","487.51","201.58","479.61","4440.4","4704.1","13687.2","117161"
"2014","36040","Counted","Manual count","South East","Oxfordshire","M40","TM","473700","196400","6","LA Boundary","1.80000000000000000","0","200.98","50323.6","435.28","6548.73","2359.62","192.96","170.88","163.24","1825.52","1355.1","6067.32","63575.9"
"2014","36369","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","446100","215470","A 4095 BLADON","A4260 Rnbt WEST OF PEARTREE","3.60000000000000000","124.37","322.92","24535.5","223.32","3548.14","407.93","183.97","117.31","20.36","97.63","107.42","934.62","29564.5"
"2014","36442","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PU","450100","210200","A4144","A4165","0.43000000000000000","2.45","46.32","3944.58","19.6","693.04","84.18","24.21","43.38","5.83","38.54","32.64","228.79","4932.33"
"2014","36980","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","461500","200400","B480","M40","4.66000000000000000","16.33","196.26","10842.1","34.65","2786.34","233","62.09","25.4","9.54","24.37","5.69","360.08","14219.4"
"2014","37036","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","439150","231570","B4022","B4031","0.50000000000000000","2.14","11.34","1013.44","2.18","197.48","29.39","23.98","9.85","1.93","4.74","7.29","77.18","1301.62"
"2014","37133","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","447994","196868","A34(T)","A415 Stratton Way","1.12000000000000000","40.76","79.09","8460.54","51.62","1450.57","247.56","40.51","21.66","16.07","44.32","47.61","417.72","10459.5"
"2014","37138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","425500","196980","LA Boundary","A417 Gloucester St","4.97000000000000000","18.76","61.06","4272.12","36.96","1102.73","143.31","70.79","76.34","7.12","21.41","46.55","365.53","5838.39"
"2014","37143","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","466000","205310","A329","A40","3.79000000000000000","4.09","81.14","14262.5","98.63","2495.69","399.76","78.36","86.38","28.71","155.07","125","873.28","17811.3"
"2014","37147","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","429964","195191","A417","A417","0.50000000000000000","1.88","24.77","2673.53","26.74","508.99","110.08","21.62","68.77","7.34","65.87","95.56","369.24","3603.27"
"2014","37161","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","448382","214872","A4095","Langford Lane","2.05000000000000000","149.2","74.78","8100.76","90.91","1488.17","204.69","36.39","18.03","2.41","18.1","8.21","287.83","10042.5"
"2014","37162","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","455274","199226","B4015","slip to Grenoble Rd","3.04000000000000000","39.7","237.98","16628.9","165.29","2757.17","244.99","89.54","64.75","25.23","65.02","60.65","550.19","20339.5"
"2014","37163","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","469760","186800","A4074 Junction Wallingford","B 481 Junction Nettlebed","5.41000000000000000","23.85","181.73","12456.3","149.31","2214.88","243.18","70.99","83.37","14.33","38.28","32.19","482.33","15484.5"
"2014","37762","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","451600","204950","A423","Thames Street","1.37000000000000000","411.42","109.88","7717.22","388.22","1277.18","82.29","12.46","5.66","0.46","2.07","1.37","104.3","9596.8"
"2014","37772","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4183","PR","450640","199850","Twelve Acre Drive roundabout","A34","0.62000000000000000","17.87","37.44","3156.95","69.94","439.46","19.43","14.18","9.02","6.47","5.59","4.7","59.38","3763.16"
"2014","37968","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","450800","205902","Botley Road","Thames St/Speedwell St","0.50000000000000000","105.05","35.15","2055.28","15.29","354.04","21.02","10.49","1.03","0.25","0.5","0.83","34.12","2493.88"
"2014","38144","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","423700","189900","LA Boundary","A 417 Junction SOUTH Faringdon","7.21000000000000000","3.89","236.63","36788.7","139.58","6490.61","1275.89","223.96","465.81","134.66","1225.64","865.61","4191.56","47847.1"
"2014","38515","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","459400","189010","B4016 Broadway","A329","5.72000000000000000","46.16","189.45","16172.9","91.91","3045.78","454.72","147.98","199.71","40.81","121.65","103.81","1068.67","20568.7"
"2014","38516","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476200","182830","Bell St","Hart St","0.25000000000000000","9.05","6.62","721.81","7.65","113.73","19.42","2.18","3.55","1.47","0.61","1.25","28.47","878.29"
"2014","38618","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445309","241236","A422","Castle St","0.68000000000000000","31.65","15.77","2678","14.47","524.4","42.45","14.1","14.14","2.52","5.17","10.49","88.87","3321.51"
"2014","38640","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","444200","197050","A415","A415","0.06000000000000000","0.92","5.8","293.82","2.47","52.24","6.75","0.76","0.48","0.45","0.58","0.77","9.78","364.12"
"2014","38712","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","449250","211000","A34(T)","A4260","0.19000000000000000","10.87","16.73","1799.48","9.01","269.4","28.85","7.15","8.29","4.57","6.63","16.73","72.23","2166.85"
"2014","38728","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","462800","204700","8 / A418","M40 spur","1.06000000000000000","0","50.72","19985.3","65.25","2385.23","428.57","72.8","38.71","96.12","393.96","991.22","2021.38","24507.8"
"2014","38741","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","444950","241570","B4100 Warwick Rd","A423","0.87000000000000000","29.35","53.94","5403.6","20.45","882.85","35.51","7.45","13.66","1.26","7.82","12.84","78.53","6439.37"
"2014","46369","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","435000","225960","A44 London Rd","B4030","2.92000000000000000","1.57","70.72","7088.26","105.6","1548.65","193.97","59.03","26.04","13.75","57.49","74.91","425.2","9238.44"
"2014","46370","Counted","Manual count","South East","Oxfordshire","A34","TR","450527","204327","A420 Botley","road to North Hinksey Lane","1.68000000000000000","16.76","225.67","30636.3","97.62","5136.24","963.41","205.96","230.36","181.44","1080.07","1321.99","3983.22","40079"
"2014","46440","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","464220","204000","A418","M40/A329","1.55000000000000000","2.09","11.45","1309.81","6.82","310.28","81.07","15.7","10","2.23","10.99","14.55","134.54","1772.89"
"2014","46441","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","443510","210100","B4022","B4449","3.60000000000000000","139.83","364.56","26002.2","211.76","4839.83","511.67","299.47","275.5","65.13","291.75","396.66","1840.17","33258.6"
"2014","46476","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","429150","227350","LA Boundary/ A436","A361 New Street","3.17000000000000000","6.83","74.51","5881.09","51.4","1152.51","127.21","18.93","21.98","2.6","27.29","27.1","225.1","7384.62"
"2014","46956","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","460218","186518","LA Boundary","A4130","3.60000000000000000","36.92","51.86","7417.45","30.45","1487.48","165.72","23.18","14.28","1.48","7.76","1.47","213.88","9201.11"
"2014","47015","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","429345","220164","A424","A44","10.56000000000000000","17.09","114.92","12871.4","28.56","3673.66","362.36","101.91","41.87","8.65","38.99","107.52","661.3","17349.9"
"2014","47111","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","440670","199630","A40","A420","7.83000000000000000","26.16","240.82","21529.8","105.62","4895.81","266.75","19.64","8.68","2.13","7.51","24.75","329.46","27101.5"
"2014","47112","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PR","455098","195894","B4015","A4074","1.55000000000000000","26.8","51.25","2734.79","60.37","630.17","67.46","21.41","26.94","2.23","14.34","3.79","136.16","3612.74"
"2014","47125","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","452000","206200","Longwall St","A4158 Iffley Road roundabout","0.25000000000000000","1531.35","28.49","978.18","254.54","187.83","13.92","2.98","0.13","0.08","0.13","0","17.24","1466.28"
"2014","47138","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447200","234800","B4100 Junction Adderbury","B 4031 Junction Deddington","2.67000000000000000","12.71","65.98","8216.27","21.91","1268.24","164.71","16.85","39.09","20.93","33.7","30.03","305.32","9877.71"
"2014","47139","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4165","PU","450460","210000","A40(T)","A4144","2.17000000000000000","809.9","128.68","7349.1","936.42","1255.19","80.38","40.68","19.12","0.73","1.1","5.08","147.09","9816.47"
"2014","47691","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","465000","182540","LA Boundary","A4130","9.13000000000000000","12.31","266.07","22150.3","135.81","4750.83","466.67","142.67","135.76","33.66","78.67","96.69","954.13","28257.2"
"2014","47696","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","449980","219910","A4260 Bunkers hill","B 430 North of weston on the Green","5.65000000000000000","42.68","136.93","10336","99.36","2483.72","177.46","88.32","44.82","4.63","15.65","16.12","347","13403"
"2014","47709","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4129","PR","472000","205900","LA Boundary","A418","2.17000000000000000","15.83","54.19","5417.48","11.76","1015.82","105.56","37.96","66.8","3.12","8.03","15.05","236.52","6735.78"
"2014","47726","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4185","PR","447855","189164","A34 bridge","A417","2.11000000000000000","78.6","98.61","5862.44","76.39","734.73","85.58","29.12","18.84","6.06","13.65","13.76","167","6939.18"
