Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","27200","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455000","338340","A6464","A52","1.12000000000000000","103.99","155.56","10174.3","207.17","1842.65","174.99","35.1","49.15","17.69","13.74","12.24","302.91","12682.6"
"2016","27360","Counted","Manual count","East Midlands","Nottingham","A609","PU","454000","340000","A6002","A6514","2.24000000000000000","176.68","108.33","14124.2","239.73","1741.66","130.95","42.37","52.38","3.55","23.45","16.35","269.05","16483"
"2016","27363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","454360","346100","B682","A611","0.37000000000000000","16.39","36.09","3041.51","37.73","720.15","54.71","10.97","17.08","3.85","12.59","7.33","106.54","3942.02"
"2016","27369","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","454450","341000","A609","A610","1.24000000000000000","72.84","147.42","13253.6","118.46","2672.27","240.8","56.86","46.23","16.94","32.32","149.57","542.72","16734.4"
"2016","27898","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339200","A6008","Station St","0.12000000000000000","8.39","8.53","1613.77","7.18","224.69","16.58","6.03","3.33","0.64","0.35","2.53","29.46","1883.63"
"2016","27899","Counted","Manual count","East Midlands","Nottingham","A6464","PU","452843","338029","A52","A6005","0.81000000000000000","147.52","35.55","4014.08","96.18","557.12","67.88","4.39","2.58","3.85","9.64","7.95","96.29","4799.22"
"2016","28303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457860","339400","Station St","A6008","0.12000000000000000","38.61","12.05","1736.72","5.43","247.04","15.04","4.36","2.41","0.55","0.69","1.37","24.44","2025.68"
"2016","28415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457200","340080","A610 South Sherwood Street","A60 Milton Street","0.12000000000000000","9.34","0.23","31.17","200.33","10.31","1.68","0.42","0.07","0.05","0","0","2.21","244.25"
"2016","37407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457000","339800","A6008 Collin St","A610","0.43000000000000000","28.39","25","3087.56","274.52","512.56","50.48","15.67","13.79","4.69","4.86","3.95","93.44","3993.09"
"2016","37409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","454000","343260","B6008","A6514","1.24000000000000000","63.73","115.15","14588.1","122.32","2821.43","314.32","82.82","81.36","21.7","56.55","197.19","753.94","18400.9"
"2016","37416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","454717","338620","A6200","A6005","0.43000000000000000","72.62","97.38","7609.01","96.71","1503.39","219.37","28.71","26.06","11.04","24.87","75.58","385.63","9692.13"
"2016","37959","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457747","340000","A6008 Hockley","A6008 Lower Parliament Street","0.12000000000000000","3.64","4.99","487","18.1","59.86","5.21","1.23","0.72","0.64","0.21","0.11","8.12","578.08"
"2016","37960","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","456890","342000","A60","A6514","1.12000000000000000","63.26","61.67","5168.39","220.43","589.69","67.33","8.57","11.94","3.25","4.93","2.2","98.22","6138.41"
"2016","37961","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455600","339000","A52","A6130","0.68000000000000000","67.7","50.25","4274.8","47.2","558.1","77.92","12.06","9.94","1.58","4.1","5.45","111.05","5041.4"
"2016","37963","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455430","340500","A609","A610","0.62000000000000000","46.68","12.13","3185.08","4.53","364.33","19.35","4.16","3","0.23","0.63","2.56","29.92","3595.99"
"2016","38358","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457450","340100","A60","Glasshouse St","0.12000000000000000","14.35","0.13","40.65","87.48","5.68","0.5","0.29","0","0.12","0.04","0","0.94","134.89"
"2016","38423","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451013","340600","LA Boundary","LA Boundary","0.43000000000000000","8.67","26.21","2703.25","17.19","496.96","47.94","11.64","9.12","4.48","8.04","7.84","89.08","3332.68"
"2016","46610","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457850","340000","A6008 Lower Parliament Street","A6008 Hockley","0.12000000000000000","13.19","6.18","836.84","21.54","121.46","11.09","3.67","1.6","1.27","0.86","0.96","19.45","1005.47"
"2016","47925","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","PU","456900","338911","A52","A6008","1.55000000000000000","32.33","83.46","12905","163.83","2008.55","312.34","45.96","56.8","13.08","42.19","29.74","500.1","15660.9"
"2016","47927","Counted","Manual count","East Midlands","Nottingham","A6130","PU","455600","339200","A6005","A6200","0.37000000000000000","32.62","9.9","1483.52","4.87","233.71","10.45","1.78","0.71","0.68","0.34","0.23","14.2","1746.2"
"2016","48221","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457196","340631","A6008","A60 Huntingdon St","0.43000000000000000","29.18","9.96","1376.8","275.13","162.03","12.32","1.82","2.34","0.7","0.09","0.77","18.03","1841.96"
"2016","48407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","452790","345100","LA Boundary","B682","1.30000000000000000","24.6","60.82","6497.26","104.02","1908.21","210.48","51.13","32.92","20.96","47.47","42.01","404.98","8975.29"
"2016","48497","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457320","340160","A6008","A6008","0.19000000000000000","19.75","0.12","53.23","115.74","6.16","1.49","0","0","0.07","0","0","1.56","176.81"
"2016","56182","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","456930","341700","A6130","A611","0.19000000000000000","30.71","10.69","1560.06","100.75","196.29","18.37","2.41","2.19","1.52","1.34","0.71","26.54","1894.33"
"2016","56188","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","456190","336700","A453 Queens Drive","A453 Clifton Lane","0.50000000000000000","63.51","99.33","12029","65.15","1892.21","287.1","16.08","52.96","10.82","34.44","127.68","529.08","14614.8"
"2016","56557","Counted","Manual count","East Midlands","Nottingham","A52","TU","454000","338860","A6464","A6514","1.24000000000000000","86.23","132.24","12071.4","367.98","1789.34","167.95","34.17","30.46","18.17","57.17","48.75","356.67","14717.6"
"2016","56838","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","456000","340180","A6130","A610/A6200","0.56000000000000000","27.31","7.22","1856.93","140.7","286.43","21.4","6.15","3","0.21","0.42","0.84","32.02","2323.29"
"2016","56857","Counted","Manual count","East Midlands","Nottingham","A610","PU","456000","340520","A6130","A609","0.87000000000000000","58.42","34.64","4176.5","228.89","623.25","55.56","6.94","7.22","2.54","8.19","3.67","84.13","5147.4"
"2016","56903","Counted","Manual count","East Midlands","Nottingham","A453","TU","455000","335035","C1 Crusader Roundabout","A453 split","1.55000000000000000","112.71","113.25","16919","125.24","2700.65","331.26","81.23","136.62","78.27","449.3","380.27","1456.95","21315.1"
"2016","57380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","457400","344000","A611","A60","0.93000000000000000","40.66","86.26","7037.76","29.29","1561.4","106.7","21.93","18.06","8.59","16.48","18.49","190.24","8904.96"
"2016","57482","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457060","339140","A453","A6005","0.31000000000000000","17.57","6.85","1331.84","6.26","264.97","16.67","6.98","3.34","0.52","0.71","1.63","29.84","1639.75"
"2016","57731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457959","339800","A6008 Fisher Gate","A612","0.19000000000000000","12.76","10.51","1307.76","20.8","232.51","15.94","4.96","1.89","1.94","0.83","0.93","26.51","1598.08"
"2016","57733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457299","338970","A453","Carrington St","0.31000000000000000","4.43","9.34","1519.52","22.35","297.74","32.52","10.26","11.01","1.2","2.59","3.58","61.16","1910.12"
"2016","57890","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","456900","340000","A610","A6008 South Sherwood Street","0.19000000000000000","11.55","3.82","577.93","68.71","104.37","9.09","2.14","0.3","0.24","0.38","0.21","12.36","767.19"
"2016","57924","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455000","339220","A52","A6130","0.81000000000000000","86.05","30.8","4922.93","449.65","558.91","43.72","14.24","7.47","1.54","4.47","3.94","75.37","6037.67"
"2016","57958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457040","341100","A60 Huntingdon Street","A6130","0.37000000000000000","51.18","36.88","3634.83","228.68","602.33","40.58","11.4","9.58","2.68","2.61","5.19","72.05","4574.77"
"2016","58064","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456600","340110","A609/A6200","A6008","0.31000000000000000","15.53","7.63","1386.93","148.87","251","21.91","7.87","3.5","0.41","0.94","1.28","35.91","1830.34"
"2016","70291","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457920","338550","B685","A6011","0.25000000000000000","23.93","17.69","2458.59","9","275.44","15.98","4.14","4.65","1.12","1.72","1.57","29.19","2789.92"
"2016","70293","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458300","338810","B685","A6011 Lady Bay Bridge","0.19000000000000000","15.26","13.02","1080.44","10.81","206.58","25.23","6.87","7.42","1.67","5.9","5.92","53","1363.86"
"2016","70294","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457400","339390","A6008 Wilford Street","A6008 Collin Street","0.25000000000000000","14.55","17.88","1565.34","176.92","302.07","28.82","6.93","3.6","2.17","1.8","1.79","45.11","2107.32"
"2016","70296","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457840","339720","A6008 Hockley","A6008 Fisher Gate","0.25000000000000000","7.56","5.85","927.38","5.78","121.72","10.9","2.04","1.33","1.11","0.34","0.68","16.41","1077.12"
"2016","73856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","456459","335966","A453 Clifton Lane","LA Boundary","0.50000000000000000","0","31.9","7353.8","11.99","1217.9","138.59","25.15","31.34","21.28","79.44","75.68","371.47","8987.05"
"2016","73859","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A6011","PU","458410","338820","A6011","LA Boundary","0.12000000000000000","9.68","4.68","723.92","3.15","112.85","14.78","3.39","2.03","0.66","2.91","3.28","27.05","871.64"
"2016","73860","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457111","342229","A611","LA Boundary","1.18000000000000000","88.69","44.24","6879.09","443.26","783.07","32.77","11.28","5.7","2.21","2.68","1.33","55.98","8205.64"
"2016","73864","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A610","PU","453480","343580","LA Boundary","B6008","0.12000000000000000","1.23","12.18","1474.72","2.76","280.15","29.16","6.85","5.68","3.73","11.65","9.05","66.12","1835.92"
"2016","73866","Counted","Automatic counter","East Midlands","Nottingham","M1","TM","450830","343135","LA Boundary","LA Boundary","0.19000000000000000","0","21.84","5931.39","24.87","1238.96","311.51","27.77","27.09","37.99","211.88","539.88","1156.11","8373.17"
"2016","73869","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TR","454150","334000","LA Boundary","C1 Crusader Roundabout","0.62000000000000000","1.49","28.19","4890.34","19.9","848.71","153.4","36.47","85.19","25.52","174.86","224.95","700.39","6487.53"
"2016","73872","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451220","341185","LA Boundary","LA Boundary","0.06000000000000000","1.24","3.74","386.18","2.46","70.99","6.85","1.66","1.3","0.64","1.15","1.12","12.73","476.1"
"2016","73874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451550","342400","LA Boundary","LA Boundary","0.81000000000000000","16.1","48.67","5020.32","31.92","922.93","89.04","21.62","16.95","8.32","14.94","14.56","165.43","6189.27"
"2016","74204","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457210","339420","A6005","A6008 Collin Street","0.06000000000000000","2.68","3.67","423.05","32.65","73.55","7.2","1.72","0.88","0.74","0.74","0.57","11.86","544.78"
"2016","75213","Estimated","Estimated from nearby links","East Midlands","Nottingham","A52","TU","456360","336330","A453","A453","0.25000000000000000","12.7","19.87","2405.8","13.03","378.44","57.42","3.22","10.59","2.16","6.89","25.54","105.82","2922.96"
"2016","75214","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456300","336380","A453 split","A52","0.19000000000000000","14.29","22.35","2706.53","14.66","425.75","64.6","3.62","11.92","2.44","7.75","28.73","119.04","3288.32"
