Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","19.39","56.13","5661.48","71.03","618.89","73.28","17.55","10.21","4.69","24.09","12.86","142.68","6550.22"
"2011","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","3.54","58.79","7545.11","54.02","775.39","161.53","14.56","17.01","4.63","1.22","6.4","205.35","8638.65"
"2011","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","6.8","10.34","1265.41","19.6","173.37","22.73","1.91","2.31","0.82","1.36","0.95","30.07","1498.79"
"2011","16361","Counted","Manual count","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","0","115.76","23532.6","37.49","2995.26","601.82","119.05","108.52","194.03","895.82","835.31","2754.54","29435.7"
"2011","16362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431094","333377","LA Boundary","A516","0.68000000000000000","0.75","63.87","8387.79","33.43","1460.46","236.01","54.39","40.42","50.89","224.03","220.29","826.03","10771.6"
"2011","16520","Counted","Manual count","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","62.87","44.66","3769.4","52.39","602.99","41.41","5.24","4.99","2.74","4.49","1.5","60.37","4529.82"
"2011","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","23.81","26.99","2767.99","34.29","275.13","25.88","4.13","4.13","0.79","3.02","2.06","40.01","3144.41"
"2011","18373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","9.66","17.1","1134.77","16.33","148.06","12.25","4.94","3.27","0.73","4.4","2.49","28.08","1344.34"
"2011","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","4.26","6.17","561.92","8.53","95.26","11.7","3.36","2.54","0.45","0.54","0.64","19.23","691.11"
"2011","27256","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000010","193.6","99.29","10365.4","174.14","1346.2","248.98","29.94","11.48","6.49","22.95","19.46","339.29","12324.3"
"2011","27766","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","35.31","33.68","3993.41","3.88","313.94","35.93","10.21","4.49","4.69","8.57","10","73.89","4418.8"
"2011","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","102.88","85.32","6366.11","46.54","948.34","96.75","28.58","10.61","8.16","47.36","23.27","214.73","7661.05"
"2011","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","10.48","11.07","1036.61","4.99","129.23","10.07","1.13","0.82","0.27","0.73","0.41","13.43","1195.33"
"2011","28014","Counted","Manual count","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","2.22","80.97","6721.6","26.04","1181.18","161.94","41.28","66.36","9.53","40.64","96.84","416.59","8426.36"
"2011","28255","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","30.16","13.97","4610.08","115.26","427.38","31.43","6.67","2.86","1.27","2.22","1.27","45.72","5212.42"
"2011","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Rd roundabout","0.37000000000000000","2.45","2.59","2097.95","4.9","405.38","0.14","1.77","4.76","21.77","0.14","0","28.58","2539.39"
"2011","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","45.11","9.64","2868.19","82.9","373.99","86.37","4.63","1.54","0","0","1.16","93.69","3428.41"
"2011","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","19.73","59.19","5472.47","84.37","894.05","121.11","23.81","6.8","4.08","16.33","12.25","184.39","6694.47"
"2011","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Rd roundabout","0.75000000000000000","39.46","84.64","6472.8","17.42","749.53","75.93","12.52","10.07","4.9","13.06","11.7","128.19","7452.57"
"2011","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","0","266.81","34690.4","345.46","3595.74","608.41","129.55","117.98","154.22","136.49","159.62","1306.28","40204.7"
"2011","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","13.34","42.46","4053.83","44.77","534.93","59.88","9.93","4.49","1.36","2.18","1.77","79.61","4755.6"
"2011","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","0.7","2.09","206.55","3.7","27.78","1.88","0.43","0.14","0","0.05","0.02","2.52","242.63"
"2011","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5194","PU","436000","335361","A5111","A601","2.35999999999999990","997.15","224.94","15614.9","369.73","2129.61","276.65","20.68","7.76","0","5.17","2.59","312.85","18652"
"2011","46394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.29","56.61","7994.31","23.29","1469.78","355.28","65.16","37.44","48.94","251.2","309.88","1067.91","10611.9"
"2011","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","28.85","66.27","6246.63","180.17","979.37","113.63","21.36","15.51","0.54","5.31","14.83","171.19","7643.63"
"2011","47261","Counted","Manual count","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","85.5","27.9","2305.88","73.03","273.52","28.12","2.72","3.18","2.95","2.72","1.36","41.05","2721.38"
"2011","47768","Counted","Manual count","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","41.37","87.48","7478.2","59.47","1045.41","99.54","28.01","10.77","6.46","35.34","49.56","229.68","8900.24"
"2011","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","43.5","35.88","2441.42","21.27","440.72","73.03","7.94","9.84","0.95","1.27","1.91","94.94","3034.23"
"2011","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A5194","A6","0.31000000000000000","21.77","37.2","3281.46","80.85","287.58","34.02","3.4","1.59","2.84","2.49","2.61","46.95","3734.04"
"2011","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","51.37","45.93","4587.27","54.09","541.94","145.27","26.54","12.93","9.53","19.39","20.41","234.06","5463.28"
"2011","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","20.68","42.82","5330.72","97.25","767.49","170.55","33.75","27.94","14.88","51.17","83.46","381.75","6620.03"
"2011","57677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","38.42","65.57","3312.69","20.32","353.4","46.99","15.08","3.81","3.97","7.94","13.34","91.13","3843.11"
"2011","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","0.25","57.38","10190","26.44","1936.72","294.14","64.37","43.91","69.36","285.66","286.65","1044.08","13254.7"
"2011","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","11.34","10.32","1519.22","30.96","330.22","34.7","5.22","2.72","1.36","1.13","1.7","46.83","1937.56"
"2011","73356","Counted","Manual count","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","0.34","104.1","14317.7","100.02","1674.47","182.01","42.87","48.99","33","84.03","84.71","475.6","16671.9"
"2011","73357","Counted","Manual count","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","21.21","25.83","2475.3","48.2","315","40.87","10.8","9.25","6.55","20.05","17.74","105.26","2969.59"
"2011","73359","Counted","Manual count","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","7.14","63.96","7072.43","22.11","936.23","154.45","38.1","37.42","21.77","57.15","49.33","358.23","8452.97"
"2011","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","0.25","42.16","9088.33","20.21","1409.32","254.97","57.88","44.16","61.62","194.59","384.95","998.17","11558.2"
"2011","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","9.8","17.96","2723.51","22.86","405.79","100.7","16.33","10.61","10.34","51.17","62.05","251.2","3421.33"
"2011","73364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.05","9.21","1518.47","4.04","277.33","48.08","10.16","11.29","17.96","74.89","70.22","232.61","2041.66"
"2011","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","0","76.2","17527.1","60.65","1849.88","368.64","85.41","58.11","103.19","437.54","369.91","1422.81","20936.7"
"2011","75409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1.11","4.38","529.69","2.54","58.33","5.4","0.75","0.7","0.07","0.25","0.25","7.42","602.36"
"2011","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.99","13.43","1522.74","23.13","220.99","30.66","4.17","2.45","0.45","0.54","0.64","38.92","1819.21"
"2011","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","15.51","8.64","920.31","16.67","153.09","13.68","2.99","1.09","0.88","0.41","0.41","19.46","1118.17"
"2011","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.18","0.95","182.85","0.09","23.9","4.72","0.68","0.14","0.05","0","0.09","5.67","213.46"
"2011","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.07","2.86","357.82","3.4","49.81","5.78","1.29","0.68","0.82","2.04","2.65","13.27","427.16"
"2011","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0","12.25","1591.73","15.79","164.93","27.9","5.99","5.44","7.08","6.26","7.35","60.01","1844.7"
"2011","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.18","12.79","1590.28","15.06","221.36","25.86","5.9","2.99","3.54","9.12","11.7","59.1","1898.59"
"2011","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","17.87","12.25","1382.94","29.94","192.15","16.78","2.27","0.91","0.09","0.45","0.45","20.96","1638.23"
"2011","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","10.77","16.33","1632.85","18.37","194.37","17.46","3.63","4.76","3.06","8.62","6.92","44.45","1906.37"
"2011","80439","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","431322","333877","A516","A516","0.31000000000000000","0.34","29.03","3812.63","15.2","663.85","107.28","24.72","18.37","23.13","101.83","100.13","375.47","4896.17"
"2011","81020","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","57.61","185.98","14470.3","19.05","2158.23","194.14","70.76","84.82","30.39","74.84","66.23","521.19","17354.8"
"2011","81077","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","10.55","31.98","2713.78","5.33","382.73","37.31","10.77","13.04","6.24","22.91","14.18","104.44","3238.26"
"2011","81078","Counted","Manual count","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000010","23.68","56.34","8963.34","17.15","1160.22","166.97","40.82","48.17","40.42","111.86","96.34","504.59","10701.6"
