Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","53.52","22.91","3925.69","121.34","398.72","44.45","1.81","1.81","9.53","9.53","4.54","71.67","4540.32"
"2010","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","18.87","5.08","1045.37","67.22","155.49","18.05","2.72","1.18","1.09","3.18","1.81","28.03","1301.2"
"2010","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","62.12","39.17","3897.38","168.4","796.09","95.8","14.47","6.49","3.74","10.48","5.49","136.47","5037.51"
"2010","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","10","12.25","1595.54","29.33","221.06","18.37","2.31","1.7","1.02","1.91","0.88","26.2","1884.37"
"2010","28841","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","94.8","85.32","9571.62","81.01","1299.66","183.57","12.93","11.2","12.93","40.51","15.51","276.65","11314.3"
"2010","36502","Counted","Manual count","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","13.72","34.25","4637.5","61.46","615.08","73.03","7.48","6.12","5.22","15.54","10.66","118.05","5466.35"
"2010","36524","Counted","Manual count","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","10.61","31.84","5005.31","18.23","657.4","63.28","11.57","4.35","3.81","11.7","9.12","103.83","5816.62"
"2010","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","34.84","20.68","2902.18","28.99","290.4","23.95","3.13","1.36","1.63","2.86","1.22","34.16","3276.41"
"2010","37166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","177.02","175.43","10445.6","231.79","1380.42","454.05","63.5","29.37","34.13","47.63","25.4","654.09","12887.4"
"2010","37820","Counted","Manual count","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","63.39","51.89","4988.11","34.5","799.61","68.11","12.97","7.08","5.31","9.73","5.6","108.8","5982.91"
"2010","38506","Counted","Manual count","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","13.81","24.15","2482.85","22.73","334.62","24.63","6.6","4.29","0.95","2.11","1.97","40.55","2904.91"
"2010","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","18.17","29.6","6361.41","17.76","699.32","88.38","7.76","4.08","4.29","5.92","3.67","114.1","7222.19"
"2010","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","88.11","23.47","4070.5","144.25","756.27","88.11","8.85","4.08","2.04","6.12","12.25","121.45","5115.94"
"2010","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","2.04","6.53","842.54","13.61","123.49","23.2","2.72","0.41","1.36","0.61","1.02","29.33","1015.5"
"2010","48489","Counted","Manual count","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","13.97","59.42","4412.54","93.8","580.61","59.42","7.08","4.9","3.99","8.53","6.8","90.72","5237.1"
"2010","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","53.41","16.56","2790.44","109.77","413.12","46.38","7.03","4.88","2.15","9.41","6.35","76.2","3406.09"
"2010","48721","Counted","Manual count","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","15.24","28.03","5136.21","7.89","705.71","94.17","14.15","12.52","7.35","46","19.32","193.51","6071.36"
"2010","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","25.4","34.02","4828.81","53.52","590.13","131.77","22","17.69","15.42","17.46","15.42","219.77","5726.26"
"2010","48777","Counted","Manual count","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","88.34","67.22","8746.83","174.52","1112.21","114.62","13.79","6.89","7.76","17.67","13.36","174.09","10274.9"
"2010","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","65.86","38.92","5057.02","99.88","693.19","93.62","15.79","8.98","4.08","5.72","14.15","142.34","6031.35"
"2010","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","48.9","25.7","4468.94","299.13","459.29","50.64","10.48","1.75","2.74","4.24","2","71.85","5324.91"
"2010","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","64.28","30.37","3271.26","97","622.41","74.3","10.02","5.6","4.42","5.9","8.55","108.8","4129.83"
"2010","56435","Counted","Manual count","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","45.36","24.38","3336.12","136.87","426.16","41.39","5.67","3.4","3.63","7.37","5.22","66.68","3990.21"
"2010","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","125.83","49.12","6474.16","263.72","768.76","138.76","18.1","13.79","15.94","14.65","14.22","215.46","7771.23"
"2010","56464","Counted","Manual count","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","15.06","27.67","3339.86","107.23","436","47.54","8.16","7.89","2.9","8.71","5.08","80.29","3991.05"
"2010","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","76.59","32.68","3306.12","153.18","509.69","49.65","3.74","1.25","2.74","5.49","2.99","65.86","4067.53"
"2010","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","6.24","22.34","1470.35","28.8","251.64","49.44","5.56","2.04","1.81","2.38","2.95","64.18","1837.31"
"2010","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000010","38.78","66.14","7712.08","136.35","1249.22","203.71","28.17","19.19","18.37","14.29","17.55","301.28","9465.06"
"2010","58099","Counted","Manual count","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","55.25","27.76","2693.57","69.13","427.84","41.1","5.17","4.49","2.18","2.18","1.77","56.88","3275.18"
"2010","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Rd North","1.30000000000000010","66.2","52.87","8393.02","133.83","1036.86","150.03","21.43","16.19","25.24","27.62","21.43","261.95","9878.54"
"2010","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","25.11","15.92","2987.91","15.31","401.91","48.58","9.19","3.67","3.06","4.9","1.84","71.24","3492.3"
"2010","60036","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","92.53","107.19","14636.7","104.1","2425.95","365.51","78.65","50.12","199.72","147.28","97.16","938.46","18212.3"
"2010","70290","Counted","Manual count","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","19.05","38.26","3474.63","99.23","459.29","33.5","6.19","4.76","2.06","3.02","1.43","50.96","4122.37"
"2010","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","11.7","10.16","1607.11","31.03","197.86","31.84","2.09","1.63","1","1.81","2.9","41.28","1887.43"
"2010","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","2.49","6.58","1101.57","9.41","177.47","36.63","4.54","3.97","6.69","17.92","14.63","84.37","1379.4"
"2010","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","6.69","13.61","2300.78","31.07","377.74","100.93","13.49","6.8","15.54","16.33","19.39","172.48","2895.68"
"2010","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","16.33","24.09","2980.57","58.92","338.7","67.22","15.51","9.8","8.85","14.83","17.28","133.49","3535.77"
"2010","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","43.07","28.99","3415.96","63.28","466.62","54.3","7.55","5.92","5.51","16.33","5.72","95.32","4070.16"
"2010","73724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","16.33","17.76","4455.54","26.33","607.05","92.87","23.27","8.37","8.98","33.07","17.76","184.32","5291.01"
"2010","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","55.52","50.98","6738.33","12.7","1024.41","126.65","24.68","26.13","18.51","59.51","31.57","287.04","8113.47"
"2010","80477","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","60.96","75.66","7070.19","131.18","984.68","225.89","25.58","9.25","10.89","6.53","9.25","287.4","8549.11"
"2010","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.55000000000000000","18.14","78.25","10738.4","79.38","1632.4","312.98","45.93","82.78","30.05","54.43","85.62","611.79","13140.3"
"2010","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","96.16","63.05","9142.33","469.02","914.91","225.44","29.94","16.33","16.78","21.32","25.4","335.21","10924.5"
"2010","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0","264.49","34166.9","98.7","5828.91","973.93","168.1","259.87","148.06","857.49","531.3","2938.74","43297.7"
"2010","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","7.03","15.88","2223.78","28.12","492.16","59.88","9.3","13.15","11.68","8.73","27.78","130.52","2890.46"
"2010","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.30000000000000010","53.34","61.44","7522.86","91.45","1486.95","374.36","64.3","51.91","72.87","147.17","101.92","812.54","9975.23"
"2011","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","32.3","30.84","4533.29","96.89","805.78","70.76","7.08","3.99","4.54","4.9","6.89","98.16","5564.96"
"2011","6505","Counted","Manual count","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","170.64","64.91","7527.15","339.25","1040.61","178.81","22.05","8.57","8.57","37.56","15.92","271.48","9243.39"
"2011","8585","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","20.41","99.34","18598.8","110.23","2664.45","452.47","70.08","68.72","33.34","187.79","95.94","908.34","22381.1"
"2011","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","132.88","71.92","9475.61","180.51","1376.45","87.64","7.62","4.29","3.81","5.24","1.91","110.5","11215"
"2011","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","9.59","8.57","1831.57","26.54","322.51","50.83","9.19","11.84","10.21","35.11","26.54","143.7","2332.89"
"2011","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","43.68","44.09","4174.47","120.23","538.47","46.13","6.33","3.67","1.43","1.02","0.82","59.4","4936.65"
