Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","49051","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","469987","247987","A43","A508 / A422","7.39000000000000000","38.89","348.51","33521.2","199.93","6701.15","620.45","109.77","123.3","70.79","203.17","207.63","1335.1","42105.9"
"2016","56000","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","461997","264299","Jn 16 (A4500/A45)","Jn 17 (M45)","8.64000000000000000","0","552.15","224802","952.51","40966.8","12320.7","1579.09","1667.35","2705.04","28949.5","14993.4","62215.1","329489"
"2016","56082","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A1","TR","502000","305700","LA Boundary","LA Boundary","0.12000000000000000","0","6.94","1844.17","5.86","355.54","91.45","11.38","11.11","12.38","96.17","233.46","455.94","2668.45"
"2016","56134","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","457403","272906","A428","M1 jn 18","0.31000000000000000","2.92","10.14","1613.23","4.86","237.83","69.76","11.68","17.1","18.79","140.41","180.58","438.32","2304.38"
"2016","56169","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495629","267198","A6","A5028","0.62000000000000000","14.55","13.5","2937.34","26.63","384.78","18.65","1.78","1","0.23","0.31","1.4","23.37","3385.63"
"2016","56172","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","492998","271467","A45","A510","2.86000000000000000","26.3","92.92","16095.6","93.33","2972.82","314.4","77.4","177.33","37.63","182.37","151.87","941","20195.7"
"2016","56411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","479996","262728","A43","A5076","1.24000000000000000","31.57","44.83","8010.89","31.35","917.26","35.33","2.98","8.01","0.63","0.33","0.92","48.19","9052.52"
"2016","56457","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PR","486614","290001","A427","A6116","1.24000000000000000","1.12","27.82","5386.52","8.22","1139.48","214.5","53.09","163.08","10.12","183.9","131.47","756.16","7318.2"
"2016","56468","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5078","PU","475003","257927","A5123","A508/A45","0.87000000000000000","21.72","53.88","9932.1","45.43","1497.69","227.79","30.75","38.02","25.83","110.06","99.79","532.25","12061.4"
"2016","56472","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","476002","258201","A508/A5076","A428/AA5095","1.62000000000000000","0","186.8","46673.4","153.08","6655.38","1321.48","175.01","255.92","222.24","959","1311.78","4245.44","57914.1"
"2016","56550","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5199","PR","464218","280000","A14(T)","LA Boundary","2.42000000000000000","8.72","39.37","1869.59","18.82","524","65.1","15.9","43.38","9.27","25.77","16.51","175.94","2627.72"
"2016","56781","Counted","Manual count","East Midlands","Northamptonshire","A427","PU","491000","289238","A6086","A43","1.12000000000000000","102.49","22.66","3690.07","25.74","523.54","60.12","18.15","13.61","6.56","28.42","14.99","141.86","4403.86"
"2016","57131","Counted","Manual count","East Midlands","Northamptonshire","A6003","PU","487701","277413","A6098","A509","0.19000000000000000","15","6.1","834.85","8.45","82.6","4.41","1.64","1.01","0.21","0.21","0.16","7.63","939.65"
"2016","57251","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","475474","251999","High St","M1","1.99000000000000000","7.89","86.3","9399.38","85.28","1685.54","290.02","32.71","74.25","31.03","197.37","169.9","795.28","12051.8"
"2016","57280","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A510","PR","493475","275000","A6","A14","3.48000000000000000","5.78","78.45","3012.48","4.7","1175.2","96.04","21.21","20.15","24.4","67.01","100.77","329.58","4600.42"
"2016","57394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","499267","277889","12","13","1.43000000000000000","0","24","14045.6","19.96","3518.25","651.56","134.15","188.99","83.5","815.41","2049.43","3923.04","21530.8"
"2016","57629","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495809","266842","A5001(T)","A6 Higham Road","0.56000000000000000","4.31","10.39","1323.84","12.46","165.12","19.93","1.87","0.6","0.52","0.14","0","23.06","1534.87"
"2016","57798","Counted","Manual count","East Midlands","Northamptonshire","A6014","PU","487982","287601","A6003","A427","2.42000000000000000","143.18","58.04","11648.9","108.78","1042.36","79.33","22.31","22.31","12.77","15.46","8.74","160.91","13018.9"
"2016","57888","Counted","Manual count","East Midlands","Northamptonshire","A6003","PU","486177","278599","A6013","A4300","0.43000000000000000","12.39","10.35","2675.42","11.55","325.21","12.57","1.86","0.93","0.75","0.75","0.3","17.15","3039.7"
"2016","57954","Counted","Manual count","East Midlands","Northamptonshire","A5123","PU","477003","262558","A5095","A5101","0.62000000000000000","55.09","14.16","2559.98","76.77","248.39","16.58","5.53","1.72","0.64","0.77","1.02","26.26","2925.55"
"2016","58104","Counted","Manual count","East Midlands","Northamptonshire","A5128","PU","489472","268299","A5128 Alma St","A510","0.93000000000000000","24.63","7.15","2524.73","1.31","288.98","10.37","3.57","1.3","1.47","2.58","0","19.28","2841.46"
"2016","58248","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","459001","236238","A422","A422","0.81000000000000000","0.33","55.69","7779.36","15.52","1454.08","207.86","57.98","100","40.06","108.41","609.78","1124.09","10428.7"
"2016","58298","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486992","278790","A6003","A4300","0.31000000000000000","1.86","3.62","458.58","33.82","91.01","5.71","1.48","0.5","0.23","0.08","0.12","8.12","595.16"
"2016","58333","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M40","TM","447620","240000","LA Boundary","LA Boundary","1.06000000000000000","0","146.31","24861.6","116.03","4769.77","1288.04","19.18","55.67","95.23","797.89","1729.46","3985.46","33879.2"
"2016","58373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M1","TM","473939","256400","15","15A","2.73000000000000000","0","206.13","76950.9","344.34","15040.6","3046.9","441.29","486.78","821.38","7220.74","5185.04","17202.1","109744"
"2016","58378","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","486000","277243","8","9","1.99000000000000000","0","123.79","36758.5","88.21","6793.8","1111.37","272.98","284.65","156.14","740.6","4137.33","6703.07","50467.4"
"2016","58411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A425","PR","454220","261041","LA Boundary","A45","2.42000000000000000","8.72","23.3","3709.46","6.55","872.53","133.77","20.45","16.59","8.75","40.4","25.8","245.75","4857.59"
"2016","70017","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4501","PU","476620","260370","A4500","A428","0.68000000000000000","31.43","15.71","2485.55","26.66","332.33","33.33","1.96","4.4","0.64","0.35","0.26","40.93","2901.19"
"2016","70018","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","476350","260930","A5123","A4501","0.25000000000000000","19.04","12.52","1522.82","41.25","238.4","17.58","3.05","3.62","0.65","0.36","0.46","25.72","1840.71"
"2016","70019","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","477000","259870","A4501","A45","0.37000000000000000","37.95","30.74","4696.75","30.31","519.03","43.78","6.25","42.83","4.39","11.22","7.14","115.62","5392.45"
"2016","70240","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472750","257180","A43 spur","A43 spur","0.12000000000000000","0.04","9.97","1080.04","9.13","198.16","36.23","5.29","4.95","7","12.7","79.87","146.04","1443.34"
"2016","70241","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472650","257300","A43 main route","M1","0.43000000000000000","0","14.42","1586.66","9","394.72","81.05","14.29","15.57","10.67","68.78","103.03","293.4","2298.21"
"2016","70242","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472650","257100","M1","A43","0.43000000000000000","0","6.73","1445.51","2.38","330.11","75.47","10.65","10.26","19.7","86.86","89.06","291.99","2076.72"
"2016","70243","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","486940","279010","A6900","A6900","0.19000000000000000","2.02","1.88","640.61","26.84","100.05","4.83","1.69","0.3","0.14","0.05","0","7","776.39"
"2016","70392","Counted","Manual count","East Midlands","Northamptonshire","A4300","PU","487500","279120","A4300","A6098","0.43000000000000000","18.26","10.15","1612.86","9.75","187.28","6.61","1.44","0","0.61","0.31","0.15","9.12","1829.17"
"2016","73728","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A4304","PR","475050","288160","LA Boundary","A6","0.12000000000000000","4.97","1.83","398.88","2.24","50.44","3.71","1.46","1.32","0.35","0.65","0.3","7.79","461.18"
"2016","73729","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","475200","288540","A427 / A4304","LA Boundary","0.37000000000000000","0","5.04","1393.04","2.79","300.37","42.02","6.33","5.29","5.13","12.1","14.49","85.36","1786.59"
"2016","73811","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M1","TM","478480","252000","LA Boundary","15","4.60000000000000000","0","425.86","122245","776.02","25660.2","8047.19","911.17","655.87","1209.98","7933.19","13124.1","31881.5","180988"
"2016","73845","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","457615","233275","LA Boundary","A421","0.25000000000000000","0.32","35.92","2565.23","9.06","421.82","82.87","13.57","16.46","26.23","113.77","112.89","365.79","3397.82"
"2016","73846","Counted","Dependent on a neighbouring counted link","East Midlands","Northamptonshire","A421","PR","458610","233505","A43","LA Boundary","1.18000000000000000","2.74","33.75","3904.68","5.72","644.46","116.47","23.07","25.34","34.59","101.81","72.67","373.94","4962.54"
"2016","73854","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","M40","TM","450300","233470","LA Boundary","LA Boundary","2.17000000000000000","0","301.23","51185.6","238.89","9820.11","2651.84","39.48","114.61","196.05","1642.72","3560.65","8205.36","69751.2"
"2016","74751","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","457830","234000","A421","A422","1.86000000000000000","0","61.07","19205.9","50.87","2967.44","709.37","95.37","100.97","104.86","470.8","1473.5","2954.87","25240.1"
"2016","74752","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","475440","260080","A508 Bridge Street","A508 Cattle Market Road","0.06000000000000000","0.96","2.64","506.46","1.08","59.85","4.69","1.33","1.53","0.57","0.67","1.1","9.88","579.91"
"2016","74753","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475430","259900","A508 split","A5123","0.19000000000000000","12.57","3.11","564.22","20.13","99.88","11.19","2.67","1.3","0.8","1.88","2.09","19.94","707.29"
"2016","74754","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475480","259950","A508 split","A5123","0.19000000000000000","1.81","1.88","342.33","15.1","57.29","4.62","1.25","1.1","0.35","0.57","0.35","8.23","424.82"
"2016","74755","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475400","260200","A5123","A5123","0.19000000000000000","1.6","5.34","1057.83","17.18","149.39","12.87","4.81","1.8","0.77","1.37","1.74","23.35","1253.09"
"2016","74775","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","475980","260780","A5123","A5123","0.19000000000000000","26.09","5.69","1004.71","73.82","181.01","12.73","3.38","1.5","0.28","0.47","0.42","18.78","1284.03"
"2016","75048","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","478000","259530","A5095","A428(T)","0.68000000000000000","16.56","31.5","3510.7","25.97","390.67","77.5","14.23","15.98","8.56","46.93","26.08","189.29","4148.13"
"2016","75272","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","472690","258000","A43 spur","A45","1.06000000000000000","1.57","66.68","7246.05","17.28","1278.64","184.05","27.51","37.92","28.24","142.72","141.01","561.46","9170.12"
"2016","76036","Counted","Dependent on a neighbouring counted link","East Midlands","Northamptonshire","A43","PU","478880","265100","A5076","A43 trunk","0.25000000000000000","3.64","11.15","2218.45","3.99","321.88","35.73","7.16","12.56","7.79","40.17","26.12","129.54","2685.02"
