Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","2.16","2.56","429","15.96","81.74","11.28","1.22","0.67","0.27","1.07","0.55","15.06","544.31"
"2015","47329","Counted","Manual count","Merseyside","St. Helens","A580","PR","348830","397216","B5203","A570","1.18000000000000000","75.93","95.27","7763.93","20.63","1549.49","201.57","51.6","57.65","26.33","157.06","155.21","649.42","10078.7"
"2015","56364","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","15.02","8.2","1546.12","28.23","251.32","50.4","6.96","8.79","2.08","8.5","6.35","83.08","1916.96"
"2015","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","98.39","22242.4","58.41","4181.6","626.17","209.11","119.74","118.13","383.91","1886.33","3343.39","29924.2"
"2015","57319","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","350000","397300","A570","Moss Bank Rd","1.12000000000000000","28.66","48.32","8068.77","13.21","1914.31","262.03","39.65","67.26","41.77","210.89","154.64","776.24","10820.9"
"2015","58225","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","2.84","22.44","6340.99","22.8","845.96","68.49","19.19","6.21","5.98","5.78","61.51","167.16","7399.35"
"2015","60004","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","4.32","28.74","3747.04","17.35","652.41","56.65","19.07","19.43","11.3","26.06","28.03","160.53","4606.08"
"2015","60005","Counted","Manual count","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.80000000000000000","4.06","121.45","13685.3","72.06","2442.01","352.77","107.12","82.5","110.84","318.12","222.39","1193.73","17514.5"
"2015","70263","Counted","Manual count","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","15.18","29.56","3883.83","107.75","385.82","29.87","4.43","4.43","0.62","3.49","2.05","44.88","4451.85"
"2015","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","3.5","5.85","1072.61","39.74","120.46","6.92","0.87","0.53","0.63","5.14","0.54","14.63","1253.29"
"2015","70265","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","3.08","3","1251.64","69.62","160.46","15.25","3.42","1.5","0.26","6.01","4.06","30.49","1515.22"
"2015","70266","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","3.87","8.95","1367.04","46.77","161.02","19.01","2.99","1.73","1.78","7.96","2.56","36.03","1619.81"
"2015","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","6.5","9.8","2998.49","105.61","495.37","38.85","21.99","4.88","1.49","2.71","3.4","73.32","3682.59"
"2015","73671","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","13.42","36.93","3877.66","15.76","1050.03","127.91","33.05","36.1","20.09","100.67","99.23","417.05","5397.43"
"2015","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.86000000000000000","42.52","51.26","7033.54","17.39","1649.75","213.85","30.56","78.69","13.27","66.17","73.26","475.81","9227.74"
"2015","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","8.79","5.2","896.46","14.17","124.78","26.05","6.26","23.35","0.5","2.41","2.1","60.67","1101.29"
"2015","73965","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","3.5","10.63","1520.34","1.29","273.34","16.69","1.85","5.09","0.71","0.29","0.38","25.01","1830.6"
"2015","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","0.48","1.31","119.94","2.23","23.69","1.84","0.68","0.4","0.02","0.13","0.15","3.22","150.39"
"2015","73968","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","24.29","60.14","9519.4","20.57","1863.9","255.54","85.7","52.37","45.4","204.76","187.89","831.67","12295.7"
"2015","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","3.48","7.14","1397.67","23.4","170.01","22.17","5.77","7.27","1.65","2.43","1.12","40.4","1638.62"
"2015","75066","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","0.4","0.39","125.91","3.07","17.33","2.09","0.12","0.15","0.06","0.02","0.06","2.5","149.21"
"2015","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","6.15","9.71","1470.85","22.65","189.86","20.75","3.85","3.63","0.69","2.85","1.96","33.73","1726.8"
"2015","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.50000000000000000","16.33","15","2565.38","33.1","305.63","36.39","1.12","1.04","0.25","3.9","3.29","45.99","2965.1"
"2015","77854","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000000","0","45.56","7553.53","30.26","1225.99","138.91","79.54","48.65","10.15","25.93","106.59","409.76","9265.11"
"2015","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.30000000000000000","65.74","68.71","12266.8","264.14","2394.01","221.04","55.37","25.98","7.34","9.47","21.44","340.64","15334.3"
"2015","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","33.17","39.43","6599.93","245.56","1257.47","173.56","18.81","10.26","4.17","16.45","8.39","231.64","8374.02"
"2015","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000000","35.59","46.28","5558.76","82.3","1224.83","92.78","33.81","12.36","6.7","20.74","19.96","186.34","7098.51"
"2015","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","14.4","8.52","1468.41","23.21","204.39","42.67","10.25","38.26","0.81","3.95","3.44","99.38","1803.91"
"2015","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","5.42","3.23","671.65","27.01","97.26","13.61","1.5","3.67","0.81","0.41","0.22","20.22","819.38"
"2015","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","15.63","5.7","1397.66","7.64","212.05","22.4","9.23","6.75","5.05","5.26","5.8","54.48","1677.52"
"2015","77861","Counted","Manual count","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","20.99","59.73","6829.43","11.42","1393.12","285.98","63.65","62.76","42.72","223.82","378.45","1057.38","9351.08"
"2015","77902","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","25.97","53.8","6676.1","16.03","1319.67","189.83","46.81","45.07","26.28","112.49","107.92","528.39","8593.98"
"2015","77903","Counted","Manual count","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","29.4","47.55","4588.59","7.16","888.56","134.64","19.87","27.48","16.97","62.08","80.49","341.52","5873.37"
"2015","80617","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","10.09","26.77","2929.88","77","448.08","47.79","7.82","6.84","0.4","0.24","0.32","63.41","3545.14"
"2015","80775","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.17000000000000000","0","275.8","84687.9","252.49","17614.9","2141.67","549.19","554.26","325.01","1877.51","4962.92","10410.6","113242"
"2015","81165","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","354342","397157","A58","A49","2.67000000000000000","99.4","79.85","10033.9","394.35","1556.16","186.38","38.08","13.13","1.07","1.94","0","240.6","12304.9"
"2015","81166","Estimated","Estimated from nearby links","Merseyside","St. Helens","A58","PR","354210","397400","A58","A580","0.25000000000000000","9.35","17.94","2203.3","34.13","290.7","47.56","8.85","6.08","5.84","14.35","9.2","91.88","2637.95"
"2015","81167","Counted","Manual count","Merseyside","St. Helens","A58","PU","353060","396030","A572","A58","1.74000000000000000","54.55","104.68","12852.6","199.08","1695.77","277.44","51.63","35.46","34.06","83.7","53.68","535.96","15388"
"2016","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.43000000000000000","5.93","21.8","3366.82","9.17","728.61","64.16","21.44","13.54","7.59","25.06","18.26","150.05","4276.45"
"2016","6570","Counted","Manual count","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","18.35","48.96","6779.96","33.46","1383.7","161.44","39.58","23.24","32.28","94.53","59.94","411.01","8657.08"
"2016","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000000","5.3","18.13","2829.61","19.85","566.77","50.81","20.51","9.36","1.16","11.79","10.48","104.1","3538.46"
"2016","7286","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000000","33.26","61.82","7188.04","95.51","1130.46","109.09","10.18","9.47","9.06","1.8","2.49","142.09","8617.92"
"2016","7299","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","354000","397540","A571","A58","1.30000000000000000","48","117.62","11952.8","29.53","2571.73","389.3","77.83","86.65","22.35","172.42","190.89","939.44","15611.2"
"2016","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","2.23","2.99","384.69","5.53","88.9","6.49","2.22","0.91","0.42","1.46","1.57","13.06","495.18"
"2016","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","0.99","2.04","556.77","2.66","85.25","9.51","2.61","10.81","0.37","1","0.56","24.86","671.58"
"2016","16029","Counted","Automatic counter","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.11000000000000000","0","292.73","92168.2","200.64","19958.3","4265.33","617.31","517.44","631.1","2512.71","8260.7","16804.6","129424"
"2016","16490","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","4.08","5.3","1528.07","24.47","203.23","27.34","6.87","3.72","3.75","8.91","7.77","58.34","1819.42"
"2016","17242","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","0.55","5.19","415.81","4.87","81.11","10.43","0.82","0.65","0.21","0.21","0.42","12.75","519.73"
"2016","17251","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","347000","397050","B5203","B5203","0.31000000000000000","15.82","17.47","2324.18","5.46","490.9","70.67","18.6","19.18","8.12","30.03","57.95","204.56","3042.56"
"2016","18521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","2.98","4.38","1492.87","12.36","194.12","14.55","3.68","2.67","0.56","3.52","6.79","31.76","1735.49"
"2016","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","20.62","24.55","3336.93","55.83","546.77","55.25","12.82","10.57","2.96","8.99","6.65","97.23","4061.31"
"2016","26571","Counted","Manual count","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.56000000000000000","2.19","12.71","2430.49","22.32","336.44","35.49","9.06","9.63","2.48","7.43","22.08","86.17","2888.13"
"2016","27308","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","3.69","2.27","505.18","19.71","76.73","10.35","1.07","2.93","0.56","0.31","0.19","15.41","619.29"
