Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","18.3","25.98","2650.03","43.58","592.18","78.71","29.42","34.79","9.27","35.6","22.13","209.93","3521.7"
"2015","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.86000000000000000","0","171.41","43635.4","126.17","9459.93","1189.17","389.52","398.11","173.56","599.18","3284.72","6034.25","59427.1"
"2015","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","22.14","13.3","2617.31","119.54","376.36","28.33","11.6","6.06","0.91","2.89","1.38","51.17","3177.7"
"2015","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000000","41.32","24.86","5115.45","68.5","930.74","72.63","23.09","12.18","1.56","5.38","10.07","124.91","6264.46"
"2015","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000000","29.52","81.24","8530.86","34.68","2310.06","281.41","72.7","79.42","44.2","221.47","218.31","917.52","11874.4"
"2015","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","34.54","20.24","3302.98","72.3","786.6","118.58","30.78","26.87","2.38","6.99","22.37","207.98","4390.09"
"2015","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","23.36","25.12","6340.59","102.62","995.21","49.43","13.23","10.12","5.01","7.14","7.9","92.83","7556.38"
"2015","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","98.91","30227.8","79.82","6921.28","971.79","215.68","307.9","124.59","714.1","1990.69","4324.76","41652.6"
"2015","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","9.84","5270.38","9.67","1004.84","92.59","19.57","18.27","9.81","36.67","261.54","438.44","6733.18"
"2015","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","8.31","2266.62","25.06","504.37","36.67","8.11","10.21","0.5","0.4","2.14","58.04","2862.38"
"2015","56046","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","124.82","36864.8","128.44","9660.85","755.3","290.41","472.85","277.7","428.17","3204.87","5429.31","52208.3"
"2015","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Road roundabout","0.31000000000000000","2.38","1.09","508.17","21.35","49.88","3.68","1.4","0","0","0.22","0","5.3","585.79"
"2015","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000000","50.13","33.54","8737.3","150.23","1454.8","100.33","30.32","13.34","5.82","4.15","9","162.96","10538.8"
"2015","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","29.47","23.99","4560.22","124.62","1469.96","210.39","66.66","55.49","32.18","112.58","93.64","570.94","6749.73"
"2015","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","30.09","17.86","7031.48","106.95","1327.36","59.51","32.83","9.92","1.55","3.01","3.5","110.33","8593.98"
"2015","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000000","34.02","20.59","4749.74","175.47","743.88","61.47","6.15","2.81","0.83","2.06","5.97","79.3","5768.98"
"2015","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","39.01","16.52","5636.55","112.34","788.51","107.6","21.3","16.44","5.11","22.81","13.88","187.14","6741.07"
"2015","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.52","13.77","2265.14","32.25","576.55","94.19","23.91","25.55","5.14","19.39","55.92","224.09","3111.8"
"2015","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","20.12","14.67","2281.77","30.01","261.48","18.23","8.39","2.41","0.35","0.52","0.6","30.5","2618.43"
"2015","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","6.11","15.06","1631.7","29.54","461.52","59.34","26.15","49.27","3.94","19.05","33.82","191.57","2329.39"
"2015","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","15.6","4608.1","16.06","1207.61","94.41","36.3","59.11","34.71","53.52","400.61","678.66","6526.03"
"2015","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.05","12.43","2110.7","7.48","408.65","52.27","7.97","12.58","7","34.75","74.29","188.86","2728.11"
"2015","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000000","4.48","60.44","13660.9","44.46","2047.08","372.37","46.28","91.12","34.26","283.78","526.97","1354.78","17167.7"
"2015","73669","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","81.12","24908.2","74.26","5180.86","629.9","161.53","163.02","95.59","552.21","1459.68","3061.93","33306.4"
"2015","73673","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","50.19","12754.9","53.94","2574.16","262.9","52.36","70.71","51.03","77.57","862.99","1377.57","16810.8"
"2015","73677","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","39.63","10926.3","58.89","2490.85","192.26","73.83","76.73","29.46","54.48","220.72","647.49","14163.2"
"2015","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","3.9","1152.03","4.01","301.9","23.6","9.08","14.78","8.68","13.38","100.15","169.67","1631.51"
"2015","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","2.75","866.35","1.55","170.35","11.86","2.86","5.23","0.28","0.1","6.28","26.61","1067.6"
"2015","76071","Counted","Manual count","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","1.74","722.38","2.26","119.43","11.58","1.68","5.68","0.92","1.08","3.33","24.27","870.08"
"2015","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","1.63","14.22","3612.65","12.52","624.42","50.15","11.67","7.5","16.48","57","52.5","195.3","4459.1"
"2015","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.38","2.6","1023.78","15.57","193.26","8.67","4.78","1.44","0.23","0.44","0.51","16.06","1251.28"
"2015","86085","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PR","341840","396610","M57","A5208","0.25000000000000000","0.49","4.21","967.5","21.86","261.64","71.28","19.92","26.24","4.7","29.58","31.23","182.97","1438.18"
"2015","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.74","63.16","10114.8","41.26","1553.8","218.95","38.3","52.84","29.23","147.79","379.03","866.15","12639.2"
"2015","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.86000000000000000","0","173.06","35854.3","160.46","7085.57","917.32","201.26","393.43","132.06","1581.13","1176.62","4401.82","47675.3"
"2016","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","14.1","16.84","2603.43","51.39","403.84","29.27","4.94","4.54","1.24","2.43","3.03","45.44","3120.93"
"2016","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","6.06","39.52","4110.04","14.47","723.66","38.41","8.57","14.54","5.76","4.45","3.29","75.01","4962.7"
"2016","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5207","A5208","1.06000000000000000","15.47","34.22","5356.04","12.91","1687.7","235","49.04","163.36","42.29","146.67","183.07","819.43","7910.3"
"2016","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","26.53","19.84","4149.26","71.32","716.62","45.45","7.33","4.34","0.15","0.82","0.6","58.7","5015.75"
"2016","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","60.71","15116","62.74","2955.4","502.68","93.9","102.74","79.68","398.4","831.49","2008.91","20203.7"
"2016","16049","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.67000000000000000","0","171.94","56639.4","149.51","11111.9","1431.81","224.54","282.44","108.94","230.07","1044.86","3322.66","71395.4"
"2016","16541","Counted","Manual count","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000000","24.71","24.4","5102.69","137.87","531.69","38.76","5.33","3.91","2.3","7.66","5.74","63.7","5860.36"
"2016","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Road roundabout","LA Boundary","0.19000000000000000","3.03","6.34","998.18","16","155.43","11.98","2.17","1.69","0.52","0.85","1.43","18.63","1194.58"
"2016","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","65.97","71.37","11157.6","48.41","1548.09","94.18","14.47","13.15","5.9","0.89","0","128.59","12954.1"
"2016","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.18000000000000000","11.47","22.31","3019.95","102.72","756.25","101.86","22.57","26.61","3.97","25.06","31.38","211.45","4112.68"
"2016","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.1","9.9","3065.9","36.91","645.34","41.28","8.49","10.27","0.26","0.52","1.02","61.84","3819.9"
"2016","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","30.39","41.85","5789.68","194.11","1046.09","63.53","14.32","15.79","2.09","5.18","5.54","106.46","7178.19"
"2016","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","17","25.71","2596.62","43.88","638.04","78.32","27.42","36.44","7.64","32.65","22.68","205.13","3509.37"
"2016","36048","Counted","Manual count","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.86000000000000000","0","87.95","48042.8","108.39","9238.16","963.54","316.75","371.99","152.35","507.57","2797.83","5110.03","62587.3"
"2016","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","20.56","12.76","2687.12","119.07","405.25","29.4","11.28","6.62","0.86","3.01","1.6","52.77","3276.97"
"2016","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000000","38.39","23.83","5251.88","68.23","1002.19","75.38","22.45","13.31","1.46","5.6","11.72","129.93","6476.06"
"2016","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000000","30.45","81.97","8791.42","34.63","2464.95","296.54","71.77","88.09","37.1","207.04","228.02","928.55","12301.5"
"2016","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","32.09","19.41","3391.07","72.01","846.98","123.07","29.93","29.35","2.23","7.28","26.05","217.92","4547.39"
"2016","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","21.7","24.86","6212.78","103.32","1072.27","49.18","12.33","10.6","4.12","6.55","8.1","90.88","7504.11"
"2016","38544","Counted","Manual count","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","108.66","31434.7","70.44","6318.07","786.44","184.16","317.34","108.97","531.03","2559.97","4487.91","42419.8"
"2016","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","9.58","5296.52","9.92","1077.77","97.45","19.3","20.24","8.34","34.7","276.56","456.59","6850.38"
