Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","14.51","2795.8","23.72","577.5","90.72","23.94","19.8","17","89.52","197.43","438.41","3849.94"
"2015","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","100.07","19287.3","163.62","3983.99","625.83","165.15","136.59","117.27","617.58","1361.99","3024.41","26559.4"
"2015","80453","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","4.83","739.35","6.34","119.03","13.67","2.81","2.94","3.27","1.76","6.19","30.64","900.2"
"2015","80454","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.77","1387","8.88","106.11","18.82","4.44","3.33","1.96","2.29","12.73","43.58","1551.35"
"2015","80455","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","0.41","427.26","4.7","36.71","6.4","0.14","0.56","0.72","2.71","2.17","12.7","481.78"
"2015","80456","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","1.43","424.46","2.77","38.76","8.67","1.86","0.66","1.22","3.52","7.98","23.9","491.32"
"2015","81222","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.61000000000000000","30.94","93.04","13419.9","36.57","1531.15","146.57","47.93","43.63","6.75","37.58","32.93","315.4","15396.1"
"2015","81223","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","2.41","12.31","2477.09","27.67","461","51.34","12.92","12.91","2.01","15.32","24.63","119.13","3097.2"
"2015","81224","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","2.67","13.67","2752.33","30.75","512.22","57.04","14.35","14.35","2.23","17.02","27.37","132.37","3441.34"
"2016","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.1","22.4","3212.34","4.4","576.21","93.04","24.46","23.86","11.22","92.84","98.33","343.76","4159.12"
"2016","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.67000000000000000","51.13","59.74","12623.4","64.13","2595.77","259.6","67.67","47.33","10.48","50.63","54.02","489.72","15832.8"
"2016","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000000","0","64.73","14056.9","96.84","2893.01","477.53","106.17","104.62","81.99","466.16","1044.95","2281.41","19392.9"
"2016","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.18","19.57","3160.57","7.72","646","65.73","24.65","33.69","3.6","24.33","47.46","199.45","4033.31"
"2016","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000000","1.17","32.44","6620.15","47.58","1518.74","290.66","76.43","69.98","22.9","240.46","177.89","878.32","9097.23"
"2016","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.64","7.4","3518.74","6.95","330.49","35.66","9.62","17.11","2.09","8.62","10.47","83.57","3947.15"
"2016","18567","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","47.94","5080.13","69.72","682.24","150.11","39.49","44.36","0.81","16.26","20.19","271.23","6151.26"
"2016","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.29","4.82","693.71","2.16","131.7","15.42","2.39","5.22","1.52","4.61","6.46","35.62","868.01"
"2016","27261","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","0.39","34.97","5614.89","26.7","1283.28","140.32","47.84","33.51","13.61","30.36","100.62","366.25","7326.08"
"2016","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","5.71","13.15","2270.7","56.86","278.62","18.93","3.74","7.24","0.33","3.52","2.77","36.52","2655.85"
"2016","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0","48.59","5587.91","31.27","1216.87","141.24","41.72","22.76","6.34","60.36","85.81","358.24","7242.89"
"2016","28459","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.17000000000000000","78.32","78.56","9401.18","44","1126.25","80.95","21.74","45.72","8.74","27.96","15.73","200.84","10850.8"
"2016","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","3.38","26.26","5562.39","15.42","647.3","67.2","24.43","29.27","0.16","6.01","30.74","157.8","6409.17"
"2016","37290","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000000","84.36","165.88","30021.3","105.2","4605.26","502.04","145.85","185.62","32.88","96.14","250.63","1213.17","36110.8"
"2016","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.92000000000000000","45.91","82.59","14916.8","27.54","1720.43","201.17","24.19","98.51","19.61","35.36","40.67","419.52","17166.8"
"2016","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000000","3.66","99.47","9677.57","52.15","3281.91","490.29","171.65","65.04","65.63","476.77","563.68","1833.06","14944.2"
"2016","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.17000000000000000","0","100.54","13654.3","38.59","2663.09","369.02","67.58","145.16","35.04","258.88","152.09","1027.77","17484.2"
"2016","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000000","10.26","17.96","3521.7","11.77","349.59","36.46","23.72","15.88","1.78","3.74","7.12","88.69","3989.7"
"2016","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000000","23.92","103.02","16780.7","63.35","2471.92","545.12","91.67","171","36.29","160.6","205.4","1210.08","20629.1"
"2016","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0","73.17","11595.2","18.95","1754.89","189.71","47.27","91.41","15.97","49.35","253.29","646.99","14089.2"
"2016","73931","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000000","5.9","40.22","9027.9","31.39","1856.44","243.31","89.27","114.54","62.27","302.95","591.6","1403.94","12359.9"
"2016","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.38","11.11","1647.74","4.44","282.87","38.16","6.31","14.86","5.57","25.74","18.21","108.86","2055.02"
"2016","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","3.34","5.71","591.08","4.36","129.72","23.64","2.97","2.04","1.72","2.24","2.23","34.84","765.71"
"2016","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000000","3.61","28.85","3046.84","29.84","655.79","63.97","15.04","56.32","3.16","15.38","18.99","172.87","3934.19"
"2016","73937","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","70.96","23378.5","117.07","5185.27","807.14","194.04","253.94","136.37","627.78","667.08","2686.35","31438.1"
"2016","74000","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","0.92","4.5","712.82","9.52","86.36","15.19","10.12","10.86","2.77","3.28","5.67","47.9","861.1"
"2016","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.46","28.88","1979.85","5.77","403.53","55.99","13.26","13.92","24.84","89.25","74.03","271.28","2689.3"
"2016","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.33","20.63","1414.18","4.12","288.23","39.99","9.47","9.94","17.74","63.75","52.88","193.77","1920.93"
"2016","74003","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.23","1.86","175.15","1.37","38.25","4.33","0.89","0.89","0.97","2.08","1.11","10.27","226.91"
"2016","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.02","2.39","408.13","3.83","104.6","10.82","1.25","2.47","0.14","1.1","0.74","16.51","535.47"
"2016","75294","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Road roundabout","A422 (mid-junction)","0.12000000000000000","2.02","2.39","408.13","3.83","104.6","10.82","1.25","2.47","0.14","1.1","0.74","16.51","535.47"
"2016","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","17.81","1886.91","25.9","253.4","55.76","14.67","16.48","0.3","6.04","7.5","100.74","2284.76"
"2016","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","6.68","707.59","9.71","95.03","20.91","5.5","6.18","0.11","2.27","2.81","37.78","856.78"
"2016","75298","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0","50.88","8076.22","54.62","1225.4","125.88","27.79","51.29","22.22","31.24","138.37","396.79","9803.9"
"2016","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000000","2.32","46.73","4222.15","28.9","1086.64","115.45","33.03","114.84","4.99","22.18","18.58","309.07","5693.48"
"2016","77508","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000000","0","91.58","14537.2","98.32","2205.71","226.58","50.02","92.32","40","56.23","249.07","714.23","17647"
"2016","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000000","48.42","75.83","9916.53","72.65","2036.54","247.85","64.43","43.42","5.4","31.15","29.57","421.82","12523.4"
"2016","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","2.47","4.23","437.4","3.23","95.99","17.49","2.2","1.51","1.27","1.65","1.65","25.78","566.63"
"2016","80450","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368750","310000","6","Slip lanes to A5(T)","1.49000000000000000","0","135.38","23064.9","103.58","3679.41","537.61","200.62","290.84","67.14","288.99","652.87","2038.07","29021.3"
"2016","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","13.28","2883.08","19.86","593.36","97.94","21.78","21.46","16.82","95.61","214.32","467.92","3977.5"
