Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","77665","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A58","PU","434930","438250","A6120(T)","Red Hill Lane","0.25000000000000000","3.63","7.53","896.97","7.61","105.27","7.43","2.05","1.63","2.31","0.08","0.18","13.69","1031.06"
"2013","77666","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PR","426560","442000","Kingsley Drive, Holt Park","A658","3.04000000000000000","175.94","82.24","13501.2","134.8","1744.89","154.58","49.15","100.31","22.19","41.97","55.87","424.1","15887.2"
"2013","77667","Counted","Manual count","Yorkshire and the Humber","Leeds","A658","PR","423000","443140","Glenmere Mount,Yeadon","A660","2.35999999999999990","20.1","44.41","11635.8","80.16","1702.48","156.26","38.05","37.24","20.25","74.58","69.98","396.38","13859.3"
"2013","77668","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A6038","PR","418250","441220","LA Boundary","Haawksworth Lane","0.19000000000000000","8.33","13.37","1156.35","6.35","143.49","18.25","3.65","2.65","0.99","2.68","2.41","30.64","1350.21"
"2013","77669","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PR","432540","443000","Wigton Lane","A659","2.98000000000000000","19.13","81.52","15487.7","200.83","1855.97","108.89","23","23.77","5.15","16.83","12.05","189.71","17815.7"
"2013","77672","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A659","PU","420550","445590","B6451","East Busk Lane","0.50000000000000000","16.01","17.39","1606.71","21.03","274.25","18.96","6.07","7.87","2.92","6.31","8.99","51.11","1970.49"
"2013","80636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PR","418100","444510","LA Boundary","WEST BUSK LANE","0.50000000000000000","14.77","16.06","1451.72","23.28","255.86","21.9","5.51","13.45","1.77","2.41","2.03","47.08","1794.01"
"2013","81310","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A659","PR","440775","445770","Roundabout A168","A1(T)","0.25000000000000000","2.83","17.57","2064.39","11.78","348.43","50.97","11.01","14.07","6.37","28.73","49.96","161.12","2603.28"
"2013","81311","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A168","PR","440464","447478","Roundabout A659","Roundabout","1.17999999999999990","9.57","27.41","6410.8","52.85","1088.64","108.41","16.19","16.6","11.98","20.82","17.18","191.2","7770.89"
"2013","81372","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","440462","446439","A661N","A58","1.93000000000000010","0","108.24","34694.9","130.37","6830.53","909.94","267.51","187.46","389.97","2385.75","3270.35","7411","49175.1"
"2013","81380","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PR","440680","447730","A661","LA Boundary","1.99000000000000000","21.05","44.38","6776.53","56.27","791.57","46.22","8.46","1.3","9.42","3.36","0.67","69.44","7738.21"
"2013","81381","Counted","Manual count","Yorkshire and the Humber","Leeds","A661","PU","440000","448375","A58","LA Boundary","1.42999999999999990","34.38","20.16","4510.59","84.11","572.27","28.13","2.42","0.97","6.37","0.49","0.49","38.88","5226.03"
"2013","81382","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PU","433356","432196","A6","M1 Junction 45","2.66999999999999990","54.47","55.74","11568.3","60.18","2567.92","366.6","162.21","284.81","36.43","203.4","198.56","1252.04","15504.2"
"2013","81383","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","431358","432366","A639","A653","0.50000000000000000","0","21.07","3632.89","30.42","745.99","88.52","31.18","63.26","4.46","17.22","23.86","228.5","4658.86"
"2013","81384","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","431100","433000","A639","A653","0.62000000000000000","24.17","34.98","4860.17","82.8","688.96","180.48","33.07","52.68","4.43","13.44","10.58","294.69","5961.6"
"2013","81385","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","430750","432450","A653","Black Bull Street","0.40000000000000000","37.01","26.7","2654.67","132.91","396.05","28.28","6.49","7.13","2.77","5.27","4.3","54.24","3264.58"
"2013","81386","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430030","432600","M621 spur","A61","0.96000000000000000","65.81","64.12","11191.2","349.7","1334.14","82.63","18.43","13.2","6.14","10.47","8.41","139.29","13078.5"
"2013","81387","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","430750","433163","A61 and A653","A61 roundabout","0.75000000000000000","58.87","45.76","6485.23","190.2","764.54","47.12","13.43","4.47","5.13","5.9","5.13","81.19","7566.94"
"2013","81388","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","428954","431691","2","3","1.55000000000000000","0","130.63","29876.3","195.05","5840","1053.07","253.85","269.68","32.58","169.71","784.08","2563","38604.9"
"2013","81394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PR","420000","439000","LA Boundary","A65","1.12000000000000010","43.76","41.38","6523.05","34.78","832.03","111.99","26.64","36.57","10.58","35.5","28.05","249.35","7680.59"
"2013","81399","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PU","432000","431200","A61","M621","1.49000000000000000","117.36","156.38","8039.81","248.1","2043.68","141.95","62.6","48.12","10.26","77.08","58.37","398.39","10886.4"
"2013","81400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430750","431950","M621 Jn4","A639","0.43000000000000000","5.68","25","4756.2","34.03","932.7","104.84","35.98","51.44","11.37","31.4","33.77","268.79","6016.72"
"2013","81560","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1(M)","TM","444770","432940","M1","LA Boundary","3.23000000000000000","0","284.38","39566.5","383.01","8456.12","1061.95","316.82","245.05","301.57","2969.65","5355.85","10250.9","58940.9"
"2013","99158","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","424000","428220","A58","A62","1.68000000000000010","21.6","108.3","11813.1","71.27","2500.98","290.2","66.7","84.57","35.98","209.89","262.9","950.26","15443.9"
"2013","99526","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","432000","427700","42","43","1.49000000000000000","0","139.78","49692","217.7","10739.6","1205.34","256.44","288.57","317.11","1395.71","2007.59","5470.77","66259.8"
"2013","99527","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PR","438700","432600","M1 J46","A642","0.99000000000000000","19.79","129.95","8577.14","96.65","1398.89","69.58","36.96","40.18","5.95","30.4","34.87","217.95","10420.6"
"2013","99528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PU","433000","429700","A61 Wakefield Rd","M1","0.99000000000000000","2.03","21.26","4870.2","19.39","1090.67","103.21","35.25","20.22","8.83","89.28","92.81","349.61","6351.14"
"2013","99529","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","440000","433300","A63(T)","Cedar Ridge","2.10999999999999990","28.79","73.94","5497.73","52.59","1100.45","56.59","11.88","5.99","1.6","2.61","0","78.67","6803.41"
"2013","99546","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M1","TM","433000","429605","43","44","1.42999999999999990","0","118.33","24833","97.35","5288.55","562.5","188.11","159.89","121.37","930.62","1183.37","3145.88","33483.2"
"2013","99547","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M1","TM","434500","430720","44","45","1.30000000000000010","0","78.63","28387.5","118.9","6353.39","520.99","215.21","179.77","115.92","997.19","1126.94","3156.05","38094.5"
"2013","99548","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M1","TM","437000","431030","45","46","2.60999999999999990","0","278.57","61826.3","479.15","11461.5","2238.6","459.47","465.94","210.69","2119.79","2100.4","7594.91","81640.4"
"2013","99549","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","439900","434200","46","47","2.98000000000000000","0","142.53","58532.3","363.16","10105.5","2256.21","434.8","364.72","421.91","1696.74","2350.32","7524.73","76668.2"
"2014","6009","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","432150","429500","7","M1","1.18000000000000000","0","77.66","22427.4","87.93","3589.99","781.89","109.68","100.68","134.24","445.21","273.21","1844.91","28027.9"
"2014","6055","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","426000","426200","27","28","3.04000000000000000","0","357.62","87651.9","284.4","19761.4","5111.95","882.5","508.14","1427.85","6985.68","7391.06","22307.2","130363"
"2014","6063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","426500","429600","RD SPLIT","1","2.49000000000000000","0","139.88","31642.8","114.76","7482.96","606.89","168.37","116.3","136.05","446.7","461.15","1935.45","41315.9"
"2014","6578","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","423500","430000","B6135","A6110","3.23000000000000000","83.35","113.02","8860.92","192.3","2290.62","208.05","41.84","46.8","5.42","12.22","9.71","324.04","11780.9"
"2014","6595","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","432560","428000","A654","A639","1.68000000000000000","36.15","75.88","5317.96","125.62","839.27","48.7","13.34","18.53","4.31","9.46","4.94","99.29","6458.02"
"2014","6607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PU","440000","432400","A642","Ninelands Lane","1.12000000000000000","8.14","45.78","5944.65","66.12","1261.21","73.3","42.91","36.45","3.38","19.74","28.74","204.52","7522.28"
"2014","6613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A65","PU","419934","441000","A6038","A658","2.11000000000000000","155.52","82.15","12940.7","127.73","2002.55","139.29","33.51","65.74","13.79","24.94","28.52","305.78","15458.9"
"2014","7398","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PU","436100","428000","A654","A642","0.31000000000000000","8.73","24.97","1611.17","24.32","279.05","18.94","5.81","6.75","1.36","4.94","3.84","41.63","1981.14"
"2014","7402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PR","436040","427000","M62","Oulton Drive","0.99000000000000000","13.03","23.37","4667.2","47.97","775.68","51.15","11.31","21.18","15.05","29.57","22.92","151.18","5665.4"
"2014","7403","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A643","PU","427560","429830","A650","A6110","2.61000000000000000","76.82","68.95","11256.1","504.52","2199.36","169.04","32.54","16.2","7.01","1.97","2.61","229.37","14258.3"
"2014","7410","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","424500","434000","A6110","A657","0.50000000000000000","0.2","32.66","3736.5","45.28","480.67","81.3","5.74","4.59","2.08","5.93","6.09","105.72","4400.83"
"2014","7415","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","430000","425120","A654","M1","1.68000000000000000","42.17","89.9","7948.56","99.18","1765.79","63.28","9.66","13.88","1.41","3.38","2.8","94.41","9997.85"
"2014","7418","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A654","PR","435500","428500","Arran Way","A639","0.81000000000000000","14.54","40.54","2692.54","6.8","360.07","12.94","4.05","5.83","1.89","2.32","1.68","28.71","3128.65"
"2014","7422","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","430000","445300","A658","A61","4.41000000000000000","29.74","133.15","9995.92","80.51","2296.57","154.56","40.53","148.63","11.74","32.57","46.7","434.73","12940.9"
"2014","7755","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","430000","439030","A660(T)","A61","2.73000000000000000","12.84","96.76","20551.7","125.11","2886.5","133.45","52.71","40.17","21.22","54.52","47.99","350.06","24010.2"
"2014","7850","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","430533","434519","A64(M)","A61 Meanwood Road","0.37000000000000000","19.31","18.9","4823.8","19.48","628.15","91.02","8.55","5.13","4.41","3.24","3.97","116.32","5606.65"
"2014","8263","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PU","419620","445185","A660(T)/A6038","Ilkley rd","0.31000000000000000","10.3","11.75","1311.77","16.16","194.43","14.98","3.9","7.53","0.7","2.19","1.95","31.25","1565.36"
"2014","8348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430550","431500","4","5","0.37000000000000000","0","25.44","8108.6","44.89","1901.44","156.6","39.79","52.55","44.89","142.37","136.25","572.45","10652.8"
"2014","8537","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","424101","428086","M62 mid-junction","A650 roundabout","0.19000000000000000","2.04","8.94","1704.18","11.06","371.11","69.51","12.25","10.97","9.6","33.93","27.36","163.62","2258.91"
"2014","8538","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","424290","428000","A650 SPUR","RD SPLIT","0.68000000000000000","0","9.62","2686.76","9.19","543.46","35.2","13.59","7.93","8.22","36.05","33.76","134.75","3383.78"
"2014","8540","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","429951","434211","A58","A58(M)","0.19000000000000000","45.21","6.39","858.29","73.73","57.48","14.34","0.81","0.2","0.1","0.14","0","15.6","1011.48"
"2014","8548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","425000","427910","A62","SPUR","0.81000000000000000","0","22.73","3933.4","15.57","1147.42","114.05","22.61","19.06","24.78","59.96","70.08","310.53","5429.65"
