Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000000","0","68.49","18313.5","66.95","4621.46","716.41","142.7","88.19","129.37","1159.63","1964.01","4200.31","27270.7"
"2016","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.50000000000000000","5.11","9.71","2113.61","10.87","271.42","22.75","4.51","1.6","0.84","2.39","5.58","37.67","2443.27"
"2016","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","3.41","11.39","1719.43","33.72","356.84","44.05","13.01","17.41","0.84","7.06","5.72","88.09","2209.47"
"2016","16548","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.61000000000000000","25.2","82.35","14940.9","77.75","2323.03","396.42","104.18","103.25","73.31","551.39","323.19","1551.74","18975.8"
"2016","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.17000000000000000","4.12","15.46","3747.67","12.68","908.56","91.34","26.7","39.23","14.15","45.11","47.21","263.72","4948.1"
"2016","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.49000000000000000","27.29","93.09","8484.62","387.52","1635","159.46","44.58","31.28","3.77","22.6","22.08","283.76","10884"
"2016","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","4.56","34.65","3571.68","6.02","698","80.36","22.14","32.22","3.85","10.26","51.71","200.56","4510.91"
"2016","17807","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","17.18","23.13","3841.87","55.34","386.1","37.66","11.42","14.58","2.58","6.34","2.82","75.39","4381.83"
"2016","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","2.69","6.86","1460.69","2.57","199.54","31.32","2.62","0.78","0.32","2.82","3.32","41.19","1710.85"
"2016","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","31.03","38.14","5537.96","99.55","1216.12","162.93","43.38","74.4","12.1","42.09","41.47","376.37","7268.15"
"2016","26005","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","158.31","66303.8","239.66","14878.9","2510.07","855.53","426.4","521.57","2509.63","7249.94","14073.1","95653.7"
"2016","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","11.31","61.14","5980.88","47","948.53","51.79","17.04","8.87","6.83","16.14","15.78","116.46","7154.01"
"2016","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.43000000000000000","25.31","22.95","4205.26","41.65","1026.75","127.06","36.88","36.82","9.88","46.22","32.1","288.96","5585.57"
"2016","27402","Counted","Manual count","Yorkshire and the Humber","Rotherham","A634","PR","454367","390235","B6427 Muglet Lane","LA Boundary","3.23000000000000000","22.6","23.77","4353.99","3.51","772.27","145.89","32.05","68.53","28.8","38.4","27.6","341.27","5494.82"
"2016","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.18000000000000000","26.59","24.62","5290.51","99.6","528.53","25.92","11.53","10.99","0.95","3.15","0.68","53.23","5996.48"
"2016","27858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","35","52.21","9865.44","254.87","1915.18","178.46","38.75","23.21","4.04","8.65","6.75","259.85","12347.5"
"2016","28002","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.12000000000000000","13.83","88.44","9468.76","30.86","1651.95","247.68","48.09","61.83","27.92","110.07","110.47","606.06","11846.1"
"2016","28247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000000","0","32.3","14189.5","31.49","4327.66","513.46","169.13","226.21","21.62","149.29","860.73","1940.44","20521.4"
"2016","28302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","1.7","13.1","1060.19","6.54","202.08","22.72","6.41","5.31","1.34","2.74","13.1","51.62","1333.52"
"2016","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","33","LA Boundary","1.43000000000000000","0","135.89","33834.3","140.44","6615.12","1125.16","210.19","229.97","178.36","891.74","1861.14","4496.57","45222.3"
"2016","37425","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.86000000000000000","19.13","63.66","7906.97","78.73","1153.93","52.46","27.54","13.11","1.26","5.65","5.02","105.04","9308.33"
"2016","37443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","451188","392100","M18","A634","1.93000000000000000","28.65","56.37","12939","255.25","2505.92","157.7","66.18","193.21","35.19","86","122.89","661.17","16417.7"
"2016","37449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000000","23.95","63.15","7316.81","184.41","1083.93","111.02","33.03","19.98","7.17","23.57","12.72","207.49","8855.78"
"2016","37868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000000","14.38","57.59","9156.79","82.69","1938.62","112.02","47.3","23.41","8.15","30.09","38.94","259.92","11495.6"
"2016","37899","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","0","35.26","4971.82","12.84","846.21","112.32","33.3","34.33","7.3","20.54","101.58","309.38","6175.5"
"2016","38097","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","4.54","55.05","6846.3","28.4","1424.94","191.83","40.09","34.35","21.07","120.52","117.33","525.19","8879.89"
"2016","38673","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","11.09","36.48","5597.64","71.51","1053.06","94.5","24.7","20.05","8.34","33.29","21","201.88","6960.56"
"2016","46006","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","226.1","103064","403.42","23362.5","4510.28","1309.24","658.82","920.26","3155.71","13853.5","24407.8","151464"
"2016","46032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.05000000000000000","0","119.47","49624.2","199.75","11890","2530.5","420.62","617.95","363.79","1869.95","6518.01","12320.8","74154.3"
"2016","47409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","10.39","41.14","6623.85","17.98","1277.95","59.96","15.39","9.91","6.11","12.55","8.38","112.29","8073.22"
"2016","56055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","12.96","38.33","5948.91","20.49","1131.17","162.66","30.73","46.52","7.29","46.92","51.51","345.64","7484.54"
"2016","57200","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","1.24","8.9","699.96","15.95","192.79","29.63","3.26","4.97","0.32","2.57","8.05","48.8","966.4"
"2016","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","3.69","21","2336.75","16.19","479.27","65.63","14.37","19.43","4.31","16.51","16.4","136.64","2989.85"
"2016","58395","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","34.76","24.99","5378.53","99.32","784.65","78.56","23.89","23.89","16.42","30.11","25.81","198.69","6486.18"
"2016","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","3.19","3.64","1798.53","72.86","257.83","12.87","3.56","0.4","0.63","0.28","0.28","18.02","2150.88"
"2016","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","3.98","4.93","2260.21","201.34","221.77","18.27","4.99","2.33","0","0.88","0.98","27.45","2715.69"
"2016","60033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000000","29.12","65.26","8165.63","12.22","1419.91","83.9","12.91","23.85","3.71","13.75","11.78","149.9","9812.91"
"2016","60034","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.12000000000000000","34.5","41.06","8771.8","262.07","860.34","106","17.31","16.28","8.33","26.21","18.92","193.05","10128.3"
"2016","60035","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000000","0","70.18","26913.2","93.81","6341.36","1043.92","276.24","162.14","229.25","695.58","1841.84","4248.98","37667.5"
"2016","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","15.18","100.48","7124.07","71.17","1525.36","115.3","26.99","40.95","5.68","28.2","37.82","254.95","9076.03"
"2016","73410","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","27.81","51.68","5755.77","225.24","764.18","103.22","19.25","26.74","37.65","94.42","43.45","324.74","7121.61"
"2016","73412","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.30000000000000000","5.63","71.47","7768.87","82.33","1284.68","108.93","40.75","31.35","10.1","53.62","57.5","302.25","9509.6"
"2016","73413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000000","0","63.46","28214.4","74.37","7301.79","1209.15","278.68","257.13","161.38","566.36","4360.3","6832.99","42487"
"2016","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.18000000000000000","23.43","19.25","3826.59","22.75","1049.06","144.47","54.55","89.89","36.3","82.16","85.85","493.23","5410.87"
"2016","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","16.75","21.38","3466.8","39.32","504.36","46.38","8.49","1.24","1.88","3.99","5.98","67.97","4099.83"
"2016","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0","64.84","14620","50.07","2782.9","312.64","72.85","98.22","49.34","178.55","102.7","814.3","18332.1"
"2016","73911","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","3.56","18.87","4213.14","23.97","776.01","69.05","30.02","12.48","4.15","15.1","12.64","143.44","5175.43"
"2016","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1.03","7.41","582.72","13.28","160.49","24.67","2.72","4.14","0.26","2.14","6.7","40.63","804.52"
"2016","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.18000000000000000","16.04","42.37","5079.2","65.36","660.83","51.06","8.2","4.7","4","5.86","1.01","74.83","5922.59"
"2016","77545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","80.64","13863","49.99","2385.66","394.99","59.61","112.67","15.85","131.69","85.69","800.49","17179.8"
"2016","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0","33.71","7602.42","26.04","1447.11","162.57","37.88","51.07","25.65","92.85","53.4","423.43","9532.71"
