Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","56873","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","455000","405500","A635","B1220","1.62000000000000000","41.68","112.42","9064.22","236.82","1460.98","203.13","31.77","54.32","9.49","37.89","53.38","389.97","11264.4"
"2014","57074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000000","0","27.44","11056","27.92","3015.85","464.61","152.49","116.79","39.49","288.25","3593.88","4655.51","18782.7"
"2014","73009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","5.28","16.09","1812.27","3.21","546.39","65.92","16.96","39.62","5.38","52.3","53.05","233.22","2611.19"
"2014","73402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","18.43","53.43","1751.89","30.97","361.76","48.75","16.41","36.94","2.86","7.17","17.08","129.21","2327.27"
"2014","73404","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A614","PR","465095","392720","LA Boundary","A631","0.12000000000000000","2.62","4.24","460.54","5.34","90.33","11","2.11","3.41","1.83","6.48","10.09","34.92","595.37"
"2014","73405","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.92000000000000000","0","48.69","23401.7","61.51","8402.72","977.38","398.14","187.78","113.52","1151.75","6858.14","9686.71","41601.3"
"2014","73409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.42000000000000000","20.8","82.74","5626.74","11.18","948.4","177.67","50.58","51.09","57.88","204.96","248.31","790.48","7459.54"
"2014","73411","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","1.4","2.13","324.92","8.19","58.49","6.25","1.34","0.77","0.13","0.3","0.21","8.99","402.71"
"2014","73414","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","1.51","18.97","1487.85","6.3","408.99","89.12","29.54","20.78","5.73","18.06","34.15","197.38","2119.49"
"2014","74490","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000000","47.48","111.54","15026.1","195.69","2293.96","276.44","25.3","16.63","24.73","77.37","71.85","492.32","18119.6"
"2014","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","6.91","28.58","2098.02","6.55","501.67","48.3","12.16","20.44","2.5","17.67","23.64","124.71","2759.53"
"2014","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","9.95","26.71","2809.01","90.37","644.76","72.14","17.05","22.98","6.77","39.64","49.5","208.07","3778.92"
"2014","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","23.92","40.23","4043.56","125.38","511.16","105.68","9.66","5.79","0.63","7.14","7.47","136.36","4856.7"
"2014","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","1.03","8.79","2611.84","10.42","442.8","88.07","9.54","10.61","3.44","23.66","24.47","159.78","3233.63"
"2014","77605","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","44.83","35.56","4723.23","65.52","563.68","36.05","7.95","3.71","1.01","4.05","2.02","54.8","5442.79"
"2014","77606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.11000000000000000","186.56","115.57","10425.8","285.22","2319.85","257.58","36.48","33.88","6.74","20.24","19.04","373.95","13520.4"
"2014","77607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","452950","408750","road to The Oval","A1","0.68000000000000000","14.4","62.16","2550.26","11.93","397.9","65.31","14.72","22.47","8.13","23.54","21.09","155.26","3177.52"
"2014","77608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000000","1.51","34.56","4890.45","77.01","1106.47","198.77","39.72","34.8","9.96","36.87","51.7","371.82","6480.31"
"2014","77609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","7.03","45.25","3344.14","132.33","629.86","127.44","25.62","39.51","7.61","45.22","63.53","308.93","4460.51"
"2014","77610","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.47000000000000000","40.16","102.75","12303.3","95.9","1241.67","168.26","25.47","26.26","4.69","20.66","8.51","253.86","13997.5"
"2014","77611","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","15.96","28.74","7895.94","72.55","1258.79","187.22","35.81","62.41","22.89","157.61","214.83","680.76","9936.78"
"2014","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.32","2.44","344.72","10.03","89.92","13.27","0.87","1.75","0.19","0.51","0.64","17.24","464.34"
"2014","77631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000000","17.24","55.94","6964.5","125.78","969.86","172.55","35.33","33.73","1.42","4.68","9.02","256.73","8372.8"
"2014","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","6.33","20.61","1932.92","30.24","354.13","81.84","12.85","24.94","1.15","4.3","5.24","130.3","2468.19"
"2014","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","3.68","5.09","577.5","15.13","93.77","6.89","2.51","1.27","0.05","0.09","0.1","10.91","702.39"
"2014","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.32000000000000000","16.39","11.9","1427.9","31.34","234.03","25.02","5.96","5.32","1.09","3.36","3.99","44.74","1749.91"
"2014","80704","Counted","Manual count","Yorkshire and the Humber","Doncaster","A19","PU","457170","403970","A638","A630","0.73000000000000000","10.98","89.49","10207.9","46.35","1193.8","173.37","29.31","19.09","17.43","43.07","33.36","315.62","11853.2"
"2014","80705","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","121.33","14.98","879.63","193.22","325.75","39.63","2.95","8.68","0.38","0.71","0.93","53.27","1466.85"
"2015","6035","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","206.04","60542.8","127.21","13701.7","2740.84","525.79","452.21","621.06","2694.73","9374.23","16408.8","90986.6"
"2015","6066","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1(M)","TM","454000","403800","A635","A630","3.48000000000000000","0","260.51","68597.6","264.74","15270.6","2707.33","702.3","462.87","621.11","2336.43","11270.4","18100.5","102494"
"2015","6587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000000","15.97","37.26","6474.81","44.12","699.67","102.77","13.44","12.76","2.18","3.65","4.39","139.19","7395.05"
"2015","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000000","27.6","36.23","4745.96","131.34","792.41","52.7","20.72","9.7","0.45","0.67","0.78","85.03","5790.98"
"2015","7811","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","17.36","70.6","9041.51","75.22","1560.84","141.15","43.32","37.47","13.23","15.42","19.74","270.34","11018.5"
"2015","7815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","402700","A630/A18","A638","0.43000000000000000","13.68","25.98","2724.6","151.5","530.22","36.13","9.65","7.37","7.85","8.25","3.18","72.43","3504.73"
"2015","7974","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6182","PR","458780","400000","M18","Balby Carr Bank roundabout","0.81000000000000000","0","16.6","6917.34","9.19","1175.28","168.05","31.53","36.44","24.63","115.06","379.86","755.57","8873.97"
"2015","8156","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","461078","405970","A630","A630","0.25000000000000000","4.12","14.81","2258.28","23.82","397.25","32.7","5.91","7.21","4.97","13.66","14.26","78.7","2772.87"
"2015","8443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","468260","415000","6","LA Boundary","2.86000000000000000","0","74.41","31231.2","31.64","8360.77","1344.34","634.22","428.2","219.66","1149.7","9212.9","12989","52687.1"
"2015","8462","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468780","411000","M180 southern slip","M180/A614 roundabout","0.19000000000000000","0.45","3.5","381.4","8.76","121.15","13.08","5.56","14.26","2.42","7.88","16.33","59.52","574.33"
"2015","16063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1(M)","TM","460070","393500","LA Boundary","2","4.66000000000000000","0","258.39","53108.2","85.83","12923.6","1875.62","885.33","428.21","429.58","1067.94","12836.1","17522.8","83898.7"
"2015","17301","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467850","405000","B1396","A18","6.09000000000000000","16.34","100.06","9913.74","61","2572.17","287","108.91","314.53","61.91","114.66","259.26","1146.27","13793.2"
"2015","17331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","453820","400000","Butt Hole Rd","Norbreck Rd","1.37000000000000000","15.55","33.83","6169.01","189.3","1373.57","163.37","42.66","18.23","44.48","123.88","134.95","527.57","8293.28"
"2015","17343","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PU","455000","404900","Emley Drive","A638","0.75000000000000000","8.71","36.24","2790.99","57.43","626.86","75.73","16.12","14.65","4.76","12.29","24.69","148.25","3659.78"
"2015","17348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","453300","408000","B1220","road to The Oval","1.37000000000000000","37.41","49.83","5548.74","68.82","1229.28","136.37","43.67","26.87","12.01","27.84","28.13","274.88","7171.55"
"2015","17788","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","460000","403450","A638","A630","2.55000000000000000","6.57","69.11","14519.9","41.87","1804.4","126.46","18.41","25.41","16.49","11.35","10.71","208.83","16644.1"
"2015","26037","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","453300","396200","LA Boundary","2","4.60000000000000000","0","229.7","98931.6","255.52","23988.9","4047.98","995.92","817.81","669.2","2108.73","14530.5","23170.2","146576"
"2015","26068","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1(M)","TM","452000","407200","A635","A1","2.61000000000000000","0","166.53","49796.8","147.17","10101","1952.83","526.84","457.6","371.67","1798.33","8109.78","13217","73428.6"
"2015","26090","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TR","452250","410000","A638","LA Boundary","2.73000000000000000","0","232.44","47986.5","122.65","10409.9","2470.46","392.47","299.56","539.46","3177.98","6350.2","13230.1","71981.7"
"2015","26234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468600","410000","A614","M180","0.87000000000000000","1.63","11.67","2056.38","27.95","646.85","57.53","29.39","97.64","9.51","32.49","50.93","277.48","3020.33"
"2015","27366","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467000","417470","M18","LA Boundary","2.80000000000000000","3","69.39","2926.85","11.59","929.8","101.14","15.28","26.39","8.53","60.42","119.05","330.8","4268.42"
