Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","77562","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Rd roundabout","1.06000000000000010","11.95","75.96","6202.9","48.58","1098.08","128.39","40.1","23.9","31.23","53.21","64.39","341.22","7766.74"
"2009","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","6.49","49.9","4903.79","78.84","957.01","104.78","35.93","37.92","12.97","50.4","55.38","297.38","6286.91"
"2009","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","0.82","14.88","1236.06","18.87","183.98","20.05","3.72","14.97","4.17","10.25","10.16","63.32","1517.11"
"2009","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","1.91","9.21","3321.9","34.61","710.93","90.81","20.64","21.59","6.99","11.11","19.05","170.19","4246.84"
"2009","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","7.71","6.58","1316.58","18.37","122.7","31.07","1.13","6.35","1.36","2.49","2.49","44.91","1509.13"
"2009","77568","Counted","Manual count","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","0.77","18.12","2947.23","27.76","545.95","97.55","16.19","22.75","11.95","47.42","24.68","220.54","3759.6"
"2009","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","3.27","14.88","1537.89","7.62","293.03","30.12","6.53","7.08","5.81","8.16","7.98","65.68","1919.09"
"2009","80862","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","438400","408800","A633","A6195","2.98000000000000000","26.13","131.73","12607.6","322.24","2123.94","243.86","43.55","64.23","14.15","27.22","19.6","412.6","15598.1"
"2009","80863","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.46999999999999980","21.23","187.79","10926.2","150.23","2508.23","326.59","58.79","73.48","29.39","80.02","228.61","796.89","14569.3"
"2009","80864","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","2.10999999999999990","21.59","129.55","5818.88","122.61","1084.97","124.92","29.3","20.05","22.36","25.45","23.9","245.99","7402"
"2009","80985","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","431080","405690","A628","M1","1.06000000000000010","6.17","24.29","3780.42","26.6","601.47","110.27","24.68","5.01","13.11","50.89","30.46","234.42","4667.21"
"2009","99545","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","27.9","147.65","13164.4","61.24","2130.34","252.43","78.93","78.25","48.31","160.57","99.34","717.82","16221.5"
"2009","99562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Rd roundabout","A633","1.55000000000000000","13.04","52.73","9214.9","85.05","1680.02","220.56","43.66","22.68","35.72","108.86","81.08","512.57","11545.3"
"2009","99563","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","14.76","84.37","9363.64","49.22","1683.88","314.28","62.57","39.37","42.89","173.66","97.73","730.5","11911.6"
"2009","99964","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","2.86","22.23","2995.01","17.62","506.6","60.65","13.18","12.7","8.57","23.81","17.15","136.06","3677.52"
"2010","7354","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.66999999999999990","6.69","111.06","10805.3","58.88","2739.14","843.02","121.77","49.51","144.52","551.31","512.5","2222.62","15937"
"2010","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.85999999999999990","16.69","63.64","5706.75","11.48","1002.59","150.23","37.56","37.56","29.21","70.94","66.77","392.27","7176.74"
"2010","7387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.10999999999999990","10.8","47.04","5242.86","33.16","936.91","105.64","14.65","6.94","4.63","10.8","26.99","169.65","6429.61"
"2010","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","2.45","10.21","772.8","27.22","111.52","15.24","1.09","0.54","0.88","0.68","1.09","19.53","941.27"
"2010","8442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","1.36","13.2","1309.43","59.26","175.34","21.5","3.13","2.11","3.27","7.89","6.4","44.29","1601.53"
"2010","8591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","0.66","34.86","8891.74","52.62","2159.96","468.96","94.05","109.84","105.89","318.34","307.16","1404.24","12543.4"
"2010","8745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.59","22.07","2307.26","13.97","268.94","23.02","3.65","3.97","1.59","2.22","3.18","37.63","2649.87"
"2010","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A616","1.49000000000000000","6.53","26.67","2413.52","15.24","455.6","77.84","8.16","5.44","3.27","8.16","9.8","112.67","3023.7"
"2010","17342","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000010","51.44","108.59","8090.11","128.6","1064.49","127.17","31.43","22.86","2.86","20","8.57","212.9","9604.68"
"2010","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","6.51","29.05","2093.1","59.22","293.71","36.51","7.3","4.6","5.08","4.13","5.72","63.35","2538.42"
"2010","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","322.85","117871","505.65","16605.4","8478.14","551.35","616.22","465.85","4748.41","3400.99","18261","153566"
"2010","26606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000010","9.53","41.44","4409.89","25.72","902.08","92.4","19.05","17.62","19.53","22.39","22.86","193.85","5572.96"
"2010","26607","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","2.27","66.68","5717.19","54.89","818.75","132.91","25.4","34.93","10.89","38.56","40.82","283.5","6941"
"2010","27372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.10999999999999990","2.27","24.95","2460.79","27.22","569.27","280.1","139.48","96.39","57.83","26.08","0","599.89","3682.11"
"2010","27387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","5.08","174","12343.9","146.06","1670.16","389.92","71.12","22.86","25.4","45.72","68.58","623.61","14957.8"
"2010","27406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","4.08","58.97","5434.14","91.17","850.05","94.35","16.78","58.06","21.77","44","46.72","281.69","6716.02"
"2010","27841","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","1.13","9.64","863.77","10.66","148.89","7.26","2.72","1.93","1.36","1.02","0.45","14.74","1047.7"
"2010","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","3.97","4.08","777.7","5.67","189.38","30.96","5.1","3.52","2.38","3.06","3.52","48.54","1025.36"
"2010","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.87000000000000000","15.88","20.64","3536.86","14.92","685.84","121.93","18.42","17.78","3.49","5.72","10.48","177.81","4436.08"
"2010","28491","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","1.5","10.61","1653.78","6.87","345.51","45.59","9.59","11.5","9.25","23.2","17.21","116.35","2133.13"
"2010","28718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000010","9.64","67.09","6714.16","40.1","1489.04","209.75","33.16","54.75","31.62","47.42","65.55","442.24","8752.62"
"2010","28869","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000010","22.66","46.54","6873.14","129.21","881.8","78.99","9.8","4.9","1.22","11.63","9.8","116.35","8047.04"
"2010","37436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","32.39","69.85","7512.54","218.45","1009.72","92.72","12.07","10.8","6.99","7.62","5.72","135.9","8946.46"
"2010","37448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","18.51","33.48","3852.16","78.11","901.67","109.95","25.04","18.78","17.96","26.94","30.48","229.16","5094.57"
"2010","38061","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000010","18.78","57.97","6725.77","231.88","1033.26","109.82","27.76","8.16","8.16","17.15","10.61","181.67","8230.54"
"2010","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.77","7.35","619.44","19.87","92.72","17.01","1.45","1.59","0.36","0.41","1","21.82","761.19"
"2010","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","27.67","7729.18","33.93","983.86","493.06","45.27","59.42","34.38","156.49","417.22","1205.85","9980.49"
"2010","38789","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000010","18.28","42.46","5269.39","71.94","722.95","97.3","14.15","14.74","2.36","11.79","16.51","156.86","6263.59"
"2010","38823","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","2","21.41","3597.6","18.14","477.55","79.47","11.79","13.61","5.81","9.8","13.61","134.08","4248.79"
"2010","38837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Rd roundabout","0.87000000000000000","28.89","66.04","6042.1","145.74","1164.98","235.92","31.75","9.84","68.58","61.28","50.8","458.18","7877.05"
"2010","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","70.17","31370.5","178.67","4666.74","2647.08","162.75","194.59","195.77","1275.48","1067.91","5543.59","41829.6"
"2010","46618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","38.6","103.22","10285.6","273.57","1621.26","294.55","57.06","93.99","48.67","36.92","62.94","594.13","12877.8"
"2010","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","1.68","15.1","3405.32","125.87","807.27","211.47","30.21","21.82","28.53","99.02","83.92","474.97","4828.54"
"2010","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","8.16","62.87","5656.59","28.58","1188.8","261.27","37.56","21.23","24.49","153.5","90.63","588.68","7525.51"
"2010","48511","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.27","9.93","956.64","39.6","114.17","13.47","1.77","2.59","0.41","2.45","1.5","22.18","1142.53"
"2010","48655","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","1.91","28.58","6083.54","31.43","1217.37","345.78","52.87","48.1","65.73","246.24","237.66","996.38","8357.3"
