Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","55.43","123.65","9839.9","63.96","1859.04","336.84","63.96","46.9","25.58","22.39","35.18","530.85","12417.4"
"2010","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","43","23.41","3476.03","37.83","564.19","61.78","5.44","20.14","3.81","4.35","3.81","99.34","4200.8"
"2010","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.91","16.99","1207.85","18.89","192.74","23.34","1.75","1.91","1.11","2.06","0.95","31.12","1467.58"
"2010","56121","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","7.14","28.58","3821.2","70.97","449.13","50.01","11.91","3.81","4.76","10.48","10.95","91.92","4461.8"
"2010","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","6.58","8.62","2087.24","59.65","287.81","39.24","3.18","2.72","2.27","3.86","3.86","55.11","2498.43"
"2010","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","2.04","32.25","3830.52","15.1","1036.52","195.14","32.25","31.84","26.54","46.13","70.63","402.53","5316.93"
"2010","57429","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","13.56","33.02","4142.51","75.48","591.45","44.23","4.13","3.54","1.18","3.54","0.59","57.2","4899.66"
"2010","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","4.54","21.55","2203.37","22.68","602.16","85.05","7.94","38.56","5.67","3.4","4.54","145.15","2994.9"
"2010","57704","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","57.15","73.48","3118.96","129","509.48","94.71","11.43","11.43","0","0","0","117.57","3948.51"
"2010","58154","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","0.77","3.22","439.13","14.29","60.51","11.88","1.22","1.18","0.5","1.41","1.54","17.74","534.89"
"2010","73110","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","5.87","13.02","1936.88","44.45","265.29","38.74","5.08","2.38","1.59","3.97","1.43","53.18","2312.82"
"2010","73124","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","8.71","26.13","8500.85","155.31","1064.69","104.51","10.89","18.14","2.18","13.79","11.61","161.12","9908.1"
"2010","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","7.76","30.16","3852.86","54.73","734.72","112.47","21.55","32.32","6.46","12.93","13.36","199.09","4871.56"
"2010","73127","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","33.18","63.78","6970.58","136.6","1126.43","138.76","27.58","13.79","8.19","16.37","12.07","216.75","8514.14"
"2010","73208","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","17.15","3836.99","21.3","900.85","118.46","34.63","13.74","77.84","361.7","362.93","969.3","5745.58"
"2010","73209","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","0.68","10.21","1608.13","7.28","322.51","34.84","9.05","5.24","5.72","36.33","26.26","117.44","2065.56"
"2010","73210","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","1","5.17","768.22","2.27","120.2","5.17","1.45","2.45","0.09","0.64","0.82","10.61","906.48"
"2010","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","124.79","33945","150.5","7367.59","836.35","385.31","143.36","435.8","2348.07","3131.07","7279.96","48867.9"
"2010","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.82","8.89","988.31","4.99","134.99","6.35","1.72","5.53","1.27","0.91","1.09","16.87","1154.05"
"2010","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","23.77","6465.72","28.67","1403.35","159.3","73.39","27.31","83.01","447.25","596.39","1386.66","9308.16"
"2010","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","88.79","51702.9","178.81","10748.2","1003.66","429.88","282.3","572.56","3352.68","3576.19","9217.26","71935.9"
"2010","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","5.72","6.99","1572.68","5.4","387.38","15.88","5.08","6.35","0","0.95","0.95","29.21","2001.65"
"2010","73223","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","27.58","12310","62.05","2029.23","863.29","74.39","35.38","199.4","1124.02","717.23","3013.72","17442.6"
"2010","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.54","2.9","537.79","6.35","141.89","35.56","3.27","2.36","2","4.35","8.35","55.88","744.81"
"2010","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","4.9","26.33","2481.29","42.05","483.77","76.55","11.43","11.84","10.82","33.27","28.78","172.69","3206.12"
"2010","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","11.79","22.23","3049.33","86.64","493.97","95.94","8.85","5.44","7.48","7.48","8.85","134.04","3786.21"
"2010","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","10.41","17.15","3096.92","74.71","568.07","57.36","7.76","7.96","3.47","7.35","4.08","87.98","3844.81"
"2010","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","20.41","49.9","12095.3","347","1774.71","248.35","46.49","52.16","48.76","54.43","37.42","487.62","14754.5"
"2010","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","58.11","43.34","3443.99","26.67","643.93","93.35","6.19","3.81","3.81","7.14","5.24","119.55","4277.48"
"2010","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","11.43","12.7","3248.24","35.88","937.96","77.79","5.72","12.07","3.18","4.13","9.84","112.72","4347.49"
"2010","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","94.37","142.2","10563.2","248.21","1972.76","310.26","33.61","46.54","11.63","32.32","16.81","451.17","13377.5"
"2010","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","47.63","18.73","3047.25","33.34","703.63","77.48","7.94","4.45","1.91","3.81","5.72","101.29","3904.23"
"2011","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","254.47","87728.2","288.49","20363","4327.35","794.71","300.74","1477.83","6507.36","8948.64","22356.6","130991"
"2011","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","29.76","80.9","8108.57","92.99","1484.09","141.34","25.11","19.53","13.02","30.69","26.04","255.72","10022.3"
"2011","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","6.12","24.49","2748.82","44","599.89","86.41","13.61","14.97","9.75","38.1","35.15","198","3615.2"
"2011","6604","Counted","Manual count","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","12.25","27.33","3169.2","33.11","534.46","78.13","14.4","23.25","7.26","37.65","26.42","187.11","3951.2"
"2011","7406","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","16.37","45.25","7042.97","19.82","1633.19","300.78","42.66","77.13","57.31","242.18","160.73","880.8","9622.03"
"2011","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","36.92","36.92","3433.01","99.02","766.15","87.27","17.62","39.44","9.23","10.07","8.39","172.03","4507.14"
"2011","7728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","45.18","94.71","10755.2","318.97","1438.1","184.52","35.93","32.66","9.25","43","40.82","346.19","12953.2"
"2011","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","72.67","111.86","9131.53","56.34","1631.33","214.73","34.29","17.96","5.72","29.39","22.86","324.96","11256"
"2011","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","4.54","26.08","5949.54","133.25","1039.88","103.19","15.88","20.98","6.8","10.21","8.51","165.56","7314.32"
"2011","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","7.35","6.12","709.52","20.82","174.11","14.08","2.45","1.22","0.61","1.22","2.04","21.64","932.22"
"2011","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","39.69","56.13","8234.56","147.99","1153.28","183.14","13.04","26.65","6.24","15.31","5.67","250.05","9842.01"
"2011","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","10.16","27.94","3379.06","40.01","664.89","46.99","10.16","54.61","1.91","1.91","0.64","116.21","4228.11"
"2011","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","19.46","54.64","6549.61","73.35","1250.65","137.71","15.72","13.47","11.23","23.2","20.21","221.54","8149.78"
"2011","17360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","60.15","115.67","20954.5","515.11","3955.85","385.56","55.52","60.15","18.51","47.81","29.3","596.85","26137.9"
"2011","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","5.99","47.9","8402.5","27.94","1468.94","301.37","29.94","27.94","21.95","79.83","61.87","522.91","10470.2"
"2011","17883","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","14.76","134.29","13421.1","111.79","1828.71","319.2","63.98","43.59","22.5","118.12","119.52","686.91","16182.8"
"2011","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","7.48","12.79","1657.32","62.05","273.79","34.16","5.17","2.86","2.45","5.72","2.72","53.07","2059.03"
"2011","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","20.05","33.93","3440.74","58.61","623.07","58.61","4.63","26.22","4.63","3.08","4.63","101.79","4258.13"
