Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","57003","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A344","PR","410000","142870","A360","A303","1.99000000000000000","0.73","21.77","2758.62","18.87","494.24","62.42","7.26","3.63","2.9","2.9","5.08","84.19","3377.69"
"2007","57021","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A354","PR","412000","127480","LA Boundary","Andrews Way, Salisbury","6.28000000000000020","4.58","128.28","17404.6","96.21","2632","481.04","57.27","45.81","54.98","96.21","96.21","831.52","21092.6"
"2007","57023","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","382900","168000","A4","B3109 Bradford Rd","1.37000000000000010","3.99","23.45","1818.71","11.98","373.22","42.41","15.97","20.46","3.49","5.49","14.47","102.29","2329.65"
"2007","57034","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","409980","138300","The Avenue","A303(T)","5.09999999999999960","0","128.32","12715.2","61.37","2125.71","314.3","53.93","48.35","26.04","107.87","98.57","649.06","15679.7"
"2007","57040","Counted","Manual count","South West","Wiltshire","A361","PU","385000","157150","Silver Street Lane","Bradley Road","0.75000000000000000","22.32","34.02","3104.54","28.58","324.42","42.18","10.61","13.34","3.54","6.26","8.16","84.1","3575.65"
"2007","57642","Counted","Manual count","South West","Wiltshire","A361","PU","386100","158220","A363 West Trowbridge","B3105","1.37000000000000010","28.94","110.27","10070.5","54.39","1131.14","131.23","29.94","35.93","12.47","27.94","22.45","259.96","11626.3"
"2007","57651","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","385500","149370","A36 spur","B3099","1.80000000000000000","5.26","40.12","2515.13","5.26","467.64","53.28","2.63","2.63","0","0","0.66","59.19","3087.34"
"2007","58144","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391690","173700","Park Lane","New Rd","0.25000000000000000","5.81","12.97","1217.01","11.16","186.34","31.12","4.17","6.26","0.54","1","1","44.09","1471.57"
"2007","58284","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","386160","144000","A362","A350","1.24000000000000000","0","55.34","5450.92","24.95","1079.12","375.13","154.22","227.71","50.35","108.86","306.18","1222.45","7832.78"
"2007","58414","Counted","Manual count","South West","Wiltshire","A303","TR","380500","132800","LA Boundary","A350","7.08000000000000010","0","214.6","32497.5","82.74","4669.46","1091.09","157.72","131.86","341.29","1199.68","1026.45","3948.1","41412.4"
"2007","70374","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390310","171230","A350","A4","1.17999999999999990","1.29","51.28","3608.96","6.03","811.86","238.73","44.38","52.57","31.46","76.27","151.68","595.1","5073.23"
"2007","70375","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390950","171000","A350","A350 split","0.68000000000000000","8.98","19.71","1542.79","15.22","286.4","38.67","5.74","4.99","1.75","1.5","4.24","56.88","1921"
"2007","73021","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A4","PR","381000","168560","LA boundary","A365","1.62000000000000010","15.92","87.27","6086.1","71.35","738.87","135.04","27.72","14.15","20.05","43.64","23","263.59","7247.18"
"2007","73527","Counted","Manual count","South West","Wiltshire","A429","PR","395620","193230","B4040","LA Boundary","5.78000000000000020","16.87","92.81","12450.9","113.9","2081.82","394.43","50.62","56.95","54.84","128.66","80.15","765.66","15505.1"
"2007","73589","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","427210","150620","A3026","LA Boundary","0.99000000000000000","6.17","41.73","3306.21","27.22","553.39","166.2","19.23","60.96","14.52","20.32","46.45","327.68","4256.23"
"2007","73590","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A338","PR","423570","148000","LA Boundary","A3026","1.68000000000000010","3.06","42.25","5240.59","40.42","963.24","158.6","41.64","67.36","15.92","53.28","68.58","405.38","6691.88"
"2007","73592","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","425520","135400","A343","LA Boundary","0.81000000000000000","0","12.68","975.33","7.37","128.26","32.14","5.6","3.83","0.88","4.13","0.88","47.47","1171.11"
"2007","73593","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A27","PR","425590","123520","A36","LA Boundary","3.29000000000000010","13.22","108.18","7824.1","45.68","1220.07","179.1","31.25","8.41","10.82","8.41","8.41","246.42","9444.45"
"2007","73952","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","381990","147960","LA Boundary","A36 spur","1.24000000000000000","10.43","20.41","1731.85","7.71","342.47","38.1","0.91","0","0","2.27","0","41.28","2143.72"
"2007","73995","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A346","PR","420043","175580","LA Boundary","C road to Ogbourne St George","1.37000000000000010","0.5","99.29","6206.58","19.46","815.8","199.09","25.95","30.94","22.45","52.39","71.85","402.66","7543.79"
"2007","73998","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","M4","TM","410700","182760","16","LA Boundary","0.43000000000000000","0","56.52","10343.5","73.51","1302.79","303.23","54.14","54.14","128.6","615.2","294.66","1449.96","13226.3"
"2007","73999","Counted","Manual count","South West","Wiltshire","A4361","PR","410680","174580","A4","LA Boundary","7.15000000000000040","20.87","273.86","14467.7","130.41","2248.27","409.49","36.51","46.95","28.69","52.16","41.73","615.54","17735.8"
"2007","74851","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423000","143510","A338 main route","A303","0.31000000000000000","0","4.31","307.54","1.47","65.21","11.79","2.61","4.42","2.27","4.42","2.61","28.12","406.65"
"2007","75110","Estimated","Estimated from nearby links","South West","Wiltshire","A338","PU","414500","128720","A354","A3094","0.06000000000000000","1.27","6.53","629.48","3.38","81.72","16.24","3.08","2.54","1.09","2.81","3.76","29.53","750.64"
"2007","75111","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","388500","134130","A350","A303 main route","0.19000000000000000","0","0.61","128.46","0.75","23.34","8.1","2.72","1.16","2.31","7.21","4.42","25.92","179.08"
"2007","75112","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","401200","138350","A303 spur","A36 spur","0.25000000000000000","0","7.26","639.21","7.89","116.85","33.66","8.35","12.34","7.53","23.68","26.67","112.22","883.43"
"2007","75113","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","400920","138300","A303","A36 main route","0.19000000000000000","0","1.02","96.69","1.29","17.35","5.03","1.36","1.91","1.09","4.08","4.22","17.69","134.04"
"2007","75114","Estimated","Estimated from nearby links","South West","Wiltshire","A303","TR","401100","138060","A303 main route","A36","0.56000000000000000","0","4.69","694.42","2.65","73.89","22.45","3.88","2.25","4.08","18.17","17.55","68.38","844.04"
"2007","75137","Estimated","Estimated from nearby links","South West","Wiltshire","A342","PU","400820","161420","A361","A360","0.06000000000000000","1.61","5.47","344.94","1.77","65.11","9.96","1.93","1.81","0.73","1.02","1.59","17.03","434.32"
"2007","75437","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","383550","148290","A36 spur","A36 spur","0.12000000000000000","0.32","2.54","163.7","0.64","35.2","3.18","0.18","0.18","0.27","0.18","0","3.99","206.07"
"2007","75438","Estimated","Estimated from nearby links","South West","Wiltshire","A3098","TR","383680","148300","A36 main route","A3098","0.06000000000000000","0.02","0.64","43.77","0.34","6.89","1.56","0.43","0.48","0.23","0.5","0.88","4.08","55.72"
"2007","75439","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383720","148150","A36 spur","A36 spur","0.12000000000000000","0.27","5.81","434.32","3.08","75.52","13.15","4.63","4.94","2.09","5.53","5.35","35.7","554.44"
"2007","75440","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","383590","148100","A36 main route","A3098","0.25000000000000000","0.18","2.09","175.27","1.18","30.21","5.99","2","2.27","0.82","2.72","2.36","16.15","224.9"
"2007","77973","Estimated","Estimated from nearby links","South West","Wiltshire","A3102","PU","399810","170500","White Horse Way","A4","0.25000000000000000","0.64","4.17","415.14","4.17","92.72","14.24","7.89","5.72","1.91","4.54","3.9","38.19","554.39"
"2007","77974","Counted","Manual count","South West","Wiltshire","A4","PR","405000","170200","Stockley Lane, Calne","A361","5.41000000000000010","15.79","193.37","9518.54","67.09","1174.03","252.57","45.38","17.76","13.81","25.65","80.9","436.07","11389.1"
"2007","77975","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","398740","171500","A4","roundabout SW of Lickhill Rd","0.62000000000000000","2.72","5.22","1107.24","4.08","180.53","105.69","23.36","33.11","6.35","11.11","17.92","197.54","1494.62"
"2007","77986","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","394000","171950","Pewsham Way","A342","1.17999999999999990","10.34","107.3","6921.45","65.93","882.1","133.59","27.58","15.51","12.93","24.13","27.15","240.88","8217.66"
"2007","77987","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390540","175000","A420","B4158 Malmesbury Rd","0.99000000000000000","1.09","45.72","5760.01","32.66","1033.12","300.1","54.07","47.54","34.11","108.5","148.42","692.74","7564.25"
"2007","77989","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","383000","169250","A365","Hedgesparrow Lane, Box Hill","1.24000000000000000","7.71","31.3","3919.57","58.51","511.21","114.76","9.53","7.26","3.18","10.43","18.6","163.75","4684.34"
"2007","77990","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","386500","170760","B3109 mid-junction","Cross Keys Rd","1.12000000000000010","15.92","60.83","5441.85","32.25","703.81","84.91","18.78","21.64","8.16","12.66","11.43","157.58","6396.32"
"2007","77991","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PU","401220","161000","A360","Marshall Rd roundabout","0.93000000000000000","25.86","19.73","2693.03","13.61","463.35","141.86","17.01","15.65","1.7","7.14","10.21","193.57","3383.3"
"2007","77992","Estimated","Estimated from nearby links","South West","Wiltshire","A360","PU","400550","160750","Broadleas Rd","A360 Long St","0.25000000000000000","2.09","9.8","843.97","11.98","124.56","14.52","2.63","0.91","0.54","2.09","0.73","21.41","1011.71"
"2007","77993","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","399250","161470","Mayenne Place","A342","0.68000000000000000","18.71","17.21","2590.61","22.45","495.47","146.69","16.72","19.71","4.74","8.23","19.21","215.3","3341.04"
"2007","78007","Estimated","Estimated from nearby links","South West","Wiltshire","A365","PU","391500","162600","B3112 roundabout","Falcon Way roundabout","0.43000000000000000","1.59","8.73","1007.18","6.67","203.21","36.99","3.65","1.91","2.22","4.29","8.57","57.63","1283.42"
"2007","78008","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","391000","164160","B3104","Churchill Avenue","0.87000000000000000","21.27","19.69","1758.75","10.8","294.34","71.12","14.92","19.05","3.49","4.76","10.16","123.52","2207.09"
"2007","78009","Counted","Manual count","South West","Wiltshire","A365","PR","388000","165770","B3109 Bradford Rd","Dunch Lane, Melksham","3.91000000000000010","38.58","130.02","8020.1","82.87","1233.09","194.32","37.15","20","24.29","50.01","78.59","404.36","9870.45"
"2007","78010","Estimated","Estimated from nearby links","South West","Wiltshire","A350","PU","390190","164500","A365","Avon Rd","0.43000000000000000","2.86","40.33","3032.96","21.27","470.57","87.79","20.32","17.78","15.88","61.92","45.72","249.41","3814.53"
"2007","78025","Counted","Manual count","South West","Wiltshire","A338","PR","416930","124000","LA Boundary","Milton Rd, Salisbury","5.46999999999999980","17.96","361.25","26616.6","259.46","3889.9","758.42","153.68","129.73","71.85","131.73","135.72","1381.12","32508.3"
"2007","78026","Estimated","Estimated from nearby links","South West","Wiltshire","A354","PU","414250","128460","Andrews Way","A338","0.43000000000000000","0.48","10","1338.98","7.46","202.58","36.83","4.45","3.33","4.13","7.46","7.3","63.5","1622.53"
"2007","78027","Counted","Manual count","South West","Wiltshire","A3094","PU","413780","129000","Montague Rd","A338","1.12000000000000010","32.66","15.92","4415.94","31.43","648.69","84.1","20.41","11.43","11.43","22.45","28.17","177.99","5289.99"
"2007","78028","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","415250","129390","A338","Bourne Way","0.62000000000000000","31.07","42.64","5561.15","24.27","629.14","184.62","19.28","24.49","16.78","40.82","69.85","355.85","6613.05"
"2007","78029","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","409000","133750","B3083","North St, Wilton","4.04000000000000000","32.43","60.44","12147.4","141.52","1932.68","650.12","137.1","188.7","126.78","300.74","309.58","1713.02","15995.1"
