Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","47005","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","0","161.01","9421.43","46.74","2025.56","249.3","51.94","31.16","10.39","25.97","31.16","399.92","12054.7"
"2009","47617","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3030","PR","373555","113500","A352","A357","6.71000000000000000","7.35","193.51","10770.2","142.07","2331.87","406.61","122.47","29.39","58.79","63.69","39.19","720.14","14157.8"
"2009","47640","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.59999999999999960","28.53","125.87","8898.47","135.94","1763.92","194.69","38.6","40.28","16.78","16.78","11.75","318.88","11243.1"
"2009","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.42999999999999990","0.52","150.75","7870","58.42","1315.06","254.56","85.55","54.77","86.07","109.02","167.45","757.42","10151.7"
"2009","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000010","1","36.42","4309.03","32.43","799.83","121.25","29.94","15.47","21.46","35.43","59.88","283.41","5461.13"
"2009","56286","Counted","Manual count","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.66999999999999990","12.68","73.14","7598.11","53.64","994.75","116.05","34.13","3.9","19.5","23.41","13.65","210.65","8930.29"
"2009","56317","Counted","Manual count","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","2.49","116.35","6873.98","31.64","1220.53","186.2","32.89","21.32","25.86","65.89","92.08","424.23","8666.73"
"2009","56334","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","422.94","205.21","13393","160.03","1794.63","140.98","26.13","10.34","6.53","7.08","10.34","201.4","15754.3"
"2009","56345","Counted","Manual count","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","11.18","546.57","17769.7","173.64","3366.22","340.04","103.92","59.19","42.75","92.08","130.23","768.22","22624.3"
"2009","56373","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","63.69","90.54","6788.23","82.37","1024.23","84.91","19.41","15.06","4.17","7.26","10.7","141.52","8126.9"
"2009","56393","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","364910","93920","A352 North Street Junction","A356 Junction","3.04000000000000000","22.23","126.69","10853.2","93.35","2045.94","314.5","83.35","60.01","117.8","135.58","293.39","1004.64","14123.8"
"2009","56915","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","407650","100000","Casrerbridge Rd","A347 Penny's Hill Junction","0.87000000000000000","12.38","21.59","3197.75","13.02","678.54","94.3","17.46","14.61","5.72","19.37","17.15","168.6","4079.51"
"2009","56926","Counted","Manual count","South West","Dorset","A353","PU","370325","83050","Charlbury Roundabout","Church Rd, Weymouth","0.56000000000000000","19.19","44.09","2229","31.43","269.44","41.84","11.02","5.72","2.65","1.84","4.08","67.16","2641.11"
"2009","56969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","375000","113750","A3030","B3092 Town Bridge","3.04000000000000000","17.78","63.35","5395.47","51.12","1178","210.04","34.45","44.45","33.34","26.67","38.9","387.85","7075.79"
"2009","56995","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A351","PR","396440","81090","Swanage Bay","A352 S of Wareham","9.88000000000000080","151.46","530.1","29379.1","472.4","4680.75","667.13","173.09","111.79","32.46","50.49","36.06","1071.02","36133.4"
"2009","57554","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347925","101385","B3163 Whitcombe Rd","B3163 Clay Lane","0.31000000000000000","5.56","15.99","776.56","15.88","183.03","14.4","3.97","1.81","1.13","0.68","0.68","22.68","1014.14"
"2009","57802","Counted","Manual count","South West","Dorset","A354","PR","389490","106280","A350 (roundabout)","A350 Blandford Bypass (roundabout)","1.74000000000000000","14.61","139.71","9995.55","53.98","1790.18","249.57","55.88","50.17","19.69","62.87","86.37","524.54","12504"
"2009","73095","Counted","Dependent on a neighbouring counted link","South West","Dorset","A338","PR","413250","95636","LA Boundary","B3073","0.62000000000000000","0.68","113.63","11921.5","70.76","1468.53","143.34","23.13","14.29","12.7","21.09","29.71","244.26","13818.7"
"2009","73096","Counted","Manual count","South West","Dorset","A347","PR","408350","97350","LA Boundary","B3073","0.62000000000000000","56.02","78.02","4183.33","18.37","609.19","33.34","9.53","4.99","0.45","0.91","4.76","53.98","4942.89"
"2009","73097","Counted","Dependent on a neighbouring counted link","South West","Dorset","A348","PU","406529","97919","LA Boundary","B3073","0.87000000000000000","40.64","140.66","6123.07","27.31","1304.37","131.45","40.64","29.53","15.24","48.9","55.88","321.65","7917.06"
"2009","73415","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","398000","98470","A350","LA Boundary","3.04000000000000000","11.11","363.4","21781.9","163.36","2852.76","674.57","200.04","150.03","48.9","246.71","272.27","1592.52","26754"
"2009","73417","Counted","Manual count","South West","Dorset","A35","PR","418680","94070","A337","LA Boundary","0.93000000000000000","13.27","85.73","6214.79","10.89","798.79","80.29","16.67","15.99","4.08","9.19","14.97","141.18","7251.38"
"2009","73419","Counted","Manual count","South West","Dorset","A350","PR","386810","123990","A30","LA Boundary","0.62000000000000000","3.86","20.41","2217.88","8.62","438.41","61.46","14.52","8.16","7.94","22.91","18.82","133.81","2819.13"
"2009","75006","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368550","73600","Victoria Square","High Street","0.56000000000000000","6.94","37.35","1417.82","31.23","312.51","28.99","8.57","12.45","1.84","0.61","1.43","53.89","1852.8"
"2009","75007","Counted","Manual count","South West","Dorset","A354","PR","368390","73500","Fortuneswell","Victoria Sq","0.50000000000000000","11.25","48.26","1270.99","16.15","167.29","18.33","3.99","1.63","0.36","1.09","0.36","25.76","1528.45"
"2009","75008","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","369000","72770","Easton Square","High Street","1.37000000000000010","20.46","152.68","3701.79","132.22","562.33","89.31","11.98","45.9","5.99","3.49","9.98","166.65","4715.68"
"2009","75009","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368190","80100","Greenhill/William St","Greenhill (north)","0.25000000000000000","8.26","11.7","929.61","24.77","143.61","11.52","2.81","3.08","0.18","0.27","0.18","18.05","1127.74"
"2009","75010","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368250","80050","Dorchester Rd/William St","Dorchester Rd","0.12000000000000000","1.77","3.49","393.5","7.8","64.18","6.26","1.5","1.27","0.14","0.05","0.41","9.62","478.59"
"2009","75227","Estimated","Estimated from nearby links","South West","Dorset","A31","TR","413400","104550","A338","B3081 (off)","0.25000000000000000","1.91","93.17","5499.19","25.31","976.42","148.96","26.4","17.06","20.68","52.71","73.66","339.47","6933.56"
"2009","77088","Estimated","Estimated from nearby links","South West","Dorset","A352","PR","370370","89690","A35 main route","A352/B3144","0.19000000000000000","0.48","4.9","384.56","4.49","51.85","6.53","1.56","0.82","1.5","1.02","2.25","13.68","459.48"
"2009","77968","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347000","92500","B3157 West Bay Rd roundabout","A3066 (roundabout)","0.75000000000000000","13.34","18.23","3601.23","15.79","648.56","84.64","17.42","19.87","7.62","8.98","19.87","158.4","4442.21"
"2009","77969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347530","93000","A3066 Roundabout","Howard Rd","0.62000000000000000","1.36","12.02","2577.36","15.42","454.73","63.5","23.36","11.34","3.86","8.16","12.93","123.15","3182.69"
"2009","77970","Counted","Manual count","South West","Dorset","A3066","PU","347460","93580","A35 roundabout","Townsend Way","1.24000000000000000","60.78","69.85","5001.4","40.37","1036.02","88","9.98","4.08","4.08","8.16","7.71","122.02","6269.67"
"2009","78000","Estimated","Estimated from nearby links","South West","Dorset","A348","PU","406830","99000","B3073 Ham Lane","Casrerbridge Rd","0.43000000000000000","5.72","9.84","1454.88","5.87","308.79","42.87","7.78","6.51","2.7","8.89","7.78","76.52","1855.91"
"2009","78001","Estimated","Estimated from nearby links","South West","Dorset","A31","TU","409300","101690","A338 Spur Road (roundabout)","Monks Close roundabout","0.43000000000000000","7.94","48.42","6249.44","25.56","944.94","180.03","28.1","20","18.57","80.49","89.38","416.59","7684.95"
"2009","78063","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366540","77000","Whitehead Drive roundabout","B3157 Foord's Corner Roundabout","0.75000000000000000","10.07","33.75","3568.3","47.36","762.05","86","20.41","20.96","2.45","1.09","2.72","133.63","4545.08"
"2009","78064","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","373100","83190","Church Rd, Weymouth","A354 Warmwell Cross Roundabout","3.85000000000000010","32.34","206.71","9658.93","158.9","1790.05","250.3","73.12","101.24","9.84","26.72","21.09","482.31","12296.9"
"2009","99209","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","373260","114530","LA Boundary","A3030 Junction","3.85000000000000010","1.41","7.03","3324.17","43.59","1049","163.11","54.84","40.78","23.9","26.72","32.34","341.7","4765.49"
"2010","6318","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","386874","123084","A350 Ivy Cross Roundabout","A350 Royal Chase Roundabout","0.62000000000000000","2.49","41.96","3429.68","20.64","599.43","83.69","31.07","13.38","14.29","18.82","14.52","175.77","4267.48"
"2010","6319","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","369800","118180","LA Boundary","LA Boundary","1.30000000000000010","0.95","28.1","2076.59","23.34","332.92","89.06","24.29","10.48","10.48","8.57","14.76","157.65","2618.59"
"2010","6959","Counted","Manual count","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","4.08","33.48","3766.16","25.04","590.59","65.86","23.95","20.14","11.43","28.3","27.49","177.18","4592.44"
"2010","6961","Counted","Manual count","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000040","4.31","8.62","1771.08","12.93","366.28","66.79","0","8.62","4.31","2.15","6.46","88.34","2247.25"
"2010","6962","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000020","38.94","219.91","16708.3","208.45","1983.73","281.75","98.5","52.69","61.85","29.78","96.21","620.78","19741.1"
"2010","6963","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.25999999999999980","3.38","243.31","19840","334.55","3683.47","557.59","114.9","57.45","158.83","162.21","236.55","1287.52","25388.9"
"2010","6966","Counted","Manual count","South West","Dorset","A353","PU","368155","79810","King St","Dorchester Rd/Greenhill","0.31000000000000000","17.92","41.73","1632.28","67.93","194.94","19.39","2.27","2.04","1.13","0.57","0.79","26.2","1963.07"
"2010","7574","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000010","8.41","48.08","3923.47","75.73","699.59","49.28","1.2","0","1.2","1.2","0","52.89","4799.76"
"2010","7870","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","404000","99890","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","15.79","205.21","11374.1","34.29","2251.86","397.35","83.83","56.61","74.03","189.42","181.26","982.5","14848"
"2010","8495","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","1.84","10.61","1209.21","20.41","285.97","35.52","8.98","9.59","4.08","4.08","8.78","71.03","1597.24"
"2010","8598","Counted","Manual count","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000010","36.74","145.13","8261.37","60.01","1600.1","203.3","60.62","56.34","36.74","114.51","139.01","610.52","10677.1"
