Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16995","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","195000","71510","A39(T)","B3276","5.34000000000000000","11.53","161.13","9248.93","93.52","1454.72","64.55","30.18","2.5","15.8","5.48","4.83","123.34","11081.6"
"2014","16996","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","207331","67000","A389 Launceston Rd","B3268","0.31000000000000000","1.55","15.09","1400.23","18.3","197.33","22.82","4.71","0.95","0.81","0.96","3.67","33.91","1664.87"
"2014","16998","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","206876","54940","A3082","B3269","2.67000000000000000","21.61","93.03","9086.66","97.88","1805","192.22","48.16","34.63","7.59","20.35","24.78","327.73","11410.3"
"2014","17001","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","176657","35000","A394","A393","0.93000000000000000","6.39","47.65","4967.42","53.81","998.05","151.98","33.88","11.03","10.49","21.62","17.68","246.67","6313.6"
"2014","17003","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A395","PR","215000","87210","A39","B3262","2.80000000000000000","6.03","9.66","2893.52","24.11","565.28","120.93","25.99","17.35","1.37","39.23","66.95","271.82","3764.4"
"2014","17540","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","168970","42000","Blowinghouse Hill roundabout","A393","0.37000000000000000","5.32","33.02","1814.52","3.98","383.52","48.94","14.8","8.5","1.24","5.46","6.75","85.69","2320.72"
"2014","17550","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","195000","52988","A3058 spur to A30","Edgcumbe Green, St Austell","8.51000000000000000","20.66","287.07","18448.7","324.03","4057.23","282.06","129.45","63.82","83.24","23.27","3.85","585.67","23702.7"
"2014","17556","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3072","PR","225000","104918","A39 New Road","LA Boundary","4.04000000000000000","3.27","64.1","7756.08","132.53","1884.37","138","56.15","39.74","7.35","12.42","29.22","282.88","10120"
"2014","17561","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3083","PR","170000","15454","Beacon Terrace","B3296","3.79000000000000000","9.2","26.2","3475.63","63.64","555.58","43.98","15.1","1.81","2.79","0","0","63.68","4184.75"
"2014","17851","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","166200","26970","B3304 roundabout","A3083","0.87000000000000000","16.35","49.17","3165.37","24.8","536.25","99.01","16.33","3.95","4.27","2.29","10.21","136.08","3911.67"
"2014","18035","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","180000","50424","B3284","B3285","4.10000000000000000","22.11","194.57","22444.9","192.92","6291.51","1059.87","286.9","220.19","64.87","314.89","345.66","2292.39","31416.3"
"2014","18617","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","172753","45000","A3047","A390/A3075","2.11000000000000000","1.16","175.22","17348.3","79.48","3800.36","584.5","175.69","57.42","41.73","130.81","205.44","1195.6","22599"
"2014","26330","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","235000","84104","A388","LA Boundary","1.30000000000000000","1.91","39.51","6975.23","22.19","1319.46","185.4","69.29","43.36","15.03","105.89","316.03","735.01","9091.4"
"2014","26332","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","185000","54275","A39","A3076","1.12000000000000000","1.87","61.41","9299.62","51.06","2424.07","326.88","91.66","55.39","34.51","137.97","106.11","752.52","12588.7"
"2014","26335","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","135000","25029","end","B3306","2.49000000000000000","22.11","53.46","1285.56","76.7","64.47","13.11","6.6","0","0","0.92","0","20.63","1500.81"
"2014","26415","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","230000","60122","A390","A374","5.72000000000000000","7.1","196.71","28202.4","194.32","6168.74","987.97","306.43","163.16","101.5","351.34","489.08","2399.48","37161.7"
"2014","26416","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","PU","208400","67700","A389","A30 spur","0.25000000000000000","0.49","6.86","579.06","9.81","116.73","15.21","6.57","2.36","1.65","8.86","9.7","44.36","756.82"
"2014","26423","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","222450","106000","A3073","A3072","0.87000000000000000","4.93","24.85","1349.42","12.56","316.97","47.74","13.61","6.93","2.18","7.13","11.01","88.6","1792.39"
"2014","26424","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","220000","97639","B3262","A3073","11.06000000000000000","20.87","636.27","19167.7","329.06","5503.05","580.24","370.01","202.11","60.36","124.69","245.06","1582.47","27218.5"
"2014","26427","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","182705","44000","A390","A390","0.93000000000000000","2.86","69.36","7781.04","43.92","1240.65","113.09","58.81","21.42","10.26","37.78","45.72","287.06","9422.04"
"2014","27035","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","240040","54726","B3249","Thanckes Drive, Torpoint","7.27000000000000000","86.24","426.87","15782.3","349.88","3419.26","296.08","53.7","27.25","46.29","27.32","13.15","463.78","20442.1"
"2014","27057","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","230000","57381","B3253","A374","3.23000000000000000","3.48","42.19","4182.76","65.98","1009.75","60.21","7.15","6.17","7.15","7.16","3.16","90.99","5391.68"
"2014","27058","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225000","53603","B3359","A387 Station Rd/Fore St","2.36000000000000000","5.09","109.6","5702.59","99.17","812.87","33.41","8.21","5.53","3.76","0.81","0","51.72","6775.95"
"2014","27061","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","236057","70000","A390","B3257","2.73000000000000000","14.57","63","6275.06","73.08","1521.26","197.57","50.5","46.97","6.04","69.99","70.23","441.29","8373.69"
"2014","27063","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","208000","66600","A38","A389 Launceston Rd","0.62000000000000000","0.84","17.83","1650.77","18.93","333.34","31.14","16","4.03","1.39","4.54","4.26","61.36","2082.23"
"2014","27626","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3047","PR","166200","41428","A3047 Trevenson rd","A30","0.56000000000000000","3.12","36.64","2144.32","15.33","454.01","62.41","14.87","5.01","3.66","5.73","7.79","99.46","2749.76"
"2014","27642","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3072","PR","221731","106000","A3073 King's Hill","A39","0.93000000000000000","8.54","63.12","3900.32","44.57","500.39","22.24","3.6","1.73","0.38","2.56","1.13","31.63","4540.02"
"2014","27644","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3076","PR","186140","55000","A30(T)","A3058","1.99000000000000000","1.61","7.64","1624.39","36.09","267.71","18.88","10.56","7.59","1.95","1.47","2.91","43.37","1979.2"
"2014","27646","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3078","PR","190000","39252","A3078 split, St Mawes","A390","12.61000000000000000","6.8","121.11","10346","280.49","3453.73","372.55","61.41","18.06","12.4","9.31","0","473.74","14675.1"
"2014","27647","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","206000","52869","A390","A3082 Par Green","1.99000000000000000","13.94","46.41","4699.05","3.43","841.12","93.46","20.76","69.97","1.72","27.72","29.01","242.63","5832.64"
"2014","27869","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","168000","42425","A3047","A3047","2.49000000000000000","12.57","213.17","20096.5","108.37","3660.97","721.67","211.28","52.17","52.68","72.94","133.73","1244.48","25323.5"
"2014","28104","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","210000","59554","B3269","B3268","0.99000000000000000","5.63","28.91","2431.28","22.62","445.6","62.71","12.8","11.04","1.81","5.45","3.61","97.43","3025.84"
"2014","28751","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PU","145855","30000","A3071","Jelbert Way roundabout","2.80000000000000000","19.42","114.75","9433.94","94.41","2440.75","170.26","53.58","21.96","12.13","6.71","7.61","272.26","12356.1"
"2014","28778","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","183000","60250","A3075","A3058","1.93000000000000000","13.7","54.1","8025.55","98.03","1565.32","137.27","35.5","21.13","20.49","21.54","52.09","288.02","10031"
"2014","36330","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","208900","66000","A38(T)","A30 spur to A38","1.68000000000000000","0","15.41","5804.73","26.52","1258.92","193.34","77.05","35.72","29.6","142.11","133.29","611.1","7716.69"
"2014","36333","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","170000","43588","A3047","A3047","2.05000000000000000","0.9","157.81","17209.8","73.16","3550.14","435.65","121.78","50.95","38.89","106.91","120.55","874.74","21865.7"
"2014","36334","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","153090","35000","A394","A3074","3.67000000000000000","30.64","274.92","20259.9","267.17","3952.76","558.73","247.03","79.75","20.07","62.55","113.84","1081.98","25836.8"
"2014","36335","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","145585","29600","B3315","A3071","0.43000000000000000","3.75","16.14","1127.64","8.39","193.71","17.8","4.85","2.21","2.29","0.66","0.7","28.52","1374.4"
"2014","36422","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","PR","208793","66000","A389","A30","0.50000000000000000","1.61","15.21","1878.21","12.21","382.08","70.25","23.65","5.83","2.56","15.52","14.85","132.66","2420.38"
"2014","37060","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","233140","58000","A38","A387","1.30000000000000000","3.52","56.42","3268.18","24.15","591.74","48.94","11.76","15.1","1.85","7.55","6.31","91.52","4032.01"
"2014","37083","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","227000","58188","B3254","B3252","1.99000000000000000","3.45","26.23","1705.76","7.32","291.52","17.54","0.76","1.5","1.27","0","2.7","23.76","2054.6"
"2014","37085","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","233300","84700","A388/Exeter St","A388 St Thomas Rd","0.43000000000000000","1.17","5.18","403.91","0.59","80.77","2.45","0.39","0","0","0","0","2.83","493.28"
"2014","37086","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","235000","84450","A388 Tavistock Rd","LA Boundary","2.24000000000000000","3.62","24.05","1199.31","10.15","221.05","11.01","3.96","6.41","0","0","0","21.38","1475.94"
"2014","37089","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","205000","65860","A30 slip road","Westheath Rd, Bodmin","3.04000000000000000","8.21","188.33","6795.43","122.1","1708.89","107.33","63.58","15.71","9.2","6.91","19.59","222.33","9037.07"
"2014","37090","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","230000","66643","A38(T)","A388","9.07000000000000000","4.89","223.15","15232.4","162.73","3632.27","482.19","248.31","46.76","18.57","46.49","69.73","912.05","20162.6"
"2014","37091","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","208800","59000","B3269","B3269","0.56000000000000000","1.5","16.72","1578.88","8.52","298.27","28.22","11.17","4.64","3.6","3.31","3.6","54.54","1956.93"
